Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-13T15:30:00,76,1,facebook.com,General Social Networking,-2
2016-01-13T15:30:00,45,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-13T15:30:00,1,1,session.masteringphysics.com,Search,0
2016-01-13T15:35:00,241,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-13T15:40:00,35,1,maa.org,General News & Opinion,-2
2016-01-13T15:40:00,13,1,Safari,Browsers,2
2016-01-13T15:40:00,7,1,google.com,Search,2
2016-01-13T15:45:00,178,1,en.wikipedia.org,General Reference & Learning,1
2016-01-13T15:45:00,85,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-13T15:45:00,37,1,google.com,Search,2
2016-01-13T15:50:00,154,1,flash player (safari internet plug-in),Video,-2
2016-01-13T15:50:00,19,1,Safari,Browsers,2
2016-01-13T15:50:00,13,1,en.wikipedia.org,General Reference & Learning,1
2016-01-13T15:50:00,11,1,systemuiserver,General Utilities,1
2016-01-13T15:55:00,242,1,flash player (safari internet plug-in),Video,-2
2016-01-13T15:55:00,41,1,Mail,Email,2
2016-01-13T15:55:00,1,1,calendar,Calendars,1
2016-01-13T16:00:00,272,1,Mail,Email,2
2016-01-13T16:00:00,19,1,Keynote,Presentation,2
2016-01-13T16:00:00,9,1,messages,General Social Networking,-2
2016-01-13T16:05:00,162,1,flash player (safari internet plug-in),Video,-2
2016-01-13T16:05:00,68,1,Mail,Email,2
2016-01-13T16:05:00,21,1,Safari,Browsers,2
2016-01-13T16:10:00,300,1,flash player (safari internet plug-in),Video,-2
2016-01-13T16:15:00,137,1,messages,General Social Networking,-2
2016-01-13T16:15:00,63,1,facebook.com,General Social Networking,-2
2016-01-13T16:15:00,61,1,Safari,Browsers,2
2016-01-13T16:15:00,31,1,flash player (safari internet plug-in),Video,-2
2016-01-13T16:15:00,6,1,mackeeperapp3.mackeeper.com,General Utilities,1
2016-01-13T16:20:00,235,1,facebook.com,General Social Networking,-2
2016-01-13T16:20:00,43,1,microsoft word,Writing,2
2016-01-13T16:20:00,12,1,messages,General Social Networking,-2
2016-01-13T16:20:00,10,1,Preview,General Reference & Learning,2
2016-01-13T16:25:00,168,1,facebook.com,General Social Networking,-2
2016-01-13T16:25:00,132,1,messages,General Social Networking,-2
2016-01-13T16:30:00,34,1,messages,General Social Networking,-2
2016-01-13T22:00:00,76,1,loginwindow,General Utilities,0
2016-01-13T22:00:00,56,1,Mail,Email,2
2016-01-13T22:00:00,29,1,facebook.com,General Social Networking,-2
2016-01-13T22:00:00,2,1,Preview,General Reference & Learning,2
2016-01-13T22:05:00,40,1,messages,General Social Networking,-2
2016-01-13T22:05:00,32,1,usernotificationcenter,General Utilities,0
2016-01-13T22:05:00,20,1,System Preferences,General Utilities,0
2016-01-13T22:05:00,19,1,Mail,Email,2
2016-01-13T22:15:00,127,1,Mail,Email,2
2016-01-13T22:50:00,3,1,messages,General Social Networking,-2
2016-01-13T23:00:00,120,1,facebook.com,General Social Networking,-2
2016-01-13T23:00:00,28,1,Mail,Email,2
2016-01-13T23:05:00,224,1,facebook.com,General Social Networking,-2
2016-01-13T23:05:00,45,1,deerfield.edu,General Reference & Learning,1
2016-01-13T23:05:00,21,1,Safari,Browsers,2
2016-01-13T23:05:00,10,1,Mail,Email,2
2016-01-13T23:10:00,300,1,facebook.com,General Social Networking,-2
2016-01-13T23:15:00,297,1,facebook.com,General Social Networking,-2
2016-01-13T23:15:00,3,1,messages,General Social Networking,-2
2016-01-13T23:20:00,247,1,facebook.com,General Social Networking,-2
2016-01-13T23:20:00,53,1,Mail,Email,2
2016-01-13T23:25:00,300,1,facebook.com,General Social Networking,-2
2016-01-13T23:30:00,295,1,facebook.com,General Social Networking,-2
2016-01-13T23:30:00,5,1,facetime,Voice Chat,-2
2016-01-13T23:35:00,299,1,facebook.com,General Social Networking,-2
2016-01-13T23:40:00,300,1,facebook.com,General Social Networking,-2
2016-01-13T23:45:00,300,1,facebook.com,General Social Networking,-2
2016-01-13T23:50:00,300,1,facebook.com,General Social Networking,-2
2016-01-13T23:55:00,256,1,9to5mac.com,General News & Opinion,-2
2016-01-13T23:55:00,36,1,facebook.com,General Social Networking,-2
2016-01-13T23:55:00,4,1,Safari,Browsers,2
2016-01-13T23:55:00,3,1,deerfield.edu,General Reference & Learning,1
