Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-31T00:40:00,3,1,brookings.edu,Legal & Gov't,1
2018-10-31T00:40:00,1,1,Safari,Browsers,2
2018-10-31T00:45:00,290,1,wechat,General Social Networking,-2
2018-10-31T00:45:00,10,1,lyft.com,General Business,2
2018-10-31T00:50:00,300,1,wechat,General Social Networking,-2
2018-10-31T00:55:00,300,1,wechat,General Social Networking,-2
2018-10-31T01:00:00,293,1,wechat,General Social Networking,-2
2018-10-31T01:00:00,6,1,messenger.com,General Social Networking,-2
2018-10-31T01:05:00,268,1,wechat,General Social Networking,-2
2018-10-31T01:05:00,116,1,facebook.com,General Social Networking,-2
2018-10-31T01:05:00,16,1,Preview,General Reference & Learning,2
2018-10-31T01:05:00,13,1,messenger.com,General Social Networking,-2
2018-10-31T01:05:00,3,1,introml.mit.edu,Presentation,2
2018-10-31T01:10:00,147,1,virtualbox vm,General Software Development,2
2018-10-31T01:10:00,131,1,Preview,General Reference & Learning,2
2018-10-31T01:10:00,19,1,System Preferences,General Utilities,0
2018-10-31T01:10:00,2,1,wechat,General Social Networking,-2
2018-10-31T01:15:00,289,1,virtualbox vm,General Software Development,2
2018-10-31T01:15:00,238,1,facebook.com,General Social Networking,-2
2018-10-31T01:15:00,7,1,texshop,Writing,2
2018-10-31T01:15:00,4,1,Preview,General Reference & Learning,2
2018-10-31T01:20:00,232,1,texshop,Writing,2
2018-10-31T01:20:00,61,1,wechat,General Social Networking,-2
2018-10-31T01:20:00,6,1,virtualbox vm,General Software Development,2
2018-10-31T01:25:00,154,1,google.com,Search,2
2018-10-31T01:25:00,49,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-31T01:25:00,42,1,wechat,General Social Networking,-2
2018-10-31T01:25:00,21,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T01:25:00,11,1,introml.mit.edu,Presentation,2
2018-10-31T01:25:00,9,1,Mail,Email,2
2018-10-31T01:25:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-10-31T01:25:00,4,1,lyft.com,General Business,2
2018-10-31T01:25:00,3,1,docs.scipy.org,Engineering & Technology,1
2018-10-31T01:25:00,1,1,Safari,Browsers,2
2018-10-31T01:25:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-10-31T01:30:00,110,1,wechat,General Social Networking,-2
2018-10-31T01:30:00,51,1,google.com,Search,2
2018-10-31T01:30:00,1,1,Finder,General Utilities,0
2018-10-31T01:35:00,92,1,texshop,Writing,2
2018-10-31T01:40:00,244,1,texshop,Writing,2
2018-10-31T01:40:00,27,1,Google Spreadsheets,General Business,2
2018-10-31T01:40:00,23,1,Mail,Email,2
2018-10-31T01:40:00,5,1,google.com,Search,2
2018-10-31T01:40:00,1,1,Safari,Browsers,2
2018-10-31T01:45:00,237,1,texshop,Writing,2
2018-10-31T01:45:00,61,1,wechat,General Social Networking,-2
2018-10-31T01:50:00,295,1,texshop,Writing,2
2018-10-31T01:50:00,32,1,wolframalpha.com,Search,1
2018-10-31T01:50:00,4,1,wechat,General Social Networking,-2
2018-10-31T01:55:00,300,1,texshop,Writing,2
2018-10-31T01:55:00,29,1,facebook.com,General Social Networking,-2
2018-10-31T01:55:00,3,1,wolframalpha.com,Search,1
2018-10-31T01:55:00,1,1,creative cloud,General Design & Composition,2
2018-10-31T02:00:00,233,1,wechat,General Social Networking,-2
2018-10-31T02:00:00,232,1,facebook.com,General Social Networking,-2
2018-10-31T02:00:00,68,1,loginwindow,General Utilities,0
2018-10-31T02:00:00,67,1,texshop,Writing,2
2018-10-31T02:05:00,301,1,loginwindow,General Utilities,0
2018-10-31T02:05:00,84,1,wechat,General Social Networking,-2
2018-10-31T02:10:00,97,1,loginwindow,General Utilities,0
2018-10-31T11:05:00,125,1,facebook.com,General Social Networking,-2
2018-10-31T11:05:00,10,1,Safari,Browsers,2
2018-10-31T11:05:00,5,1,wechat,General Social Networking,-2
2018-10-31T11:05:00,3,1,google.com,Search,2
2018-10-31T11:05:00,3,1,messenger.com,General Social Networking,-2
2018-10-31T11:10:00,271,1,facebook.com,General Social Networking,-2
2018-10-31T11:10:00,22,1,messenger.com,General Social Networking,-2
2018-10-31T11:10:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T11:10:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-10-31T11:10:00,2,1,introml.mit.edu,Presentation,2
2018-10-31T11:15:00,289,1,facebook.com,General Social Networking,-2
2018-10-31T11:15:00,5,1,google.com,Search,2
2018-10-31T11:15:00,4,1,wechat,General Social Networking,-2
2018-10-31T11:15:00,2,1,newtab,Browsers,0
2018-10-31T11:20:00,266,1,facebook.com,General Social Networking,-2
2018-10-31T11:20:00,19,1,messages,General Social Networking,-2
2018-10-31T11:20:00,14,1,messenger.com,General Social Networking,-2
2018-10-31T11:25:00,200,1,facebook.com,General Social Networking,-2
2018-10-31T11:25:00,67,1,wechat,General Social Networking,-2
2018-10-31T11:25:00,33,1,messages,General Social Networking,-2
2018-10-31T11:30:00,181,1,microsoft onenote,Intelligence,2
2018-10-31T11:30:00,69,1,Mail,Email,2
2018-10-31T11:30:00,41,1,facebook.com,General Social Networking,-2
2018-10-31T11:30:00,4,1,messages,General Social Networking,-2
2018-10-31T11:30:00,2,1,Finder,General Utilities,0
2018-10-31T11:30:00,2,1,wechat,General Social Networking,-2
2018-10-31T11:35:00,300,1,microsoft onenote,Intelligence,2
2018-10-31T11:40:00,188,1,microsoft onenote,Intelligence,2
2018-10-31T11:40:00,73,1,Mail,Email,2
2018-10-31T11:40:00,35,1,messenger.com,General Social Networking,-2
2018-10-31T11:40:00,3,1,facebook.com,General Social Networking,-2
2018-10-31T11:45:00,145,1,facebook.com,General Social Networking,-2
2018-10-31T11:45:00,121,1,microsoft onenote,Intelligence,2
2018-10-31T11:45:00,30,1,messenger.com,General Social Networking,-2
2018-10-31T11:45:00,2,1,google.com,Search,2
2018-10-31T11:45:00,2,1,Finder,General Utilities,0
2018-10-31T11:50:00,156,1,facebook.com,General Social Networking,-2
2018-10-31T11:50:00,142,1,microsoft onenote,Intelligence,2
2018-10-31T11:50:00,1,1,Mail,Email,2
2018-10-31T11:50:00,1,1,Finder,General Utilities,0
2018-10-31T11:55:00,232,1,Terminal,Systems Operations,2
2018-10-31T11:55:00,67,1,facebook.com,General Social Networking,-2
2018-10-31T11:55:00,1,1,Finder,General Utilities,0
2018-10-31T12:00:00,162,1,microsoft onenote,Intelligence,2
2018-10-31T12:00:00,104,1,9to5mac.com,General News & Opinion,-2
2018-10-31T12:00:00,13,1,wechat,General Social Networking,-2
2018-10-31T12:00:00,5,1,Terminal,Systems Operations,2
2018-10-31T12:00:00,5,1,google.com,Search,2
2018-10-31T12:00:00,4,1,facebook.com,General Social Networking,-2
2018-10-31T12:00:00,3,1,Finder,General Utilities,0
2018-10-31T12:00:00,2,1,Mail,Email,2
2018-10-31T12:00:00,1,1,introml.mit.edu,Presentation,2
2018-10-31T12:05:00,134,1,9to5mac.com,General News & Opinion,-2
2018-10-31T12:05:00,123,1,wechat,General Social Networking,-2
2018-10-31T12:05:00,43,1,facebook.com,General Social Networking,-2
2018-10-31T12:10:00,145,1,9to5mac.com,General News & Opinion,-2
2018-10-31T12:10:00,96,1,wechat,General Social Networking,-2
2018-10-31T12:10:00,55,1,facebook.com,General Social Networking,-2
2018-10-31T12:10:00,3,1,messenger.com,General Social Networking,-2
2018-10-31T12:15:00,239,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T12:15:00,34,1,virtualbox vm,General Software Development,2
2018-10-31T12:15:00,14,1,9to5mac.com,General News & Opinion,-2
2018-10-31T12:15:00,10,1,wechat,General Social Networking,-2
2018-10-31T12:15:00,1,1,introml.mit.edu,Presentation,2
2018-10-31T12:15:00,1,1,Finder,General Utilities,0
2018-10-31T12:15:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-31T12:20:00,146,1,facebook.com,General Social Networking,-2
2018-10-31T12:20:00,79,1,wechat,General Social Networking,-2
2018-10-31T12:20:00,72,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T12:20:00,2,1,Mail,Email,2
2018-10-31T12:25:00,118,1,wechat,General Social Networking,-2
2018-10-31T12:25:00,33,1,messenger.com,General Social Networking,-2
2018-10-31T12:25:00,26,1,facebook.com,General Social Networking,-2
2018-10-31T12:25:00,8,1,messages,General Social Networking,-2
2018-10-31T12:25:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T12:25:00,3,1,9to5mac.com,General News & Opinion,-2
2018-10-31T12:25:00,2,1,introml.mit.edu,Presentation,2
2018-10-31T12:25:00,1,1,loginwindow,General Utilities,0
2018-10-31T12:25:00,1,1,google.com,Search,2
2018-10-31T12:30:00,174,1,Mail,Email,2
2018-10-31T12:30:00,32,1,calendar,Calendars,1
2018-10-31T12:30:00,25,1,messenger.com,General Social Networking,-2
2018-10-31T12:30:00,17,1,wechat,General Social Networking,-2
2018-10-31T12:30:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T12:35:00,19,1,messenger.com,General Social Networking,-2
2018-10-31T12:35:00,1,1,loginwindow,General Utilities,0
2018-10-31T12:50:00,214,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T12:50:00,6,1,messenger.com,General Social Networking,-2
2018-10-31T12:55:00,57,1,virtualbox vm,General Software Development,2
2018-10-31T12:55:00,1,1,loginwindow,General Utilities,0
2018-10-31T12:55:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T13:50:00,70,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T13:50:00,44,1,keychain access,Systems Operations,2
2018-10-31T13:50:00,14,1,9to5mac.com,General News & Opinion,-2
2018-10-31T13:50:00,9,1,bankofamerica.com,General Business,2
2018-10-31T13:50:00,4,1,secure.bankofamerica.com,Accounting,2
2018-10-31T13:50:00,3,1,introml.mit.edu,Presentation,2
2018-10-31T13:50:00,2,1,loginwindow,General Utilities,0
2018-10-31T13:50:00,2,1,SecurityAgent,Systems Operations,0
2018-10-31T13:50:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-31T13:50:00,1,1,virtualbox vm,General Software Development,2
2018-10-31T13:55:00,209,1,Terminal,Systems Operations,2
2018-10-31T13:55:00,60,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T13:55:00,10,1,Mail,Email,2
2018-10-31T13:55:00,6,1,google.com,Search,2
2018-10-31T13:55:00,6,1,secure.bankofamerica.com,Accounting,2
2018-10-31T13:55:00,5,1,keychain access,Systems Operations,2
2018-10-31T13:55:00,2,1,virtualbox vm,General Software Development,2
2018-10-31T13:55:00,2,1,facebook.com,General Social Networking,-2
2018-10-31T14:00:00,162,1,virtualbox vm,General Software Development,2
2018-10-31T14:00:00,138,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T14:05:00,291,1,virtualbox vm,General Software Development,2
2018-10-31T14:05:00,9,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T14:10:00,266,1,virtualbox vm,General Software Development,2
2018-10-31T14:10:00,31,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T14:10:00,3,1,virtualbox,Virtualization,0
2018-10-31T14:15:00,192,1,Terminal,Systems Operations,2
2018-10-31T14:15:00,108,1,virtualbox vm,General Software Development,2
2018-10-31T14:20:00,185,1,virtualbox vm,General Software Development,2
2018-10-31T14:20:00,68,1,facebook.com,General Social Networking,-2
2018-10-31T14:20:00,19,1,virtualbox,Virtualization,0
2018-10-31T14:20:00,16,1,Terminal,Systems Operations,2
2018-10-31T14:20:00,9,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T14:20:00,3,1,keychain access,Systems Operations,2
2018-10-31T14:25:00,229,1,virtualbox vm,General Software Development,2
2018-10-31T14:25:00,70,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T14:25:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-31T14:30:00,278,1,virtualbox vm,General Software Development,2
2018-10-31T14:30:00,13,1,wechat,General Social Networking,-2
2018-10-31T14:30:00,8,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T14:35:00,300,1,virtualbox vm,General Software Development,2
2018-10-31T14:40:00,296,1,virtualbox vm,General Software Development,2
2018-10-31T14:40:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T14:45:00,300,1,virtualbox vm,General Software Development,2
2018-10-31T14:50:00,255,1,virtualbox vm,General Software Development,2
2018-10-31T14:50:00,24,1,facebook.com,General Social Networking,-2
2018-10-31T14:50:00,20,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T14:50:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-31T14:55:00,300,1,virtualbox vm,General Software Development,2
2018-10-31T15:00:00,286,1,virtualbox vm,General Software Development,2
2018-10-31T15:00:00,13,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T15:00:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-31T15:05:00,14,1,virtualbox vm,General Software Development,2
2018-10-31T15:05:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T15:05:00,1,1,loginwindow,General Utilities,0
2018-10-31T15:45:00,93,1,Keynote,Presentation,2
2018-10-31T15:45:00,29,1,google.com,Search,2
2018-10-31T15:45:00,5,1,virtualbox vm,General Software Development,2
2018-10-31T15:45:00,4,1,bankofamerica.com,General Business,2
2018-10-31T15:45:00,2,1,loginwindow,General Utilities,0
2018-10-31T15:45:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T15:50:00,152,1,google.com,Search,2
2018-10-31T15:50:00,115,1,Keynote,Presentation,2
2018-10-31T15:50:00,20,1,usatoday.com,General News & Opinion,-2
2018-10-31T15:50:00,12,1,en.wikipedia.org,General Reference & Learning,1
2018-10-31T15:55:00,166,1,Keynote,Presentation,2
2018-10-31T15:55:00,98,1,facebook.com,General Social Networking,-2
2018-10-31T15:55:00,20,1,google.com,Search,2
2018-10-31T15:55:00,13,1,wechat,General Social Networking,-2
2018-10-31T16:00:00,80,1,facebook.com,General Social Networking,-2
2018-10-31T16:00:00,1,1,loginwindow,General Utilities,0
2018-10-31T16:05:00,181,1,facebook.com,General Social Networking,-2
2018-10-31T16:05:00,3,1,virtualbox vm,General Software Development,2
2018-10-31T16:05:00,2,1,loginwindow,General Utilities,0
2018-10-31T16:10:00,159,1,facebook.com,General Social Networking,-2
2018-10-31T16:10:00,127,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T16:10:00,14,1,virtualbox vm,General Software Development,2
2018-10-31T16:15:00,300,1,facebook.com,General Social Networking,-2
2018-10-31T16:20:00,297,1,facebook.com,General Social Networking,-2
2018-10-31T16:20:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T16:25:00,203,1,virtualbox vm,General Software Development,2
2018-10-31T16:25:00,57,1,facebook.com,General Social Networking,-2
2018-10-31T16:30:00,236,1,facebook.com,General Social Networking,-2
2018-10-31T16:30:00,40,1,virtualbox vm,General Software Development,2
2018-10-31T16:30:00,16,1,Keynote,Presentation,2
2018-10-31T16:30:00,8,1,Mail,Email,2
2018-10-31T16:35:00,126,1,virtualbox vm,General Software Development,2
2018-10-31T16:35:00,62,1,Keynote,Presentation,2
2018-10-31T16:35:00,55,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T16:35:00,49,1,google.com,Search,2
2018-10-31T16:35:00,6,1,facebook.com,General Social Networking,-2
2018-10-31T16:35:00,1,1,introml.mit.edu,Presentation,2
2018-10-31T16:35:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-31T16:40:00,115,1,Keynote,Presentation,2
2018-10-31T16:40:00,80,1,google.com,Search,2
2018-10-31T16:40:00,46,1,wechat,General Social Networking,-2
2018-10-31T16:40:00,36,1,facebook.com,General Social Networking,-2
2018-10-31T16:40:00,8,1,newtab,Browsers,0
2018-10-31T16:40:00,8,1,nypost.com,General News & Opinion,-2
2018-10-31T16:40:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T16:45:00,122,1,wechat,General Social Networking,-2
2018-10-31T16:45:00,82,1,Keynote,Presentation,2
2018-10-31T16:45:00,64,1,google.com,Search,2
2018-10-31T16:45:00,32,1,facebook.com,General Social Networking,-2
2018-10-31T16:50:00,139,1,Keynote,Presentation,2
2018-10-31T16:50:00,74,1,virtualbox vm,General Software Development,2
2018-10-31T16:50:00,31,1,google.com,Search,2
2018-10-31T16:50:00,22,1,Mail,Email,2
2018-10-31T16:50:00,21,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T16:50:00,11,1,wechat,General Social Networking,-2
2018-10-31T16:50:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-31T16:55:00,111,1,Keynote,Presentation,2
2018-10-31T16:55:00,30,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T16:55:00,19,1,virtualbox vm,General Software Development,2
2018-10-31T16:55:00,2,1,google.com,Search,2
2018-10-31T16:55:00,1,1,loginwindow,General Utilities,0
2018-10-31T21:30:00,98,1,messages,General Social Networking,-2
2018-10-31T21:30:00,51,1,Preview,General Reference & Learning,2
2018-10-31T21:30:00,13,1,Mail,Email,2
2018-10-31T21:30:00,8,1,6004.mit.edu,Engineering & Technology,1
2018-10-31T21:30:00,1,1,loginwindow,General Utilities,0
2018-10-31T21:40:00,37,1,dropbox.com,File Sharing,2
2018-10-31T21:40:00,19,1,Preview,General Reference & Learning,2
2018-10-31T21:40:00,1,1,messages,General Social Networking,-2
2018-10-31T21:40:00,1,1,Safari,Browsers,2
2018-10-31T21:45:00,54,1,Preview,General Reference & Learning,2
2018-10-31T21:45:00,26,1,Keynote,Presentation,2
2018-10-31T21:45:00,2,1,microsoft onenote,Intelligence,2
2018-10-31T21:50:00,212,1,Preview,General Reference & Learning,2
2018-10-31T21:55:00,142,1,Preview,General Reference & Learning,2
2018-10-31T21:55:00,120,1,messages,General Social Networking,-2
2018-10-31T21:55:00,37,1,dropbox.com,File Sharing,2
2018-10-31T21:55:00,1,1,google.com,Search,2
2018-10-31T22:00:00,300,1,Preview,General Reference & Learning,2
2018-10-31T22:05:00,101,1,Preview,General Reference & Learning,2
2018-10-31T22:05:00,76,1,messages,General Social Networking,-2
2018-10-31T22:05:00,61,1,docs.scipy.org,Engineering & Technology,1
2018-10-31T22:05:00,41,1,wolframalpha.com,Search,1
2018-10-31T22:05:00,14,1,Mail,Email,2
2018-10-31T22:05:00,3,1,google.com,Search,2
2018-10-31T22:05:00,2,1,Safari,Browsers,2
2018-10-31T22:05:00,2,1,dropbox.com,File Sharing,2
2018-10-31T22:10:00,152,1,9to5mac.com,General News & Opinion,-2
2018-10-31T22:10:00,85,1,texshop,Writing,2
2018-10-31T22:10:00,31,1,messages,General Social Networking,-2
2018-10-31T22:10:00,28,1,Mail,Email,2
2018-10-31T22:10:00,2,1,docs.scipy.org,Engineering & Technology,1
2018-10-31T22:10:00,1,1,google.com,Search,2
2018-10-31T22:15:00,295,1,texshop,Writing,2
2018-10-31T22:15:00,4,1,Preview,General Reference & Learning,2
2018-10-31T22:15:00,1,1,Mail,Email,2
2018-10-31T22:20:00,100,1,facebook.com,General Social Networking,-2
2018-10-31T22:20:00,72,1,wechat,General Social Networking,-2
2018-10-31T22:20:00,60,1,texshop,Writing,2
2018-10-31T22:20:00,32,1,9to5mac.com,General News & Opinion,-2
2018-10-31T22:20:00,30,1,Mail,Email,2
2018-10-31T22:20:00,6,1,google.com,Search,2
2018-10-31T22:25:00,188,1,texshop,Writing,2
2018-10-31T22:25:00,95,1,wechat,General Social Networking,-2
2018-10-31T22:25:00,12,1,9to5mac.com,General News & Opinion,-2
2018-10-31T22:25:00,4,1,introml.mit.edu,Presentation,2
2018-10-31T22:30:00,300,1,texshop,Writing,2
2018-10-31T22:35:00,157,1,Preview,General Reference & Learning,2
2018-10-31T22:35:00,143,1,texshop,Writing,2
2018-10-31T22:40:00,296,1,texshop,Writing,2
2018-10-31T22:40:00,4,1,Preview,General Reference & Learning,2
2018-10-31T22:45:00,300,1,texshop,Writing,2
2018-10-31T22:50:00,259,1,texshop,Writing,2
2018-10-31T22:50:00,41,1,Preview,General Reference & Learning,2
2018-10-31T22:55:00,172,1,texshop,Writing,2
2018-10-31T22:55:00,74,1,backup and sync from google,Uncategorized,0
2018-10-31T22:55:00,40,1,youtube.com,Video,-2
2018-10-31T22:55:00,8,1,facebook.com,General Social Networking,-2
2018-10-31T22:55:00,1,1,virtualbox vm,General Software Development,2
2018-10-31T23:00:00,252,1,backup and sync from google,Uncategorized,0
2018-10-31T23:00:00,48,1,youtube.com,Video,-2
2018-10-31T23:05:00,154,1,youtube.com,Video,-2
2018-10-31T23:05:00,146,1,backup and sync from google,Uncategorized,0
2018-10-31T23:10:00,300,1,youtube.com,Video,-2
2018-10-31T23:15:00,300,1,youtube.com,Video,-2
2018-10-31T23:20:00,300,1,youtube.com,Video,-2
2018-10-31T23:25:00,26,1,youtube.com,Video,-2
2018-10-31T23:35:00,216,1,virtualbox vm,General Software Development,2
2018-10-31T23:35:00,24,1,wechat,General Social Networking,-2
2018-10-31T23:40:00,291,1,youtube.com,Video,-2
2018-10-31T23:45:00,121,1,virtualbox vm,General Software Development,2
2018-10-31T23:45:00,102,1,twitter.com,General Social Networking,-2
2018-10-31T23:45:00,66,1,youtube.com,Video,-2
2018-10-31T23:45:00,2,1,wechat,General Social Networking,-2
2018-10-31T23:45:00,2,1,Safari,Browsers,2
2018-10-31T23:50:00,300,1,virtualbox vm,General Software Development,2
2018-10-31T23:55:00,300,1,virtualbox vm,General Software Development,2
