Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-12T11:55:00,189,1,google earth,Maps & Regional,1
2016-10-12T11:55:00,64,1,in.reuters.com,General News & Opinion,-2
2016-10-12T11:55:00,34,1,en.wikipedia.org,General Reference & Learning,1
2016-10-12T11:55:00,11,1,google.com,Search,2
2016-10-12T12:00:00,70,1,baidu.com,Search,2
2016-10-12T12:00:00,53,1,shanghaiist.com,International,-2
2016-10-12T12:00:00,39,1,google.com,Search,2
2016-10-12T12:00:00,31,1,in.reuters.com,General News & Opinion,-2
2016-10-12T12:00:00,27,1,fruitnet.com,General News & Opinion,-2
2016-10-12T12:00:00,26,1,chinatopix.com,Uncategorized,0
2016-10-12T12:00:00,17,1,map.baidu.com,Maps & Regional,-2
2016-10-12T12:00:00,7,1,dropbox.com,File Sharing,2
2016-10-12T12:05:00,238,1,image.baidu.com,Search,0
2016-10-12T12:05:00,19,1,baidu.com,Search,2
2016-10-12T12:05:00,14,1,ilovezz.com,Uncategorized,0
2016-10-12T12:05:00,9,1,google.com,Search,2
2016-10-12T12:05:00,8,1,Safari,Browsers,2
2016-10-12T12:05:00,7,1,thebeijinger.com,General News & Opinion,-2
2016-10-12T12:05:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-10-12T12:05:00,1,1,map.baidu.com,Maps & Regional,-2
2016-10-12T12:10:00,286,1,en.wikipedia.org,General Reference & Learning,1
2016-10-12T12:10:00,7,1,google.com,Search,2
2016-10-12T12:10:00,4,1,shanghaiist.com,International,-2
2016-10-12T12:10:00,3,1,baidu.com,Search,2
2016-10-12T12:15:00,111,1,google.com,Search,2
2016-10-12T12:15:00,56,1,baike.baidu.com,Search,0
2016-10-12T12:15:00,50,1,image.baidu.com,Search,0
2016-10-12T12:15:00,46,1,english.cri.cn,Uncategorized,0
2016-10-12T12:15:00,20,1,gaoloumi.com,Regional,-2
2016-10-12T12:15:00,12,1,baidu.com,Search,2
2016-10-12T12:15:00,4,1,Safari,Browsers,2
2016-10-12T12:15:00,1,1,account.collegeboard.org,General Reference & Learning,1
2016-10-12T12:20:00,299,1,gaoloumi.com,Regional,-2
2016-10-12T12:25:00,119,1,gaoloumi.com,Regional,-2
2016-10-12T12:25:00,75,1,google earth,Maps & Regional,1
2016-10-12T12:25:00,71,1,huffingtonpost.com,General News & Opinion,-2
2016-10-12T12:25:00,16,1,gbtimes.com,Uncategorized,0
2016-10-12T12:25:00,6,1,google.com,Search,2
2016-10-12T12:25:00,6,1,Mail,Email,2
2016-10-12T12:25:00,2,1,thebeijinger.com,General News & Opinion,-2
2016-10-12T12:25:00,1,1,map.baidu.com,Maps & Regional,-2
2016-10-12T12:25:00,1,1,baidu.com,Search,2
2016-10-12T12:25:00,1,1,9to5mac.com,General News & Opinion,-2
2016-10-12T12:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-10-12T12:30:00,218,1,rescuetime.com,Intelligence,0
2016-10-12T12:30:00,48,1,huffingtonpost.com,General News & Opinion,-2
2016-10-12T12:30:00,23,1,microsoft word,Writing,2
2016-10-12T12:30:00,11,1,Mail,Email,2
2016-10-12T12:35:00,249,1,microsoft word,Writing,2
2016-10-12T12:35:00,50,1,rescuetime.com,Intelligence,0
2016-10-12T12:40:00,300,1,microsoft word,Writing,2
2016-10-12T12:45:00,166,1,microsoft word,Writing,2
2016-10-12T12:45:00,100,1,9to5mac.com,General News & Opinion,-2
2016-10-12T12:45:00,20,1,Mail,Email,2
2016-10-12T12:45:00,9,1,rescuetime.com,Intelligence,0
2016-10-12T12:45:00,5,1,facebook.com,General Social Networking,-2
2016-10-12T12:50:00,296,1,9to5mac.com,General News & Opinion,-2
2016-10-12T12:50:00,3,1,Skype,General Social Networking,-2
2016-10-12T12:55:00,159,1,9to5mac.com,General News & Opinion,-2
2016-10-12T12:55:00,82,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T12:55:00,25,1,Skype,General Social Networking,-2
2016-10-12T12:55:00,17,1,macrumors.com,General News & Opinion,-2
2016-10-12T12:55:00,16,1,Mail,Email,2
2016-10-12T13:00:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T13:00:00,4,1,Skype,General Social Networking,-2
2016-10-12T13:05:00,105,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T13:05:00,75,1,Skype,General Social Networking,-2
2016-10-12T13:05:00,2,1,loginwindow,General Utilities,0
2016-10-12T13:10:00,10,1,Skype,General Social Networking,-2
2016-10-12T13:10:00,6,1,Safari,Browsers,2
2016-10-12T13:10:00,3,1,RescueTime,Intelligence,0
2016-10-12T13:10:00,1,1,google drive,General Business,2
2016-10-12T13:10:00,1,1,spotify,General Entertainment,-2
2016-10-12T13:15:00,91,1,microsoft word,Writing,2
2016-10-12T13:15:00,38,1,MS Excel,General Business,2
2016-10-12T13:15:00,24,1,facebook.com,General Social Networking,-2
2016-10-12T13:15:00,14,1,Skype,General Social Networking,-2
2016-10-12T13:15:00,4,1,microsoft autoupdate,General Utilities,1
2016-10-12T13:15:00,3,1,microsoft error reporting,Science & Technology,-1
2016-10-12T13:15:00,2,1,Safari,Browsers,2
2016-10-12T13:20:00,284,1,microsoft word,Writing,2
2016-10-12T13:20:00,10,1,facebook.com,General Social Networking,-2
2016-10-12T13:20:00,4,1,apple.com,Engineering & Technology,-1
2016-10-12T13:20:00,2,1,Safari,Browsers,2
2016-10-12T13:25:00,159,1,facebook.com,General Social Networking,-2
2016-10-12T13:25:00,141,1,microsoft word,Writing,2
2016-10-12T13:30:00,143,1,microsoft word,Writing,2
2016-10-12T13:30:00,107,1,Skype,General Social Networking,-2
2016-10-12T13:30:00,50,1,facebook.com,General Social Networking,-2
2016-10-12T13:35:00,300,1,microsoft word,Writing,2
2016-10-12T13:40:00,269,1,microsoft word,Writing,2
2016-10-12T13:40:00,28,1,apple.com,Engineering & Technology,-1
2016-10-12T13:40:00,3,1,facebook.com,General Social Networking,-2
2016-10-12T13:45:00,108,1,apple.com,Engineering & Technology,-1
2016-10-12T13:45:00,87,1,facebook.com,General Social Networking,-2
2016-10-12T13:45:00,86,1,microsoft word,Writing,2
2016-10-12T13:45:00,17,1,youtube.com,Video,-2
2016-10-12T13:45:00,2,1,Safari,Browsers,2
2016-10-12T13:50:00,120,1,hu.fltmaps.com,Uncategorized,0
2016-10-12T13:50:00,78,1,facebook.com,General Social Networking,-2
2016-10-12T13:50:00,63,1,hainanairlines.com,Uncategorized,0
2016-10-12T13:50:00,38,1,microsoft word,Writing,2
2016-10-12T13:55:00,141,1,en.wikipedia.org,General Reference & Learning,1
2016-10-12T13:55:00,77,1,microsoft word,Writing,2
2016-10-12T13:55:00,56,1,airchina.com.cn,General News & Opinion,-2
2016-10-12T13:55:00,14,1,google.com,Search,2
2016-10-12T13:55:00,10,1,hu.fltmaps.com,Uncategorized,0
2016-10-12T13:55:00,2,1,apple.com,Engineering & Technology,-1
2016-10-12T14:00:00,201,1,en.wikipedia.org,General Reference & Learning,1
2016-10-12T14:00:00,98,1,microsoft word,Writing,2
2016-10-12T14:00:00,1,1,Skype,General Social Networking,-2
2016-10-12T14:05:00,144,1,microsoft word,Writing,2
2016-10-12T14:05:00,124,1,Skype,General Social Networking,-2
2016-10-12T14:05:00,26,1,en.wikipedia.org,General Reference & Learning,1
2016-10-12T14:05:00,4,1,Finder,General Utilities,0
2016-10-12T14:05:00,2,1,spotify,General Entertainment,-2
2016-10-12T14:10:00,83,1,drive.google.com,General Business,2
2016-10-12T14:10:00,62,1,quicktime player,General Entertainment,-1
2016-10-12T14:10:00,59,1,messages,General Social Networking,-2
2016-10-12T14:10:00,54,1,Finder,General Utilities,0
2016-10-12T14:10:00,35,1,microsoft word,Writing,2
2016-10-12T14:10:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-10-12T14:15:00,181,1,quicktime player,General Entertainment,-1
2016-10-12T14:15:00,48,1,google.com,Search,2
2016-10-12T14:15:00,24,1,discussions.apple.com,Science & Technology,-1
2016-10-12T14:15:00,18,1,wondershare.com,General Business,2
2016-10-12T14:15:00,14,1,Safari,Browsers,2
2016-10-12T14:15:00,7,1,apple.stackexchange.com,Engineering & Technology,1
2016-10-12T14:15:00,3,1,messages,General Social Networking,-2
2016-10-12T14:15:00,2,1,engadget.com,Science & Technology,-1
2016-10-12T14:15:00,2,1,drive.google.com,General Business,2
2016-10-12T14:20:00,206,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T14:20:00,62,1,quicktime player,General Entertainment,-1
2016-10-12T14:20:00,15,1,Finder,General Utilities,0
2016-10-12T14:20:00,6,1,apple.stackexchange.com,Engineering & Technology,1
2016-10-12T14:20:00,4,1,messages,General Social Networking,-2
2016-10-12T14:25:00,269,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T14:25:00,29,1,Finder,General Utilities,0
2016-10-12T14:30:00,282,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T14:30:00,17,1,Finder,General Utilities,0
2016-10-12T14:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T14:40:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T14:45:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T14:50:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T14:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T15:00:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T15:05:00,270,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T15:05:00,24,1,translate.google.com,Search,1
2016-10-12T15:05:00,4,1,Safari,Browsers,2
2016-10-12T15:05:00,1,1,apple.stackexchange.com,Engineering & Technology,1
2016-10-12T15:10:00,227,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T15:10:00,50,1,Dictionary,General Reference & Learning,1
2016-10-12T15:10:00,17,1,translate.google.com,Search,1
2016-10-12T15:15:00,253,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T15:15:00,45,1,messages,General Social Networking,-2
2016-10-12T15:20:00,175,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T15:20:00,125,1,messages,General Social Networking,-2
2016-10-12T15:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T15:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T15:35:00,287,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T15:35:00,5,1,problem reporter,General News & Opinion,-2
2016-10-12T15:35:00,4,1,Dictionary,General Reference & Learning,1
2016-10-12T15:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T15:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T15:50:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T15:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T16:00:00,195,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T16:00:00,97,1,quicktime player,General Entertainment,-1
2016-10-12T16:00:00,8,1,Finder,General Utilities,0
2016-10-12T16:05:00,300,1,quicktime player,General Entertainment,-1
2016-10-12T16:10:00,300,1,quicktime player,General Entertainment,-1
2016-10-12T16:15:00,35,1,quicktime player,General Entertainment,-1
2016-10-12T18:10:00,136,1,quicktime player,General Entertainment,-1
2016-10-12T18:10:00,62,1,facebook.com,General Social Networking,-2
2016-10-12T18:10:00,8,1,loginwindow,General Utilities,0
2016-10-12T18:10:00,1,1,translate.google.com,Search,1
2016-10-12T18:15:00,300,1,facebook.com,General Social Networking,-2
2016-10-12T18:20:00,117,1,facebook.com,General Social Networking,-2
2016-10-12T18:20:00,47,1,nfs.sparknotes.com,Search,0
2016-10-12T18:20:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T18:20:00,2,1,Safari,Browsers,2
2016-10-12T18:20:00,1,1,Finder,General Utilities,0
2016-10-12T18:20:00,1,1,microsoft word,Writing,2
2016-10-12T19:20:00,14,1,messages,General Social Networking,-2
2016-10-12T19:20:00,9,1,loginwindow,General Utilities,0
2016-10-12T19:20:00,8,1,facebook.com,General Social Networking,-2
2016-10-12T19:25:00,136,1,facebook.com,General Social Networking,-2
2016-10-12T19:25:00,96,1,nfs.sparknotes.com,Search,0
2016-10-12T19:25:00,68,1,messages,General Social Networking,-2
2016-10-12T19:30:00,300,1,nfs.sparknotes.com,Search,0
2016-10-12T19:35:00,300,1,nfs.sparknotes.com,Search,0
2016-10-12T19:40:00,181,1,nfs.sparknotes.com,Search,0
2016-10-12T19:40:00,119,1,messages,General Social Networking,-2
2016-10-12T19:45:00,252,1,nfs.sparknotes.com,Search,0
2016-10-12T19:45:00,45,1,messages,General Social Networking,-2
2016-10-12T19:45:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T19:50:00,300,1,nfs.sparknotes.com,Search,0
2016-10-12T19:55:00,221,1,nfs.sparknotes.com,Search,0
2016-10-12T19:55:00,78,1,quicktime player,General Entertainment,-1
2016-10-12T20:00:00,160,1,nfs.sparknotes.com,Search,0
2016-10-12T20:00:00,108,1,quicktime player,General Entertainment,-1
2016-10-12T20:00:00,32,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T20:05:00,300,1,nfs.sparknotes.com,Search,0
2016-10-12T20:10:00,290,1,nfs.sparknotes.com,Search,0
2016-10-12T20:20:00,73,1,nfs.sparknotes.com,Search,0
2016-10-12T20:20:00,6,1,Mail,Email,2
2016-10-12T20:25:00,164,1,messages,General Social Networking,-2
2016-10-12T20:25:00,113,1,nfs.sparknotes.com,Search,0
2016-10-12T20:25:00,23,1,facebook.com,General Social Networking,-2
2016-10-12T20:30:00,248,1,messages,General Social Networking,-2
2016-10-12T20:30:00,52,1,facebook.com,General Social Networking,-2
2016-10-12T20:35:00,207,1,messages,General Social Networking,-2
2016-10-12T20:35:00,93,1,nfs.sparknotes.com,Search,0
2016-10-12T20:40:00,210,1,messages,General Social Networking,-2
2016-10-12T20:40:00,90,1,nfs.sparknotes.com,Search,0
2016-10-12T20:45:00,246,1,nfs.sparknotes.com,Search,0
2016-10-12T20:45:00,52,1,messages,General Social Networking,-2
2016-10-12T20:50:00,8,1,nfs.sparknotes.com,Search,0
2016-10-12T20:55:00,151,1,quicktime player,General Entertainment,-1
2016-10-12T20:55:00,31,1,photos,Photos,0
2016-10-12T20:55:00,1,1,facebook.com,General Social Networking,-2
2016-10-12T21:00:00,300,1,photos,Photos,0
2016-10-12T21:05:00,177,1,en.wikipedia.org,General Reference & Learning,1
2016-10-12T21:05:00,66,1,photos,Photos,0
2016-10-12T21:05:00,38,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T21:05:00,8,1,Mail,Email,2
2016-10-12T21:05:00,4,1,facebook.com,General Social Networking,-2
2016-10-12T21:05:00,3,1,translate.google.com,Search,1
2016-10-12T21:05:00,1,1,youtube.com,Video,-2
2016-10-12T21:05:00,1,1,apple.stackexchange.com,Engineering & Technology,1
2016-10-12T21:10:00,278,1,en.wikipedia.org,General Reference & Learning,1
2016-10-12T21:10:00,16,1,google.com,Search,2
2016-10-12T21:10:00,5,1,Safari,Browsers,2
2016-10-12T21:15:00,199,1,en.wikipedia.org,General Reference & Learning,1
2016-10-12T21:15:00,88,1,Mail,Email,2
2016-10-12T21:15:00,13,1,messages,General Social Networking,-2
2016-10-12T21:20:00,282,1,en.wikipedia.org,General Reference & Learning,1
2016-10-12T21:20:00,16,1,Mail,Email,2
2016-10-12T21:20:00,2,1,messages,General Social Networking,-2
2016-10-12T21:25:00,119,1,facebook.com,General Social Networking,-2
2016-10-12T21:25:00,85,1,en.wikipedia.org,General Reference & Learning,1
2016-10-12T21:25:00,32,1,drive.google.com,General Business,2
2016-10-12T21:25:00,17,1,microsoft word,Writing,2
2016-10-12T21:25:00,16,1,Google Spreadsheets,General Business,2
2016-10-12T21:25:00,7,1,airchina.com.cn,General News & Opinion,-2
2016-10-12T21:25:00,6,1,messages,General Social Networking,-2
2016-10-12T21:25:00,4,1,Mail,Email,2
2016-10-12T21:25:00,3,1,google.com,Search,2
2016-10-12T21:25:00,3,1,photos,Photos,0
2016-10-12T21:25:00,2,1,Safari,Browsers,2
2016-10-12T21:25:00,1,1,nfs.sparknotes.com,Search,0
2016-10-12T21:25:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-12T21:25:00,1,1,translate.google.com,Search,1
2016-10-12T21:30:00,183,1,photos,Photos,0
2016-10-12T21:30:00,114,1,Google Spreadsheets,General Business,2
2016-10-12T21:30:00,2,1,messages,General Social Networking,-2
2016-10-12T21:30:00,1,1,Mail,Email,2
2016-10-12T21:35:00,183,1,microsoft word,Writing,2
2016-10-12T21:35:00,99,1,rescuetime.com,Intelligence,0
2016-10-12T21:35:00,9,1,Safari,Browsers,2
2016-10-12T21:35:00,9,1,Google Spreadsheets,General Business,2
2016-10-12T21:40:00,118,1,rescuetime.com,Intelligence,0
2016-10-12T21:40:00,81,1,microsoft word,Writing,2
2016-10-12T21:40:00,58,1,Preview,General Reference & Learning,2
2016-10-12T21:40:00,41,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-12T21:40:00,2,1,Safari,Browsers,2
2016-10-12T21:45:00,187,1,Preview,General Reference & Learning,2
2016-10-12T21:45:00,58,1,microsoft word,Writing,2
2016-10-12T21:45:00,33,1,facetime,Voice Chat,-2
2016-10-12T21:45:00,19,1,Google Spreadsheets,General Business,2
2016-10-12T21:45:00,2,1,messages,General Social Networking,-2
2016-10-12T21:45:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-12T21:50:00,230,1,microsoft word,Writing,2
2016-10-12T21:50:00,44,1,photos,Photos,0
2016-10-12T21:50:00,13,1,facetime,Voice Chat,-2
2016-10-12T21:50:00,11,1,messages,General Social Networking,-2
2016-10-12T21:50:00,2,1,Mail,Email,2
2016-10-12T21:55:00,122,1,Google Spreadsheets,General Business,2
2016-10-12T21:55:00,117,1,microsoft word,Writing,2
2016-10-12T21:55:00,48,1,MS Excel,General Business,2
2016-10-12T21:55:00,12,1,Preview,General Reference & Learning,2
2016-10-12T22:00:00,259,1,Google Spreadsheets,General Business,2
2016-10-12T22:00:00,35,1,Finder,General Utilities,0
2016-10-12T22:00:00,5,1,users,General Software Development,2
2016-10-12T22:05:00,174,1,microsoft word,Writing,2
2016-10-12T22:05:00,7,1,Google Spreadsheets,General Business,2
2016-10-12T22:10:00,195,1,microsoft word,Writing,2
2016-10-12T22:10:00,84,1,Google Spreadsheets,General Business,2
2016-10-12T22:10:00,21,1,messages,General Social Networking,-2
2016-10-12T22:15:00,93,1,Preview,General Reference & Learning,2
2016-10-12T22:15:00,91,1,messages,General Social Networking,-2
2016-10-12T22:15:00,72,1,microsoft word,Writing,2
2016-10-12T22:15:00,44,1,photos,Photos,0
2016-10-12T22:20:00,286,1,messages,General Social Networking,-2
2016-10-12T22:20:00,14,1,photos,Photos,0
2016-10-12T22:25:00,199,1,messages,General Social Networking,-2
2016-10-12T22:25:00,84,1,microsoft word,Writing,2
2016-10-12T22:25:00,17,1,photos,Photos,0
2016-10-12T22:30:00,181,1,microsoft word,Writing,2
2016-10-12T22:30:00,77,1,Preview,General Reference & Learning,2
2016-10-12T22:30:00,42,1,Google Spreadsheets,General Business,2
2016-10-12T22:35:00,300,1,microsoft word,Writing,2
2016-10-12T22:40:00,300,1,microsoft word,Writing,2
2016-10-12T22:45:00,296,1,microsoft word,Writing,2
2016-10-12T22:45:00,4,1,Google Spreadsheets,General Business,2
2016-10-12T22:50:00,272,1,microsoft word,Writing,2
2016-10-12T22:50:00,23,1,google.com,Search,2
2016-10-12T22:50:00,3,1,Safari,Browsers,2
2016-10-12T22:50:00,2,1,Google Spreadsheets,General Business,2
2016-10-12T22:55:00,131,1,microsoft word,Writing,2
2016-10-12T22:55:00,104,1,messages,General Social Networking,-2
2016-10-12T22:55:00,27,1,google.com,Search,2
2016-10-12T22:55:00,18,1,Preview,General Reference & Learning,2
2016-10-12T22:55:00,18,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-12T22:55:00,2,1,Google Spreadsheets,General Business,2
2016-10-12T23:00:00,137,1,microsoft word,Writing,2
2016-10-12T23:00:00,99,1,messages,General Social Networking,-2
2016-10-12T23:00:00,43,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-12T23:00:00,17,1,google.com,Search,2
2016-10-12T23:00:00,2,1,usernotificationcenter,General Utilities,0
2016-10-12T23:00:00,2,1,Safari,Browsers,2
2016-10-12T23:05:00,279,1,microsoft word,Writing,2
2016-10-12T23:05:00,18,1,messages,General Social Networking,-2
2016-10-12T23:05:00,3,1,Preview,General Reference & Learning,2
2016-10-12T23:10:00,298,1,microsoft word,Writing,2
2016-10-12T23:10:00,2,1,Preview,General Reference & Learning,2
2016-10-12T23:15:00,151,1,microsoft word,Writing,2
2016-10-12T23:15:00,142,1,messages,General Social Networking,-2
2016-10-12T23:15:00,6,1,Preview,General Reference & Learning,2
2016-10-12T23:15:00,1,1,usernotificationcenter,General Utilities,0
2016-10-12T23:20:00,297,1,microsoft word,Writing,2
2016-10-12T23:20:00,3,1,Preview,General Reference & Learning,2
2016-10-12T23:25:00,294,1,MS Excel,General Business,2
2016-10-12T23:25:00,5,1,microsoft word,Writing,2
2016-10-12T23:25:00,1,1,messages,General Social Networking,-2
2016-10-12T23:30:00,126,1,microsoft word,Writing,2
2016-10-12T23:30:00,84,1,MS Excel,General Business,2
2016-10-12T23:30:00,64,1,youtube.com,Video,-2
2016-10-12T23:30:00,17,1,google.com,Search,2
2016-10-12T23:30:00,5,1,photos,Photos,0
2016-10-12T23:30:00,4,1,Safari,Browsers,2
2016-10-12T23:35:00,275,1,youtube.com,Video,-2
2016-10-12T23:35:00,21,1,microsoft word,Writing,2
2016-10-12T23:35:00,3,1,aboutme.google.com,General Utilities,1
2016-10-12T23:40:00,221,1,microsoft word,Writing,2
2016-10-12T23:40:00,31,1,youtube.com,Video,-2
2016-10-12T23:40:00,13,1,messages,General Social Networking,-2
2016-10-12T23:40:00,9,1,photos,Photos,0
2016-10-12T23:40:00,9,1,MS Excel,General Business,2
2016-10-12T23:40:00,5,1,facetime,Voice Chat,-2
2016-10-12T23:45:00,196,1,messages,General Social Networking,-2
2016-10-12T23:45:00,94,1,microsoft word,Writing,2
2016-10-12T23:45:00,10,1,photos,Photos,0
2016-10-12T23:50:00,298,1,microsoft word,Writing,2
2016-10-12T23:50:00,2,1,photos,Photos,0
2016-10-12T23:55:00,296,1,microsoft word,Writing,2
2016-10-12T23:55:00,2,1,messages,General Social Networking,-2
2016-10-12T23:55:00,1,1,photos,Photos,0
