Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-06T20:35:00,40,1,Skype,General Social Networking,-2
2014-03-06T20:35:00,25,1,Finder,General Utilities,0
2014-03-06T20:35:00,9,1,alfred,General Utilities,2
2014-03-06T20:35:00,4,1,Preview,General Reference & Learning,2
2014-03-06T20:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-03-06T20:40:00,178,1,microsoft word,Writing,2
2014-03-06T20:40:00,81,1,Skype,General Social Networking,-2
2014-03-06T20:40:00,36,1,Mail,Email,2
2014-03-06T20:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-03-06T20:45:00,254,1,Mail,Email,2
2014-03-06T20:45:00,43,1,Skype,General Social Networking,-2
2014-03-06T20:45:00,5,1,Finder,General Utilities,0
2014-03-06T20:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-03-06T20:45:00,1,1,wisegeek.org,General News & Opinion,-2
2014-03-06T20:50:00,279,1,Finder,General Utilities,0
2014-03-06T20:50:00,174,1,microsoft word,Writing,2
2014-03-06T20:50:00,105,1,Skype,General Social Networking,-2
2014-03-06T20:50:00,42,1,microsoft autoupdate,General Utilities,1
2014-03-06T20:55:00,525,1,microsoft word,Writing,2
2014-03-06T20:55:00,66,1,Finder,General Utilities,0
2014-03-06T20:55:00,7,1,Skype,General Social Networking,-2
2014-03-06T21:00:00,324,1,microsoft word,Writing,2
2014-03-06T21:00:00,129,1,MS Excel,General Business,2
2014-03-06T21:00:00,103,1,Skype,General Social Networking,-2
2014-03-06T21:00:00,34,1,Finder,General Utilities,0
2014-03-06T21:00:00,7,1,wisegeek.org,General News & Opinion,-2
2014-03-06T21:00:00,2,1,radiochemistry.org,Uncategorized,0
2014-03-06T21:00:00,1,1,v.youku.com,Video,-2
2014-03-06T21:05:00,100,1,microsoft word,Writing,2
2014-03-06T21:05:00,23,1,Finder,General Utilities,0
2014-03-06T21:45:00,139,1,final cut pro,Video Editing,2
2014-03-06T21:45:00,4,1,Finder,General Utilities,0
2014-03-06T21:50:00,134,1,microsoft word,Writing,2
2014-03-06T21:50:00,120,1,Mail,Email,2
2014-03-06T21:50:00,46,1,final cut pro,Video Editing,2
2014-03-06T21:55:00,295,1,microsoft word,Writing,2
2014-03-06T21:55:00,90,1,Finder,General Utilities,0
2014-03-06T21:55:00,23,1,Skype,General Social Networking,-2
2014-03-06T21:55:00,4,1,Mail,Email,2
2014-03-06T22:00:00,150,1,microsoft word,Writing,2
2014-03-06T22:00:00,120,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-06T22:00:00,46,1,Mail,Email,2
2014-03-06T22:00:00,30,1,Skype,General Social Networking,-2
2014-03-06T22:00:00,26,1,Finder,General Utilities,0
2014-03-06T22:00:00,2,1,MS Excel,General Business,2
2014-03-06T22:05:00,162,1,microsoft word,Writing,2
2014-03-06T22:05:00,147,1,Skype,General Social Networking,-2
2014-03-06T22:05:00,132,1,final cut pro,Video Editing,2
2014-03-06T22:05:00,109,1,Finder,General Utilities,0
2014-03-06T22:05:00,6,1,Mail,Email,2
2014-03-06T22:05:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-06T22:05:00,5,1,wisegeek.org,General News & Opinion,-2
2014-03-06T22:10:00,266,1,final cut pro,Video Editing,2
2014-03-06T22:10:00,21,1,Mail,Email,2
2014-03-06T22:10:00,13,1,microsoft word,Writing,2
2014-03-06T22:15:00,170,1,Mail,Email,2
2014-03-06T22:15:00,130,1,final cut pro,Video Editing,2
2014-03-06T22:20:00,300,1,final cut pro,Video Editing,2
2014-03-06T22:25:00,300,1,final cut pro,Video Editing,2
2014-03-06T22:30:00,283,1,final cut pro,Video Editing,2
2014-03-06T22:30:00,17,1,Mail,Email,2
2014-03-06T22:35:00,207,1,Preview,General Reference & Learning,2
2014-03-06T22:35:00,61,1,microsoft word,Writing,2
2014-03-06T22:35:00,18,1,Finder,General Utilities,0
2014-03-06T22:35:00,7,1,Mail,Email,2
2014-03-06T22:35:00,7,1,final cut pro,Video Editing,2
2014-03-06T22:40:00,106,1,store.pixelfilmstudios.com,Video Editing,2
2014-03-06T22:40:00,32,1,microsoft word,Writing,2
2014-03-06T22:45:00,99,1,Skype,General Social Networking,-2
2014-03-06T22:45:00,18,1,Finder,General Utilities,0
2014-03-06T22:45:00,13,1,padlet.com,General Communication & Scheduling,0
2014-03-06T22:50:00,212,1,MS Excel,General Business,2
2014-03-06T22:50:00,179,1,Finder,General Utilities,0
2014-03-06T22:50:00,67,1,Skype,General Social Networking,-2
2014-03-06T22:50:00,66,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-06T22:50:00,40,1,microsoft word,Writing,2
2014-03-06T22:50:00,36,1,padlet.com,General Communication & Scheduling,0
2014-03-06T22:55:00,278,1,microsoft word,Writing,2
2014-03-06T22:55:00,169,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-06T22:55:00,91,1,Mail,Email,2
2014-03-06T22:55:00,25,1,Finder,General Utilities,0
2014-03-06T22:55:00,15,1,wolframalpha.com,Search,1
2014-03-06T22:55:00,11,1,isb.bj.edu.cn,General Reference & Learning,1
2014-03-06T22:55:00,5,1,absorblearning.com,Uncategorized,0
2014-03-06T22:55:00,3,1,Skype,General Social Networking,-2
2014-03-06T23:00:00,300,1,microsoft word,Writing,2
2014-03-06T23:00:00,5,1,isb.bj.edu.cn,General Reference & Learning,1
2014-03-06T23:00:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-06T23:05:00,300,1,microsoft word,Writing,2
2014-03-06T23:05:00,10,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-06T23:10:00,300,1,microsoft word,Writing,2
2014-03-06T23:10:00,18,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-06T23:15:00,300,1,microsoft word,Writing,2
2014-03-06T23:15:00,38,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-06T23:15:00,20,1,MS Excel,General Business,2
2014-03-06T23:15:00,16,1,Skype,General Social Networking,-2
2014-03-06T23:20:00,101,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-06T23:20:00,24,1,microsoft word,Writing,2
2014-03-06T23:25:00,2,1,Mail,Email,2
