Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-21T12:45:00,154,1,Skype,General Social Networking,-2
2015-01-21T12:45:00,35,1,Hosted Google Docs,Writing,2
2015-01-21T12:45:00,17,1,loginwindow,General Utilities,0
2015-01-21T12:50:00,20,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T12:50:00,17,1,Mail,Email,2
2015-01-21T12:50:00,15,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-21T12:50:00,14,1,drive.google.com,General Business,2
2015-01-21T12:50:00,7,1,Hosted Google Docs,Writing,2
2015-01-21T12:50:00,3,1,Skype,General Social Networking,-2
2015-01-21T12:50:00,3,1,Finder,General Utilities,0
2015-01-21T12:55:00,146,1,dropbox.com,File Sharing,2
2015-01-21T12:55:00,88,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T12:55:00,51,1,Mail,Email,2
2015-01-21T12:55:00,8,1,pcmag.com,Science & Technology,-1
2015-01-21T12:55:00,2,1,Hosted Google Docs,Writing,2
2015-01-21T13:00:00,296,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T13:05:00,286,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T13:05:00,12,1,Safari,Browsers,2
2015-01-21T13:10:00,61,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T13:10:00,17,1,loginwindow,General Utilities,0
2015-01-21T13:15:00,68,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T13:20:00,299,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T13:25:00,55,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T13:25:00,17,1,loginwindow,General Utilities,0
2015-01-21T13:45:00,65,1,microsoft word,Writing,2
2015-01-21T13:45:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T14:00:00,165,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T14:10:00,3,1,microsoft word,Writing,2
2015-01-21T14:20:00,34,1,microsoft word,Writing,2
2015-01-21T14:20:00,2,1,loginwindow,General Utilities,0
2015-01-21T14:25:00,278,1,microsoft word,Writing,2
2015-01-21T14:25:00,10,1,google.com,Search,2
2015-01-21T14:25:00,8,1,Safari,Browsers,2
2015-01-21T14:25:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T14:30:00,101,1,beef.unl.edu,Engineering & Technology,1
2015-01-21T14:30:00,50,1,montanacowboycollege.com,Uncategorized,0
2015-01-21T14:30:00,25,1,translate.google.com,Search,1
2015-01-21T14:30:00,19,1,google.com,Search,2
2015-01-21T14:30:00,17,1,loginwindow,General Utilities,0
2015-01-21T14:30:00,7,1,Safari,Browsers,2
2015-01-21T14:30:00,2,1,beefmagazine.com,Uncategorized,0
2015-01-21T16:20:00,92,1,Finder,General Utilities,0
2015-01-21T16:20:00,36,1,Dropbox,File Sharing,-2
2015-01-21T16:20:00,2,1,translate.google.com,Search,1
2015-01-21T16:25:00,298,1,Finder,General Utilities,0
2015-01-21T16:30:00,59,1,Finder,General Utilities,0
2015-01-21T16:30:00,17,1,loginwindow,General Utilities,0
2015-01-21T16:35:00,30,1,Finder,General Utilities,0
2015-01-21T16:40:00,114,1,Finder,General Utilities,0
2015-01-21T16:45:00,177,1,quicktime player,General Entertainment,-1
2015-01-21T16:45:00,67,1,Finder,General Utilities,0
2015-01-21T16:45:00,13,1,google drive,General Business,2
2015-01-21T16:45:00,10,1,RescueTime,Intelligence,0
2015-01-21T16:50:00,272,1,Finder,General Utilities,0
2015-01-21T16:50:00,28,1,quicktime player,General Entertainment,-1
2015-01-21T16:55:00,300,1,Finder,General Utilities,0
2015-01-21T17:00:00,300,1,Finder,General Utilities,0
2015-01-21T17:05:00,143,1,Finder,General Utilities,0
2015-01-21T17:05:00,133,1,youtube.com,Video,-2
2015-01-21T17:05:00,11,1,Safari,Browsers,2
2015-01-21T17:05:00,10,1,Mail,Email,2
2015-01-21T17:10:00,252,1,youtube.com,Video,-2
2015-01-21T17:10:00,23,1,translate.google.com,Search,1
2015-01-21T17:10:00,22,1,Mail,Email,2
2015-01-21T17:10:00,2,1,Safari,Browsers,2
2015-01-21T17:15:00,169,1,youtube.com,Video,-2
2015-01-21T17:15:00,103,1,Mail,Email,2
2015-01-21T17:15:00,22,1,Finder,General Utilities,0
2015-01-21T17:15:00,3,1,Safari,Browsers,2
2015-01-21T17:15:00,2,1,translate.google.com,Search,1
2015-01-21T17:20:00,186,1,Mail,Email,2
2015-01-21T17:20:00,16,1,loginwindow,General Utilities,0
2015-01-21T17:35:00,127,1,Mail,Email,2
2015-01-21T17:35:00,45,1,Google Docs,Writing,2
2015-01-21T17:35:00,19,1,Finder,General Utilities,0
2015-01-21T17:35:00,9,1,Google Drive - Google Apps,General Business,2
2015-01-21T17:35:00,8,1,drive.google.com,General Business,2
2015-01-21T17:35:00,8,1,accounts.google.com,General Communication & Scheduling,0
2015-01-21T17:35:00,5,1,youtube.com,Video,-2
2015-01-21T17:35:00,4,1,amazon.com,General Shopping,-1
2015-01-21T17:35:00,4,1,Safari,Browsers,2
2015-01-21T17:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-01-21T17:35:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2015-01-21T17:35:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2015-01-21T17:35:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-21T17:35:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T17:40:00,239,1,microsoft word,Writing,2
2015-01-21T17:40:00,49,1,drive.google.com,General Business,2
2015-01-21T17:40:00,12,1,Finder,General Utilities,0
2015-01-21T17:45:00,200,1,Mail,Email,2
2015-01-21T17:45:00,99,1,microsoft word,Writing,2
2015-01-21T17:50:00,300,1,Mail,Email,2
2015-01-21T17:55:00,164,1,Mail,Email,2
2015-01-21T17:55:00,136,1,microsoft word,Writing,2
2015-01-21T18:00:00,163,1,rationallyspeaking.blogspot.com,General News & Opinion,-2
2015-01-21T18:00:00,124,1,microsoft word,Writing,2
2015-01-21T18:00:00,8,1,Safari,Browsers,2
2015-01-21T18:00:00,5,1,google.com,Search,2
2015-01-21T18:05:00,144,1,microsoft word,Writing,2
2015-01-21T18:05:00,110,1,rationallyspeaking.blogspot.com,General News & Opinion,-2
2015-01-21T18:05:00,46,1,alfred 2,General Utilities,1
2015-01-21T18:10:00,134,1,alfred 2,General Utilities,1
2015-01-21T18:10:00,100,1,microsoft word,Writing,2
2015-01-21T18:10:00,18,1,loginwindow,General Utilities,0
2015-01-21T20:00:00,34,1,Mail,Email,2
2015-01-21T20:00:00,15,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T20:00:00,8,1,drive.google.com,General Business,2
2015-01-21T20:00:00,6,1,microsoft word,Writing,2
2015-01-21T20:00:00,4,1,rationallyspeaking.blogspot.com,General News & Opinion,-2
2015-01-21T20:00:00,3,1,youtube.com,Video,-2
2015-01-21T20:00:00,2,1,translate.google.com,Search,1
2015-01-21T20:05:00,149,1,greatist.com,General News & Opinion,-2
2015-01-21T20:05:00,52,1,hellogiggles.com,General Entertainment,-2
2015-01-21T20:05:00,38,1,facebook.com,General Social Networking,-2
2015-01-21T20:05:00,27,1,alfred 2,General Utilities,1
2015-01-21T20:05:00,15,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T20:05:00,8,1,translate.google.com,Search,1
2015-01-21T20:05:00,6,1,Safari,Browsers,2
2015-01-21T20:10:00,190,1,greatist.com,General News & Opinion,-2
2015-01-21T20:10:00,44,1,Mail,Email,2
2015-01-21T20:10:00,30,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T20:10:00,18,1,facebook.com,General Social Networking,-2
2015-01-21T20:10:00,15,1,apps.facebook.com,General Social Networking,-2
2015-01-21T20:10:00,2,1,microsoft word,Writing,2
2015-01-21T20:15:00,300,1,Mail,Email,2
2015-01-21T20:20:00,262,1,Mail,Email,2
2015-01-21T20:20:00,38,1,Skype,General Social Networking,-2
2015-01-21T20:25:00,284,1,facebook.com,General Social Networking,-2
2015-01-21T20:25:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T20:25:00,4,1,Skype,General Social Networking,-2
2015-01-21T20:25:00,4,1,apps.facebook.com,General Social Networking,-2
2015-01-21T20:30:00,295,1,facebook.com,General Social Networking,-2
2015-01-21T20:30:00,3,1,Skype,General Social Networking,-2
2015-01-21T20:35:00,299,1,facebook.com,General Social Networking,-2
2015-01-21T20:40:00,236,1,facebook.com,General Social Networking,-2
2015-01-21T20:40:00,19,1,en.wikipedia.org,General Reference & Learning,1
2015-01-21T20:40:00,12,1,drive.google.com,General Business,2
2015-01-21T20:40:00,11,1,google.com,Search,2
2015-01-21T20:40:00,9,1,Mail,Email,2
2015-01-21T20:40:00,6,1,Safari,Browsers,2
2015-01-21T20:40:00,5,1,alfred 2,General Utilities,1
2015-01-21T20:40:00,2,1,Skype,General Social Networking,-2
2015-01-21T20:45:00,209,1,facebook.com,General Social Networking,-2
2015-01-21T20:45:00,90,1,microsoft word,Writing,2
2015-01-21T20:50:00,203,1,facebook.com,General Social Networking,-2
2015-01-21T20:55:00,26,1,facebook.com,General Social Networking,-2
2015-01-21T21:00:00,198,1,wolframalpha.com,Search,1
2015-01-21T21:00:00,92,1,facebook.com,General Social Networking,-2
2015-01-21T21:00:00,7,1,Safari,Browsers,2
2015-01-21T21:05:00,126,1,wolframalpha.com,Search,1
2015-01-21T21:05:00,79,1,System Preferences,General Utilities,0
2015-01-21T21:05:00,29,1,facebook.com,General Social Networking,-2
2015-01-21T21:05:00,27,1,microsoft word,Writing,2
2015-01-21T21:05:00,26,1,en.wikipedia.org,General Reference & Learning,1
2015-01-21T21:05:00,4,1,apple.com,Engineering & Technology,-1
2015-01-21T21:05:00,4,1,alfred 2,General Utilities,1
2015-01-21T21:05:00,4,1,Skype,General Social Networking,-2
2015-01-21T21:10:00,290,1,wolframalpha.com,Search,1
2015-01-21T21:10:00,10,1,facebook.com,General Social Networking,-2
2015-01-21T21:15:00,298,1,wolframalpha.com,Search,1
2015-01-21T21:15:00,1,1,facebook.com,General Social Networking,-2
2015-01-21T21:20:00,201,1,facebook.com,General Social Networking,-2
2015-01-21T21:20:00,57,1,hellogiggles.com,General Entertainment,-2
2015-01-21T21:20:00,24,1,dropbox.com,File Sharing,2
2015-01-21T21:20:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-01-21T21:20:00,4,1,drive.google.com,General Business,2
2015-01-21T21:20:00,2,1,Mail,Email,2
2015-01-21T21:20:00,2,1,Safari,Browsers,2
2015-01-21T21:20:00,1,1,rationallyspeaking.blogspot.com,General News & Opinion,-2
2015-01-21T21:25:00,166,1,microsoft word,Writing,2
2015-01-21T21:25:00,95,1,hellogiggles.com,General Entertainment,-2
2015-01-21T21:25:00,39,1,facebook.com,General Social Networking,-2
2015-01-21T21:30:00,181,1,microsoft word,Writing,2
2015-01-21T21:30:00,55,1,braintricks.org,Uncategorized,0
2015-01-21T21:30:00,39,1,translate.google.com,Search,1
2015-01-21T21:30:00,14,1,Safari,Browsers,2
2015-01-21T21:30:00,9,1,alfred 2,General Utilities,1
2015-01-21T21:30:00,1,1,facebook.com,General Social Networking,-2
2015-01-21T21:35:00,155,1,facebook.com,General Social Networking,-2
2015-01-21T21:35:00,75,1,microsoft word,Writing,2
2015-01-21T21:35:00,68,1,braintricks.org,Uncategorized,0
2015-01-21T21:35:00,1,1,translate.google.com,Search,1
2015-01-21T21:40:00,267,1,microsoft word,Writing,2
2015-01-21T21:40:00,9,1,facebook.com,General Social Networking,-2
2015-01-21T21:40:00,7,1,translate.google.com,Search,1
2015-01-21T22:10:00,97,1,drive.google.com,General Business,2
2015-01-21T22:10:00,61,1,facebook.com,General Social Networking,-2
2015-01-21T22:10:00,11,1,Finder,General Utilities,0
2015-01-21T22:10:00,9,1,translate.google.com,Search,1
2015-01-21T22:10:00,3,1,quicktime player,General Entertainment,-1
2015-01-21T22:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-01-21T22:15:00,181,1,businessinsider.com,General News & Opinion,-2
2015-01-21T22:15:00,59,1,facebook.com,General Social Networking,-2
2015-01-21T22:15:00,42,1,Finder,General Utilities,0
2015-01-21T22:15:00,3,1,Safari,Browsers,2
2015-01-21T22:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-01-21T22:15:00,1,1,wolframalpha.com,Search,1
2015-01-21T22:25:00,4,1,facebook.com,General Social Networking,-2
2015-01-21T22:30:00,294,1,facebook.com,General Social Networking,-2
2015-01-21T22:45:00,91,1,facebook.com,General Social Networking,-2
2015-01-21T22:50:00,99,1,facebook.com,General Social Networking,-2
2015-01-21T23:00:00,213,1,facebook.com,General Social Networking,-2
2015-01-21T23:00:00,13,1,Skype,General Social Networking,-2
2015-01-21T23:00:00,8,1,messages,General Social Networking,-2
2015-01-21T23:05:00,169,1,facebook.com,General Social Networking,-2
2015-01-21T23:05:00,72,1,messages,General Social Networking,-2
2015-01-21T23:05:00,7,1,Skype,General Social Networking,-2
2015-01-21T23:10:00,148,1,messages,General Social Networking,-2
2015-01-21T23:10:00,114,1,facebook.com,General Social Networking,-2
2015-01-21T23:10:00,36,1,Skype,General Social Networking,-2
2015-01-21T23:15:00,148,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-21T23:15:00,64,1,facebook.com,General Social Networking,-2
2015-01-21T23:15:00,62,1,deerfield.edu,General Reference & Learning,1
2015-01-21T23:15:00,6,1,Finder,General Utilities,0
2015-01-21T23:15:00,5,1,messages,General Social Networking,-2
2015-01-21T23:15:00,5,1,wolframalpha.com,Search,1
2015-01-21T23:15:00,3,1,translate.google.com,Search,1
2015-01-21T23:15:00,2,1,businessinsider.com,General News & Opinion,-2
2015-01-21T23:15:00,2,1,Safari,Browsers,2
2015-01-21T23:20:00,184,1,facebook.com,General Social Networking,-2
2015-01-21T23:20:00,73,1,Finder,General Utilities,0
2015-01-21T23:20:00,25,1,9to5mac.com,General News & Opinion,-2
2015-01-21T23:20:00,14,1,Skype,General Social Networking,-2
2015-01-21T23:20:00,2,1,drive.google.com,General Business,2
2015-01-21T23:25:00,151,1,9to5mac.com,General News & Opinion,-2
2015-01-21T23:25:00,40,1,drive.google.com,General Business,2
2015-01-21T23:25:00,38,1,Mail,Email,2
2015-01-21T23:25:00,29,1,businessinsider.com,General News & Opinion,-2
2015-01-21T23:25:00,16,1,translate.google.com,Search,1
2015-01-21T23:25:00,9,1,deerfield.edu,General Reference & Learning,1
2015-01-21T23:25:00,3,1,Hosted Google Docs,Writing,2
2015-01-21T23:25:00,2,1,Safari,Browsers,2
2015-01-21T23:25:00,2,1,Skype,General Social Networking,-2
2015-01-21T23:40:00,99,1,messages,General Social Networking,-2
2015-01-21T23:40:00,19,1,loginwindow,General Utilities,0
