Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-18T00:35:00,141,1,microsoft word,Writing,2
2015-01-18T00:35:00,19,1,alfred 2,General Utilities,1
2015-01-18T00:40:00,300,1,microsoft word,Writing,2
2015-01-18T00:45:00,294,1,microsoft word,Writing,2
2015-01-18T00:45:00,4,1,Finder,General Utilities,0
2015-01-18T00:45:00,2,1,Mail,Email,2
2015-01-18T00:50:00,105,1,microsoft word,Writing,2
2015-01-18T01:00:00,20,1,Finder,General Utilities,0
2015-01-18T01:00:00,4,1,Dropbox,File Sharing,-2
2015-01-18T10:30:00,83,1,Mail,Email,2
2015-01-18T10:30:00,6,1,microsoft word,Writing,2
2015-01-18T10:30:00,4,1,Finder,General Utilities,0
2015-01-18T10:35:00,222,1,microsoft word,Writing,2
2015-01-18T10:35:00,61,1,Mail,Email,2
2015-01-18T10:35:00,17,1,MS Excel,General Business,2
2015-01-18T10:40:00,300,1,microsoft word,Writing,2
2015-01-18T10:45:00,131,1,MS Excel,General Business,2
2015-01-18T10:45:00,83,1,microsoft word,Writing,2
2015-01-18T10:45:00,55,1,messages,General Social Networking,-2
2015-01-18T10:45:00,16,1,Finder,General Utilities,0
2015-01-18T10:50:00,297,1,MS Excel,General Business,2
2015-01-18T10:55:00,140,1,en.wikipedia.org,General Reference & Learning,1
2015-01-18T10:55:00,117,1,microsoft word,Writing,2
2015-01-18T10:55:00,30,1,MS Excel,General Business,2
2015-01-18T10:55:00,8,1,Safari,Browsers,2
2015-01-18T10:55:00,4,1,google.com,Search,2
2015-01-18T11:00:00,247,1,microsoft word,Writing,2
2015-01-18T11:00:00,36,1,en.wikipedia.org,General Reference & Learning,1
2015-01-18T11:00:00,12,1,boundless.com,General Reference & Learning,1
2015-01-18T11:00:00,4,1,google.com,Search,2
2015-01-18T11:05:00,173,1,microsoft word,Writing,2
2015-01-18T11:05:00,117,1,MS Excel,General Business,2
2015-01-18T11:05:00,8,1,java updater,General Utilities,1
2015-01-18T11:05:00,2,1,controlpanel,General Utilities,1
2015-01-18T11:10:00,232,1,MS Excel,General Business,2
2015-01-18T11:10:00,48,1,Mail,Email,2
2015-01-18T11:10:00,20,1,messages,General Social Networking,-2
2015-01-18T11:15:00,207,1,Mail,Email,2
2015-01-18T11:15:00,18,1,loginwindow,General Utilities,0
2015-01-18T11:25:00,99,1,MS Excel,General Business,2
2015-01-18T11:25:00,91,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T11:25:00,17,1,boundless.com,General Reference & Learning,1
2015-01-18T11:25:00,3,1,Mail,Email,2
2015-01-18T11:30:00,285,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T11:30:00,15,1,alfred 2,General Utilities,1
2015-01-18T11:35:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T11:40:00,285,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T11:40:00,12,1,Mail,Email,2
2015-01-18T11:40:00,2,1,deerfield.edu,General Reference & Learning,1
2015-01-18T11:45:00,156,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T11:45:00,131,1,facebook.com,General Social Networking,-2
2015-01-18T11:45:00,7,1,Safari,Browsers,2
2015-01-18T11:50:00,151,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T11:50:00,146,1,facebook.com,General Social Networking,-2
2015-01-18T11:55:00,257,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T11:55:00,43,1,loginwindow,General Utilities,0
2015-01-18T12:00:00,133,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T12:00:00,13,1,microsoft word,Writing,2
2015-01-18T12:05:00,104,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T12:05:00,98,1,en.wikipedia.org,General Reference & Learning,1
2015-01-18T12:05:00,83,1,microsoft word,Writing,2
2015-01-18T12:05:00,8,1,Skype,General Social Networking,-2
2015-01-18T12:05:00,3,1,google.com,Search,2
2015-01-18T12:05:00,2,1,Safari,Browsers,2
2015-01-18T12:10:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T12:15:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T12:20:00,157,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T12:30:00,63,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T12:35:00,148,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T13:00:00,131,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T13:15:00,150,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T13:15:00,32,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-18T13:15:00,4,1,Safari,Browsers,2
2015-01-18T13:20:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T13:25:00,248,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T13:25:00,19,1,loginwindow,General Utilities,0
2015-01-18T13:25:00,6,1,facebook.com,General Social Networking,-2
2015-01-18T13:30:00,70,1,facebook.com,General Social Networking,-2
2015-01-18T13:30:00,29,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T13:35:00,111,1,nikonusa.com,Search,-2
2015-01-18T13:35:00,94,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T13:35:00,88,1,MS Excel,General Business,2
2015-01-18T13:35:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-18T13:35:00,2,1,microsoft word,Writing,2
2015-01-18T13:35:00,1,1,facebook.com,General Social Networking,-2
2015-01-18T13:40:00,295,1,MS Excel,General Business,2
2015-01-18T13:40:00,4,1,loginwindow,General Utilities,0
2015-01-18T13:45:00,15,1,loginwindow,General Utilities,0
2015-01-18T16:50:00,9,1,MS Excel,General Business,2
2015-01-18T16:55:00,292,1,MS Excel,General Business,2
2015-01-18T17:00:00,291,1,MS Excel,General Business,2
2015-01-18T17:05:00,259,1,MS Excel,General Business,2
2015-01-18T17:05:00,37,1,loginwindow,General Utilities,0
2015-01-18T17:10:00,14,1,loginwindow,General Utilities,0
2015-01-18T19:05:00,70,1,facebook.com,General Social Networking,-2
2015-01-18T19:05:00,22,1,MS Excel,General Business,2
2015-01-18T19:05:00,11,1,Mail,Email,2
2015-01-18T19:05:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-18T19:10:00,186,1,Skype,General Social Networking,-2
2015-01-18T19:10:00,74,1,businessinsider.com,General News & Opinion,-2
2015-01-18T19:10:00,35,1,facebook.com,General Social Networking,-2
2015-01-18T19:10:00,5,1,microsoft word,Writing,2
2015-01-18T19:15:00,204,1,MS Excel,General Business,2
2015-01-18T19:15:00,37,1,facebook.com,General Social Networking,-2
2015-01-18T19:15:00,30,1,microsoft word,Writing,2
2015-01-18T19:15:00,16,1,Skype,General Social Networking,-2
2015-01-18T19:15:00,1,1,businessinsider.com,General News & Opinion,-2
2015-01-18T19:20:00,168,1,MS Excel,General Business,2
2015-01-18T19:20:00,89,1,microsoft word,Writing,2
2015-01-18T19:20:00,20,1,facebook.com,General Social Networking,-2
2015-01-18T19:20:00,14,1,businessinsider.com,General News & Opinion,-2
2015-01-18T19:20:00,4,1,Safari,Browsers,2
2015-01-18T19:25:00,145,1,support.office.com,Engineering & Technology,1
2015-01-18T19:25:00,89,1,MS Excel,General Business,2
2015-01-18T19:25:00,24,1,microsoft word,Writing,2
2015-01-18T19:25:00,23,1,iTunes,Music,0
2015-01-18T19:25:00,8,1,google.com,Search,2
2015-01-18T19:25:00,3,1,Dropbox,File Sharing,-2
2015-01-18T19:25:00,2,1,Safari,Browsers,2
2015-01-18T19:30:00,245,1,microsoft word,Writing,2
2015-01-18T19:30:00,27,1,MS Excel,General Business,2
2015-01-18T19:30:00,16,1,cedarville.edu,General Reference & Learning,1
2015-01-18T19:30:00,6,1,google.com,Search,2
2015-01-18T19:30:00,5,1,support.office.com,Engineering & Technology,1
2015-01-18T19:35:00,250,1,microsoft word,Writing,2
2015-01-18T19:35:00,29,1,MS Excel,General Business,2
2015-01-18T19:35:00,20,1,Finder,General Utilities,0
2015-01-18T19:35:00,1,1,Mail,Email,2
2015-01-18T19:40:00,268,1,microsoft word,Writing,2
2015-01-18T19:40:00,28,1,MS Excel,General Business,2
2015-01-18T19:40:00,4,1,cedarville.edu,General Reference & Learning,1
2015-01-18T19:45:00,246,1,microsoft word,Writing,2
2015-01-18T19:45:00,54,1,facebook.com,General Social Networking,-2
2015-01-18T19:50:00,138,1,microsoft word,Writing,2
2015-01-18T19:50:00,94,1,facebook.com,General Social Networking,-2
2015-01-18T19:50:00,68,1,MS Excel,General Business,2
2015-01-18T19:55:00,173,1,final cut pro,Video Editing,2
2015-01-18T19:55:00,168,1,microsoft word,Writing,2
2015-01-18T19:55:00,30,1,loginwindow,General Utilities,0
2015-01-18T19:55:00,14,1,google drive,General Business,2
2015-01-18T19:55:00,1,1,RescueTime,Intelligence,0
2015-01-18T19:55:00,1,1,arduino,Intelligence,2
2015-01-18T20:00:00,272,1,final cut pro,Video Editing,2
2015-01-18T20:00:00,12,1,Mail,Email,2
2015-01-18T20:00:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-18T20:00:00,7,1,microsoft word,Writing,2
2015-01-18T20:05:00,249,1,microsoft word,Writing,2
2015-01-18T20:05:00,225,1,final cut pro,Video Editing,2
2015-01-18T20:10:00,161,1,Finder,General Utilities,0
2015-01-18T20:10:00,97,1,microsoft word,Writing,2
2015-01-18T20:10:00,15,1,loginwindow,General Utilities,0
2015-01-18T20:15:00,120,1,final cut pro,Video Editing,2
2015-01-18T20:15:00,43,1,Finder,General Utilities,0
2015-01-18T20:15:00,5,1,usernotificationcenter,General Utilities,0
2015-01-18T20:15:00,4,1,microsoft word,Writing,2
2015-01-18T20:15:00,3,1,quicktime player,General Entertainment,-1
2015-01-18T20:20:00,249,1,microsoft word,Writing,2
2015-01-18T20:20:00,174,1,final cut pro,Video Editing,2
2015-01-18T20:20:00,96,1,Finder,General Utilities,0
2015-01-18T20:20:00,73,1,quicktime player,General Entertainment,-1
2015-01-18T20:20:00,7,1,MS Excel,General Business,2
2015-01-18T20:25:00,184,1,Finder,General Utilities,0
2015-01-18T20:25:00,152,1,microsoft word,Writing,2
2015-01-18T20:35:00,21,1,wolframalpha.com,Search,1
2015-01-18T20:35:00,11,1,facebook.com,General Social Networking,-2
2015-01-18T20:35:00,8,1,Safari,Browsers,2
2015-01-18T20:40:00,182,1,microsoft word,Writing,2
2015-01-18T20:40:00,83,1,wolframalpha.com,Search,1
2015-01-18T20:40:00,32,1,MS Excel,General Business,2
2015-01-18T20:45:00,300,1,microsoft word,Writing,2
2015-01-18T20:50:00,285,1,microsoft word,Writing,2
2015-01-18T20:50:00,12,1,MS Excel,General Business,2
2015-01-18T20:50:00,3,1,wolframalpha.com,Search,1
2015-01-18T20:55:00,141,1,microsoft word,Writing,2
2015-01-18T20:55:00,88,1,Skype,General Social Networking,-2
2015-01-18T20:55:00,58,1,wolframalpha.com,Search,1
2015-01-18T20:55:00,11,1,Mail,Email,2
2015-01-18T20:55:00,1,1,businessinsider.com,General News & Opinion,-2
2015-01-18T20:55:00,1,1,cedarville.edu,General Reference & Learning,1
2015-01-18T21:00:00,254,1,microsoft word,Writing,2
2015-01-18T21:00:00,43,1,alfred 2,General Utilities,1
2015-01-18T21:05:00,300,1,microsoft word,Writing,2
2015-01-18T21:10:00,288,1,microsoft word,Writing,2
2015-01-18T21:10:00,11,1,alfred 2,General Utilities,1
2015-01-18T21:15:00,300,1,microsoft word,Writing,2
2015-01-18T21:20:00,183,1,microsoft word,Writing,2
2015-01-18T21:25:00,300,1,microsoft word,Writing,2
2015-01-18T21:30:00,300,1,microsoft word,Writing,2
2015-01-18T21:35:00,300,1,microsoft word,Writing,2
2015-01-18T21:40:00,300,1,microsoft word,Writing,2
2015-01-18T21:45:00,300,1,microsoft word,Writing,2
2015-01-18T21:45:00,30,1,loginwindow,General Utilities,0
2015-01-18T21:50:00,300,1,microsoft word,Writing,2
2015-01-18T21:55:00,229,1,microsoft word,Writing,2
2015-01-18T22:05:00,53,1,microsoft word,Writing,2
2015-01-18T22:15:00,6,1,Skype,General Social Networking,-2
2015-01-18T22:40:00,287,1,google.com,Search,2
2015-01-18T22:40:00,5,1,wolframalpha.com,Search,1
2015-01-18T22:45:00,217,1,facebook.com,General Social Networking,-2
2015-01-18T22:45:00,77,1,google.com,Search,2
2015-01-18T22:45:00,2,1,cedarville.edu,General Reference & Learning,1
