Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-20T01:00:00,1,1,fs09n1.sendspace.com,Internet Utilities,1
2018-02-20T01:05:00,190,1,dbrand.com,General Shopping,-2
2018-02-20T01:05:00,66,1,System Preferences,General Utilities,0
2018-02-20T01:05:00,62,1,calendar,Calendars,1
2018-02-20T01:05:00,37,1,sendspace.com,Internet Utilities,1
2018-02-20T01:05:00,33,1,idle,Editing & IDEs,2
2018-02-20T01:05:00,18,1,loginwindow,General Utilities,0
2018-02-20T01:05:00,11,1,Finder,General Utilities,0
2018-02-20T01:05:00,9,1,messenger.com,General Social Networking,-2
2018-02-20T01:05:00,2,1,alexa.amazon.com,General Shopping,-2
2018-02-20T01:05:00,1,1,newtab,Browsers,0
2018-02-20T01:10:00,87,1,dbrand.com,General Shopping,-2
2018-02-20T01:10:00,11,1,Mail,Email,2
2018-02-20T01:15:00,173,1,dbrand.com,General Shopping,-2
2018-02-20T01:20:00,222,1,dbrand.com,General Shopping,-2
2018-02-20T01:35:00,55,1,xiami.com,Music,-2
2018-02-20T01:35:00,3,1,detail.tmall.com,General Shopping,-2
2018-02-20T01:35:00,1,1,spotify.com,General Entertainment,-2
2018-02-20T01:35:00,1,1,dbrand.com,General Shopping,-2
2018-02-20T17:05:00,184,1,youtube.com,Video,-2
2018-02-20T17:05:00,51,1,messenger.com,General Social Networking,-2
2018-02-20T17:05:00,11,1,calendar,Calendars,1
2018-02-20T17:05:00,4,1,sendspace.com,Internet Utilities,1
2018-02-20T17:05:00,4,1,Google Forms,General Business,2
2018-02-20T17:05:00,3,1,xiami.com,Music,-2
2018-02-20T17:05:00,2,1,System Preferences,General Utilities,0
2018-02-20T17:05:00,1,1,Mail,Email,2
2018-02-20T17:10:00,299,1,youtube.com,Video,-2
2018-02-20T17:15:00,154,1,gaoloumi.com,Regional,-2
2018-02-20T17:15:00,83,1,youtube.com,Video,-2
2018-02-20T17:15:00,35,1,google.com,Search,2
2018-02-20T17:15:00,19,1,therealinsta.com,Uncategorized,0
2018-02-20T17:15:00,5,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-20T17:15:00,3,1,newtab,Browsers,0
2018-02-20T17:15:00,1,1,pictaram.life,Uncategorized,0
2018-02-20T17:20:00,250,1,gaoloumi.com,Regional,-2
2018-02-20T17:20:00,37,1,Mail,Email,2
2018-02-20T17:20:00,10,1,calendar,Calendars,1
2018-02-20T17:20:00,3,1,google.com,Search,2
2018-02-20T17:25:00,147,1,gaoloumi.com,Regional,-2
2018-02-20T17:25:00,71,1,en.wikipedia.org,General Reference & Learning,1
2018-02-20T17:25:00,62,1,map.baidu.com,Maps & Regional,-2
2018-02-20T17:25:00,16,1,newtab,Browsers,0
2018-02-20T17:25:00,4,1,google.com,Search,2
2018-02-20T17:30:00,242,1,map.baidu.com,Maps & Regional,-2
2018-02-20T17:30:00,46,1,en.wikipedia.org,General Reference & Learning,1
2018-02-20T17:30:00,12,1,therealinsta.com,Uncategorized,0
2018-02-20T17:35:00,285,1,map.baidu.com,Maps & Regional,-2
2018-02-20T17:35:00,15,1,en.wikipedia.org,General Reference & Learning,1
2018-02-20T17:40:00,155,1,map.baidu.com,Maps & Regional,-2
2018-02-20T17:40:00,145,1,messenger.com,General Social Networking,-2
2018-02-20T17:45:00,168,1,messenger.com,General Social Networking,-2
2018-02-20T17:45:00,66,1,youtube.com,Video,-2
2018-02-20T17:45:00,4,1,therealinsta.com,Uncategorized,0
2018-02-20T17:45:00,1,1,piazza.com,General Reference & Learning,2
2018-02-20T17:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-02-20T17:50:00,300,1,youtube.com,Video,-2
2018-02-20T17:55:00,102,1,youtube.com,Video,-2
2018-02-20T17:55:00,52,1,Google Spreadsheets,General Business,2
2018-02-20T18:00:00,24,1,facebook.com,General Social Networking,-2
2018-02-20T18:00:00,5,1,Mail,Email,2
2018-02-20T18:00:00,2,1,web.groupme.com,Instant Message,-1
2018-02-20T18:00:00,1,1,spotify,General Entertainment,-2
2018-02-20T18:05:00,265,1,facebook.com,General Social Networking,-2
2018-02-20T18:05:00,12,1,虾米音乐,Music,-2
2018-02-20T18:05:00,4,1,map.baidu.com,Maps & Regional,-2
2018-02-20T18:05:00,2,1,iTunes,Music,0
2018-02-20T18:05:00,2,1,spotify,General Entertainment,-2
2018-02-20T18:35:00,52,1,9to5mac.com,General News & Opinion,-2
2018-02-20T18:35:00,30,1,facebook.com,General Social Networking,-2
2018-02-20T18:35:00,11,1,gaoloumi.com,Regional,-2
2018-02-20T18:35:00,3,1,Google Spreadsheets,General Business,2
2018-02-20T18:35:00,3,1,虾米音乐,Music,-2
2018-02-20T18:35:00,3,1,tex.stackexchange.com,Engineering & Technology,1
2018-02-20T18:35:00,2,1,linkedin.com,Professional Networking,1
2018-02-20T18:35:00,1,1,piazza.com,General Reference & Learning,2
2018-02-20T18:35:00,1,1,drive.google.com,General Business,2
2018-02-20T18:40:00,300,1,9to5mac.com,General News & Opinion,-2
2018-02-20T18:45:00,226,1,9to5mac.com,General News & Opinion,-2
2018-02-20T18:45:00,38,1,messenger.com,General Social Networking,-2
2018-02-20T18:45:00,15,1,google.com,Search,2
2018-02-20T18:45:00,14,1,web.groupme.com,Instant Message,-1
2018-02-20T18:45:00,4,1,youtube.com,Video,-2
2018-02-20T18:45:00,2,1,facebook.com,General Social Networking,-2
2018-02-20T18:45:00,1,1,piazza.com,General Reference & Learning,2
2018-02-20T18:50:00,165,1,youtube.com,Video,-2
2018-02-20T18:50:00,81,1,messenger.com,General Social Networking,-2
2018-02-20T18:50:00,21,1,google.com,Search,2
2018-02-20T18:50:00,13,1,虾米音乐,Music,-2
2018-02-20T18:50:00,11,1,map.baidu.com,Maps & Regional,-2
2018-02-20T18:50:00,6,1,spotify,General Entertainment,-2
2018-02-20T18:50:00,3,1,facebook.com,General Social Networking,-2
2018-02-20T18:55:00,242,1,虾米音乐,Music,-2
2018-02-20T18:55:00,40,1,youtube.com,Video,-2
2018-02-20T18:55:00,14,1,messenger.com,General Social Networking,-2
2018-02-20T19:10:00,109,1,eecs6009.mit.edu,General Software Development,2
2018-02-20T19:10:00,9,1,idle,Editing & IDEs,2
2018-02-20T19:10:00,5,1,newtab,Browsers,0
2018-02-20T19:15:00,174,1,eecs6009.mit.edu,General Software Development,2
2018-02-20T19:15:00,108,1,idle,Editing & IDEs,2
2018-02-20T19:15:00,13,1,messenger.com,General Social Networking,-2
2018-02-20T19:15:00,2,1,Finder,General Utilities,0
2018-02-20T19:15:00,1,1,newtab,Browsers,0
2018-02-20T19:15:00,1,1,Terminal,Systems Operations,2
2018-02-20T19:20:00,180,1,idle,Editing & IDEs,2
2018-02-20T19:20:00,74,1,eecs6009.mit.edu,General Software Development,2
2018-02-20T19:20:00,43,1,Terminal,Systems Operations,2
2018-02-20T19:20:00,2,1,Notes,Email,0
2018-02-20T19:25:00,213,1,idle,Editing & IDEs,2
2018-02-20T19:25:00,38,1,Terminal,Systems Operations,2
2018-02-20T19:25:00,27,1,messenger.com,General Social Networking,-2
2018-02-20T19:25:00,20,1,Finder,General Utilities,0
2018-02-20T19:25:00,2,1,Notes,Email,0
2018-02-20T19:30:00,86,1,loginwindow,General Utilities,0
2018-02-20T19:30:00,30,1,eecs6009.mit.edu,General Software Development,2
2018-02-20T19:30:00,28,1,idle,Editing & IDEs,2
2018-02-20T19:30:00,23,1,Terminal,Systems Operations,2
2018-02-20T19:35:00,109,1,eecs6009.mit.edu,General Software Development,2
2018-02-20T19:35:00,46,1,messenger.com,General Social Networking,-2
2018-02-20T19:35:00,25,1,idle,Editing & IDEs,2
2018-02-20T19:40:00,127,1,eecs6009.mit.edu,General Software Development,2
2018-02-20T19:40:00,80,1,idle,Editing & IDEs,2
2018-02-20T19:40:00,67,1,messenger.com,General Social Networking,-2
2018-02-20T19:40:00,21,1,9to5mac.com,General News & Opinion,-2
2018-02-20T19:40:00,5,1,newtab,Browsers,0
2018-02-20T19:45:00,139,1,idle,Editing & IDEs,2
2018-02-20T19:45:00,114,1,eecs6009.mit.edu,General Software Development,2
2018-02-20T19:45:00,32,1,messenger.com,General Social Networking,-2
2018-02-20T19:45:00,13,1,TextEdit,Writing,2
2018-02-20T19:45:00,1,1,9to5mac.com,General News & Opinion,-2
2018-02-20T19:50:00,291,1,idle,Editing & IDEs,2
2018-02-20T19:50:00,9,1,messenger.com,General Social Networking,-2
2018-02-20T19:55:00,135,1,idle,Editing & IDEs,2
2018-02-20T19:55:00,32,1,loginwindow,General Utilities,0
2018-02-20T19:55:00,25,1,messenger.com,General Social Networking,-2
2018-02-20T19:55:00,15,1,eecs6009.mit.edu,General Software Development,2
2018-02-20T20:05:00,167,1,youtube.com,Video,-2
2018-02-20T20:05:00,10,1,messenger.com,General Social Networking,-2
2018-02-20T20:05:00,4,1,虾米音乐,Music,-2
2018-02-20T20:05:00,2,1,loginwindow,General Utilities,0
2018-02-20T20:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-02-20T20:10:00,128,1,news.cgtn.com,Uncategorized,0
2018-02-20T20:10:00,123,1,facebook.com,General Social Networking,-2
2018-02-20T20:10:00,25,1,youtube.com,Video,-2
2018-02-20T20:10:00,14,1,Mail,Email,2
2018-02-20T20:10:00,9,1,messenger.com,General Social Networking,-2
2018-02-20T20:15:00,97,1,en.wikipedia.org,General Reference & Learning,1
2018-02-20T20:15:00,58,1,map.baidu.com,Maps & Regional,-2
2018-02-20T20:15:00,49,1,wsj.com,General News & Opinion,-2
2018-02-20T20:15:00,29,1,baike.baidu.com,Search,0
2018-02-20T20:15:00,26,1,facebook.com,General Social Networking,-2
2018-02-20T20:15:00,16,1,messenger.com,General Social Networking,-2
2018-02-20T20:15:00,15,1,虾米音乐,Music,-2
2018-02-20T20:15:00,10,1,baidu.com,Search,2
2018-02-20T20:20:00,169,1,map.baidu.com,Maps & Regional,-2
2018-02-20T20:20:00,131,1,baike.baidu.com,Search,0
2018-02-20T20:25:00,267,1,map.baidu.com,Maps & Regional,-2
2018-02-20T20:25:00,33,1,baike.baidu.com,Search,0
2018-02-20T20:30:00,170,1,Preview,General Reference & Learning,2
2018-02-20T20:30:00,78,1,map.baidu.com,Maps & Regional,-2
2018-02-20T20:30:00,29,1,calendar,Calendars,1
2018-02-20T20:30:00,22,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-20T20:30:00,1,1,Finder,General Utilities,0
2018-02-20T20:35:00,11,1,Preview,General Reference & Learning,2
2018-02-20T20:40:00,154,1,Preview,General Reference & Learning,2
2018-02-20T20:45:00,170,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-20T20:45:00,130,1,Preview,General Reference & Learning,2
2018-02-20T20:50:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-20T20:55:00,271,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-20T20:55:00,29,1,messenger.com,General Social Networking,-2
2018-02-20T21:00:00,135,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-20T21:20:00,46,1,stellar.mit.edu,General Reference & Learning,1
2018-02-20T21:20:00,6,1,idp.mit.edu,General Reference & Learning,1
2018-02-20T21:25:00,119,1,虾米音乐,Music,-2
2018-02-20T21:25:00,101,1,stellar.mit.edu,General Reference & Learning,1
2018-02-20T21:25:00,52,1,messenger.com,General Social Networking,-2
2018-02-20T21:25:00,22,1,Google Spreadsheets,General Business,2
2018-02-20T21:25:00,6,1,web.groupme.com,Instant Message,-1
2018-02-20T21:30:00,272,1,web.groupme.com,Instant Message,-1
2018-02-20T21:30:00,19,1,messenger.com,General Social Networking,-2
2018-02-20T23:15:00,172,1,messenger.com,General Social Networking,-2
2018-02-20T23:15:00,83,1,Google Documents,Writing,2
2018-02-20T23:15:00,12,1,drive.google.com,General Business,2
2018-02-20T23:15:00,2,1,idle,Editing & IDEs,2
2018-02-20T23:15:00,2,1,newtab,Browsers,0
2018-02-20T23:15:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-02-20T23:20:00,300,1,Google Documents,Writing,2
2018-02-20T23:25:00,300,1,Google Documents,Writing,2
2018-02-20T23:30:00,36,1,Google Documents,Writing,2
2018-02-20T23:45:00,19,1,loginwindow,General Utilities,0
