Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-23T08:05:00,17,1,kongregate.com,Games,-2
2013-09-23T08:05:00,15,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-23T08:05:00,5,1,newtab,Browsers,0
2013-09-23T08:10:00,300,1,kongregate.com,Games,-2
2013-09-23T08:15:00,239,1,kongregate.com,Games,-2
2013-09-23T08:15:00,42,1,Mail,Email,2
2013-09-23T08:15:00,19,1,microsoft word,Writing,2
2013-09-23T08:20:00,300,1,kongregate.com,Games,-2
2013-09-23T08:25:00,215,1,kongregate.com,Games,-2
2013-09-23T08:25:00,35,1,Finder,General Utilities,0
2013-09-23T08:30:00,300,1,kongregate.com,Games,-2
2013-09-23T08:35:00,205,1,kongregate.com,Games,-2
2013-09-23T11:10:00,43,1,kongregate.com,Games,-2
2013-09-23T11:10:00,9,1,Skype,General Social Networking,-2
2013-09-23T11:15:00,296,1,kongregate.com,Games,-2
2013-09-23T11:15:00,4,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-23T11:20:00,300,1,kongregate.com,Games,-2
2013-09-23T11:25:00,226,1,kongregate.com,Games,-2
2013-09-23T11:25:00,72,1,Finder,General Utilities,0
2013-09-23T11:25:00,1,1,Mail,Email,2
2013-09-23T11:30:00,177,1,microsoft outlook,Email,2
2013-09-23T11:30:00,37,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T11:30:00,29,1,Mail,Email,2
2013-09-23T11:30:00,22,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T11:30:00,12,1,kongregate.com,Games,-2
2013-09-23T11:30:00,6,1,Skype,General Social Networking,-2
2013-09-23T11:30:00,2,1,newtab,Browsers,0
2013-09-23T11:35:00,227,1,kongregate.com,Games,-2
2013-09-23T11:35:00,70,1,microsoft outlook,Email,2
2013-09-23T11:35:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T11:35:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T11:40:00,193,1,kongregate.com,Games,-2
2013-09-23T11:40:00,97,1,microsoft outlook,Email,2
2013-09-23T11:40:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T11:40:00,1,1,Mail,Email,2
2013-09-23T11:40:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-23T11:45:00,199,1,kongregate.com,Games,-2
2013-09-23T11:45:00,100,1,Finder,General Utilities,0
