Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-23T11:15:00,1,1,applications,General Business,2
2014-05-23T11:20:00,300,1,edmodo.com,General Reference & Learning,1
2014-05-23T11:20:00,226,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T11:20:00,71,1,cn.bing.com,Search,0
2014-05-23T11:20:00,3,1,applications,General Business,2
2014-05-23T11:25:00,300,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T11:25:00,46,1,edmodo.com,General Reference & Learning,1
2014-05-23T11:30:00,300,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T11:35:00,300,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T11:40:00,300,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T11:40:00,25,1,microsoft word,Writing,2
2014-05-23T11:45:00,300,1,s.taobao.com,General Shopping,-2
2014-05-23T11:45:00,294,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T11:45:00,4,1,applications,General Business,2
2014-05-23T11:45:00,2,1,cn.bing.com,Search,0
2014-05-23T11:50:00,300,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T11:50:00,300,1,s.taobao.com,General Shopping,-2
2014-05-23T11:55:00,300,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T11:55:00,300,1,s.taobao.com,General Shopping,-2
2014-05-23T12:00:00,300,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T12:00:00,300,1,s.taobao.com,General Shopping,-2
2014-05-23T12:05:00,335,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T12:05:00,215,1,s.taobao.com,General Shopping,-2
2014-05-23T12:05:00,28,1,Skype,General Social Networking,-2
2014-05-23T12:05:00,22,1,Safari,Browsers,2
2014-05-23T12:10:00,591,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T12:10:00,9,1,microsoft word,Writing,2
2014-05-23T12:15:00,278,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T12:15:00,243,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-23T12:15:00,58,1,microsoft word,Writing,2
2014-05-23T12:15:00,21,1,Safari,Browsers,2
2014-05-23T12:20:00,341,1,edmodo.com,General Reference & Learning,1
2014-05-23T12:20:00,210,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T12:20:00,29,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-23T12:20:00,16,1,Skype,General Social Networking,-2
2014-05-23T12:20:00,4,1,microsoft word,Writing,2
2014-05-23T12:25:00,300,1,edmodo.com,General Reference & Learning,1
2014-05-23T12:25:00,293,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T12:30:00,121,1,edmodo.com,General Reference & Learning,1
2014-05-23T12:30:00,29,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T12:35:00,144,1,Terminal,Systems Operations,2
2014-05-23T12:35:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-23T12:35:00,5,1,Safari,Browsers,2
2014-05-23T12:35:00,4,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T12:35:00,4,1,TextEdit,Writing,2
2014-05-23T12:35:00,1,1,Finder,General Utilities,0
2014-05-23T12:40:00,206,1,Terminal,Systems Operations,2
2014-05-23T12:40:00,66,1,TextEdit,Writing,2
2014-05-23T12:40:00,19,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-23T12:40:00,5,1,Finder,General Utilities,0
2014-05-23T12:40:00,4,1,alfred,General Utilities,2
2014-05-23T12:45:00,53,1,Terminal,Systems Operations,2
2014-05-23T12:45:00,25,1,TextEdit,Writing,2
2014-05-23T12:45:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-23T15:25:00,78,1,applications,General Business,2
2014-05-23T15:25:00,7,1,systemuiserver,General Utilities,1
2014-05-23T16:15:00,36,1,Dropbox,File Sharing,-2
2014-05-23T16:20:00,177,1,Finder,General Utilities,0
2014-05-23T16:20:00,112,1,Dropbox,File Sharing,-2
2014-05-23T16:20:00,22,1,Terminal,Systems Operations,2
2014-05-23T16:20:00,8,1,applications,General Business,2
2014-05-23T16:20:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-23T16:20:00,3,1,Skype,General Social Networking,-2
2014-05-23T16:25:00,302,1,Finder,General Utilities,0
2014-05-23T16:25:00,101,1,Terminal,Systems Operations,2
2014-05-23T16:25:00,88,1,dji.com,General Shopping,-2
2014-05-23T16:25:00,74,1,cn.bing.com,Search,0
2014-05-23T16:25:00,9,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-23T16:25:00,8,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-05-23T16:25:00,5,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-23T16:25:00,5,1,Safari,Browsers,2
2014-05-23T16:25:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-23T16:25:00,2,1,alfred,General Utilities,2
2014-05-23T16:25:00,1,1,apple.com,Engineering & Technology,-1
2014-05-23T16:30:00,253,1,Finder,General Utilities,0
2014-05-23T16:30:00,97,1,Terminal,Systems Operations,2
2014-05-23T16:30:00,50,1,dji.com,General Shopping,-2
2014-05-23T16:30:00,42,1,cn.bing.com,Search,0
2014-05-23T16:30:00,11,1,installer,General Utilities,1
2014-05-23T16:30:00,8,1,SecurityAgent,Systems Operations,0
2014-05-23T16:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-05-23T16:30:00,7,1,Safari,Browsers,2
2014-05-23T20:45:00,128,1,apple.com,Engineering & Technology,-1
2014-05-23T20:45:00,38,1,Terminal,Systems Operations,2
2014-05-23T20:45:00,15,1,Skype,General Social Networking,-2
2014-05-23T20:45:00,11,1,cn.bing.com,Search,0
2014-05-23T20:45:00,3,1,Mail,Email,2
2014-05-23T20:50:00,199,1,macrumors.com,General News & Opinion,-2
2014-05-23T20:50:00,101,1,Mail,Email,2
2014-05-23T20:55:00,300,1,macrumors.com,General News & Opinion,-2
2014-05-23T21:00:00,282,1,macrumors.com,General News & Opinion,-2
2014-05-23T21:00:00,18,1,Skype,General Social Networking,-2
2014-05-23T21:05:00,300,1,Skype,General Social Networking,-2
2014-05-23T21:10:00,212,1,Skype,General Social Networking,-2
2014-05-23T21:10:00,88,1,9to5mac.com,General News & Opinion,-2
2014-05-23T21:15:00,271,1,Skype,General Social Networking,-2
2014-05-23T21:15:00,22,1,9to5mac.com,General News & Opinion,-2
2014-05-23T21:15:00,7,1,Finder,General Utilities,0
2014-05-23T21:20:00,151,1,Skype,General Social Networking,-2
2014-05-23T21:20:00,149,1,Finder,General Utilities,0
2014-05-23T21:25:00,8,1,Finder,General Utilities,0
2014-05-23T21:25:00,1,1,Skype,General Social Networking,-2
2014-05-23T21:30:00,44,1,9to5mac.com,General News & Opinion,-2
2014-05-23T21:30:00,21,1,en.wikipedia.org,General Reference & Learning,1
2014-05-23T21:30:00,2,1,Skype,General Social Networking,-2
2014-05-23T21:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-05-23T21:40:00,300,1,Skype,General Social Networking,-2
2014-05-23T21:45:00,300,1,Skype,General Social Networking,-2
2014-05-23T21:50:00,300,1,Skype,General Social Networking,-2
2014-05-23T21:55:00,300,1,Skype,General Social Networking,-2
2014-05-23T22:00:00,145,1,chacha.com,Search,0
2014-05-23T22:00:00,82,1,Skype,General Social Networking,-2
2014-05-23T22:00:00,44,1,en.wikipedia.org,General Reference & Learning,1
2014-05-23T22:00:00,17,1,Mail,Email,2
2014-05-23T22:00:00,10,1,cn.bing.com,Search,0
2014-05-23T22:00:00,2,1,Finder,General Utilities,0
2014-05-23T22:05:00,199,1,v.youku.com,Video,-2
2014-05-23T22:05:00,78,1,cn.bing.com,Search,0
2014-05-23T22:05:00,23,1,Skype,General Social Networking,-2
2014-05-23T22:10:00,160,1,cn.bing.com,Search,0
2014-05-23T22:10:00,89,1,Skype,General Social Networking,-2
2014-05-23T22:10:00,51,1,v.youku.com,Video,-2
2014-05-23T22:15:00,300,1,Skype,General Social Networking,-2
2014-05-23T22:20:00,300,1,Skype,General Social Networking,-2
2014-05-23T22:25:00,24,1,Skype,General Social Networking,-2
2014-05-23T22:30:00,94,1,Skype,General Social Networking,-2
2014-05-23T22:30:00,1,1,Mail,Email,2
2014-05-23T22:50:00,113,1,Mail,Email,2
2014-05-23T22:50:00,30,1,Skype,General Social Networking,-2
2014-05-23T22:55:00,300,1,Skype,General Social Networking,-2
2014-05-23T23:00:00,300,1,Skype,General Social Networking,-2
2014-05-23T23:05:00,300,1,Skype,General Social Networking,-2
2014-05-23T23:10:00,253,1,Skype,General Social Networking,-2
2014-05-23T23:10:00,47,1,Safari,Browsers,2
2014-05-23T23:15:00,163,1,Skype,General Social Networking,-2
