Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-19T10:55:00,64,1,Skype,General Social Networking,-2
2015-07-19T10:55:00,43,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-19T10:55:00,23,1,peakdesign.com,General Shopping,-2
2015-07-19T10:55:00,5,1,Mail,Email,2
2015-07-19T10:55:00,4,1,Safari,Browsers,2
2015-07-19T10:55:00,2,1,loginwindow,General Utilities,0
2015-07-19T11:00:00,119,1,Mail,Email,2
2015-07-19T11:00:00,82,1,9to5mac.com,General News & Opinion,-2
2015-07-19T11:00:00,53,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-19T11:00:00,22,1,Skype,General Social Networking,-2
2015-07-19T11:00:00,13,1,atom.kaptest.com,General Reference & Learning,1
2015-07-19T11:00:00,7,1,peakdesign.com,General Shopping,-2
2015-07-19T11:00:00,1,1,google.com,Search,2
2015-07-19T11:05:00,179,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-19T11:05:00,90,1,Mail,Email,2
2015-07-19T11:05:00,23,1,9to5mac.com,General News & Opinion,-2
2015-07-19T11:05:00,4,1,peakdesign.com,General Shopping,-2
2015-07-19T11:05:00,3,1,atom.kaptest.com,General Reference & Learning,1
2015-07-19T11:10:00,151,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-19T11:10:00,102,1,Mail,Email,2
2015-07-19T11:10:00,41,1,atom.kaptest.com,General Reference & Learning,1
2015-07-19T11:10:00,4,1,Safari,Browsers,2
2015-07-19T11:15:00,156,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-19T11:15:00,40,1,atom.kaptest.com,General Reference & Learning,1
2015-07-19T11:15:00,13,1,peakdesign.com,General Shopping,-2
2015-07-19T12:10:00,110,1,Skype,General Social Networking,-2
2015-07-19T12:10:00,19,1,peakdesign.com,General Shopping,-2
2015-07-19T12:10:00,16,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-19T12:10:00,3,1,Mail,Email,2
2015-07-19T12:10:00,1,1,atom.kaptest.com,General Reference & Learning,1
2015-07-19T12:40:00,23,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-19T12:40:00,4,1,atom.kaptest.com,General Reference & Learning,1
2015-07-19T12:40:00,3,1,Mail,Email,2
2015-07-19T13:10:00,88,1,atom.kaptest.com,General Reference & Learning,1
2015-07-19T13:10:00,13,1,Skype,General Social Networking,-2
2015-07-19T13:10:00,2,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-19T13:15:00,82,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-19T13:15:00,68,1,Mail,Email,2
2015-07-19T13:15:00,35,1,atom.kaptest.com,General Reference & Learning,1
2015-07-19T19:00:00,29,1,adobe.com,General Software Development,2
2015-07-19T19:00:00,24,1,creative.adobe.com,General Design & Composition,2
2015-07-19T19:00:00,8,1,Mail,Email,2
2015-07-19T19:00:00,7,1,atom.kaptest.com,General Reference & Learning,1
2015-07-19T19:00:00,4,1,loginwindow,General Utilities,0
2015-07-19T19:05:00,128,1,lightroom,Presentation,2
2015-07-19T19:05:00,73,1,helpx.adobe.com,General Software Development,2
2015-07-19T19:05:00,25,1,adobe.com,General Software Development,2
2015-07-19T19:05:00,21,1,Skype,General Social Networking,-2
2015-07-19T19:05:00,16,1,google.com,Search,2
2015-07-19T19:05:00,14,1,System Preferences,General Utilities,0
2015-07-19T19:05:00,8,1,indesign cc,General Design & Composition,2
2015-07-19T19:05:00,8,1,store.solidworks.com,Presentation,2
2015-07-19T19:05:00,3,1,Safari,Browsers,2
2015-07-19T19:05:00,2,1,creative.adobe.com,General Design & Composition,2
2015-07-19T19:05:00,2,1,usernotificationcenter,General Utilities,0
2015-07-19T19:10:00,60,1,Finder,General Utilities,0
2015-07-19T19:10:00,30,1,helpx.adobe.com,General Software Development,2
2015-07-19T19:10:00,8,1,lightroom,Presentation,2
2015-07-19T19:10:00,8,1,google drive,General Business,2
2015-07-19T19:10:00,5,1,loginwindow,General Utilities,0
