Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-05T14:55:00,97,1,final cut pro,Video Editing,2
2014-11-05T15:00:00,10,1,final cut pro,Video Editing,2
2014-11-05T15:05:00,218,1,final cut pro,Video Editing,2
2014-11-05T15:45:00,191,1,macrumors.com,General News & Opinion,-2
2014-11-05T15:45:00,23,1,Mail,Email,2
2014-11-05T15:45:00,10,1,apple.com,Engineering & Technology,-1
2014-11-05T15:45:00,10,1,Safari,Browsers,2
2014-11-05T15:45:00,8,1,Google Docs,Writing,2
2014-11-05T15:45:00,6,1,Google Drive - Google Apps,General Business,2
2014-11-05T15:45:00,6,1,final cut pro,Video Editing,2
2014-11-05T15:45:00,2,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-05T15:45:00,1,1,facebook.com,General Social Networking,-2
2014-11-05T15:45:00,1,1,docs.python.org,General Software Development,2
2014-11-05T15:50:00,128,1,facebook.com,General Social Networking,-2
2014-11-05T15:50:00,60,1,Hosted Google Docs,Writing,2
2014-11-05T15:50:00,36,1,final cut pro,Video Editing,2
2014-11-05T15:50:00,30,1,Google Docs,Writing,2
2014-11-05T15:50:00,28,1,Google Drive - Google Apps,General Business,2
2014-11-05T15:50:00,7,1,Safari,Browsers,2
2014-11-05T15:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-11-05T15:50:00,2,1,macrumors.com,General News & Opinion,-2
2014-11-05T15:55:00,186,1,en.wikipedia.org,General Reference & Learning,1
2014-11-05T15:55:00,114,1,facebook.com,General Social Networking,-2
2014-11-05T16:00:00,298,1,facebook.com,General Social Networking,-2
2014-11-05T16:05:00,162,1,google earth,Maps & Regional,1
2014-11-05T16:05:00,76,1,facebook.com,General Social Networking,-2
2014-11-05T16:05:00,59,1,google.com,Search,2
2014-11-05T16:10:00,284,1,google earth,Maps & Regional,1
2014-11-05T16:10:00,9,1,google.com,Search,2
2014-11-05T16:10:00,6,1,myhealthbeijing.com,Uncategorized,0
2014-11-05T16:15:00,247,1,google earth,Maps & Regional,1
2014-11-05T16:15:00,53,1,myhealthbeijing.com,Uncategorized,0
2014-11-05T16:20:00,300,1,google earth,Maps & Regional,1
2014-11-05T16:25:00,300,1,google earth,Maps & Regional,1
2014-11-05T16:30:00,205,1,purposegames.com,Games,-2
2014-11-05T16:30:00,86,1,google earth,Maps & Regional,1
2014-11-05T16:30:00,7,1,myhealthbeijing.com,Uncategorized,0
2014-11-05T16:35:00,300,1,purposegames.com,Games,-2
2014-11-05T16:40:00,300,1,purposegames.com,Games,-2
2014-11-05T16:45:00,300,1,purposegames.com,Games,-2
2014-11-05T16:50:00,300,1,purposegames.com,Games,-2
2014-11-05T16:55:00,201,1,purposegames.com,Games,-2
2014-11-05T16:55:00,76,1,chinagourmetma.com,Uncategorized,0
2014-11-05T16:55:00,15,1,google.com,Search,2
2014-11-05T16:55:00,7,1,Safari,Browsers,2
2014-11-05T17:00:00,284,1,facebook.com,General Social Networking,-2
2014-11-05T17:00:00,16,1,chinagourmetma.com,Uncategorized,0
2014-11-05T17:05:00,207,1,facebook.com,General Social Networking,-2
2014-11-05T17:05:00,89,1,10fastfingers.com,General Reference & Learning,1
2014-11-05T17:05:00,3,1,Safari,Browsers,2
2014-11-05T17:10:00,129,1,10fastfingers.com,General Reference & Learning,1
2014-11-05T17:10:00,117,1,facebook.com,General Social Networking,-2
2014-11-05T17:10:00,28,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-05T17:10:00,20,1,purposegames.com,Games,-2
2014-11-05T17:10:00,3,1,Safari,Browsers,2
2014-11-05T17:15:00,298,1,facebook.com,General Social Networking,-2
2014-11-05T17:20:00,300,1,facebook.com,General Social Networking,-2
2014-11-05T17:25:00,298,1,facebook.com,General Social Networking,-2
2014-11-05T17:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-11-05T17:30:00,157,1,facebook.com,General Social Networking,-2
2014-11-05T17:45:00,118,1,System Preferences,General Utilities,0
2014-11-05T17:45:00,22,1,final cut pro,Video Editing,2
2014-11-05T17:45:00,8,1,usernotificationcenter,General Utilities,0
2014-11-05T18:00:00,59,1,facebook.com,General Social Networking,-2
2014-11-05T18:00:00,9,1,Finder,General Utilities,0
2014-11-05T18:05:00,119,1,bhphotovideo.com,General Shopping,-2
2014-11-05T18:05:00,111,1,amazon.com,General Shopping,-1
2014-11-05T18:05:00,39,1,facebook.com,General Social Networking,-2
2014-11-05T18:05:00,15,1,secure.bhphotovideo.com,Search,-1
2014-11-05T18:05:00,11,1,messages,General Social Networking,-2
2014-11-05T18:05:00,2,1,Safari,Browsers,2
2014-11-05T18:10:00,90,1,facebook.com,General Social Networking,-2
2014-11-05T18:10:00,35,1,messages,General Social Networking,-2
2014-11-05T18:10:00,31,1,Preview,General Reference & Learning,2
2014-11-05T18:10:00,23,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-05T18:10:00,2,1,Finder,General Utilities,0
2014-11-05T18:20:00,3,1,bhphotovideo.com,General Shopping,-2
2014-11-05T18:20:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-05T18:25:00,29,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-05T19:50:00,28,1,en.wikipedia.org,General Reference & Learning,1
2014-11-05T19:50:00,4,1,google.com,Search,2
2014-11-05T19:55:00,113,1,amazon.com,General Shopping,-1
2014-11-05T19:55:00,67,1,en.wikipedia.org,General Reference & Learning,1
2014-11-05T19:55:00,35,1,macrumors.com,General News & Opinion,-2
2014-11-05T19:55:00,6,1,purposegames.com,Games,-2
2014-11-05T19:55:00,3,1,Hosted Google Docs,Writing,2
2014-11-05T19:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-05T19:55:00,1,1,docs.python.org,General Software Development,2
2014-11-05T19:55:00,1,1,Google Drive - Google Apps,General Business,2
2014-11-05T20:35:00,2,1,macrumors.com,General News & Opinion,-2
2014-11-05T21:00:00,48,1,facebook.com,General Social Networking,-2
2014-11-05T21:00:00,5,1,macrumors.com,General News & Opinion,-2
2014-11-05T21:15:00,60,1,facebook.com,General Social Networking,-2
2014-11-05T21:20:00,300,1,facebook.com,General Social Networking,-2
2014-11-05T21:25:00,300,1,facebook.com,General Social Networking,-2
2014-11-05T21:30:00,258,1,facebook.com,General Social Networking,-2
2014-11-05T21:30:00,16,1,microsoft word,Writing,2
2014-11-05T21:30:00,8,1,Skype,General Social Networking,-2
2014-11-05T21:35:00,181,1,microsoft word,Writing,2
2014-11-05T21:35:00,116,1,facebook.com,General Social Networking,-2
2014-11-05T21:40:00,152,1,facebook.com,General Social Networking,-2
2014-11-05T21:40:00,146,1,microsoft word,Writing,2
2014-11-05T21:45:00,255,1,microsoft word,Writing,2
2014-11-05T21:45:00,44,1,facebook.com,General Social Networking,-2
2014-11-05T21:50:00,297,1,facebook.com,General Social Networking,-2
2014-11-05T21:50:00,125,1,microsoft word,Writing,2
2014-11-05T21:55:00,6,1,facebook.com,General Social Networking,-2
2014-11-05T22:05:00,17,1,facebook.com,General Social Networking,-2
2014-11-05T22:10:00,300,1,facebook.com,General Social Networking,-2
2014-11-05T22:15:00,299,1,facebook.com,General Social Networking,-2
2014-11-05T22:20:00,130,1,google.com,Search,2
2014-11-05T22:20:00,61,1,amazon.com,General Shopping,-1
2014-11-05T22:20:00,35,1,drive.google.com,General Business,2
2014-11-05T22:20:00,28,1,facebook.com,General Social Networking,-2
2014-11-05T22:20:00,12,1,Google Drive - Google Apps,General Business,2
2014-11-05T22:20:00,10,1,Mail,Email,2
2014-11-05T22:20:00,8,1,Hosted Google Docs,Writing,2
2014-11-05T22:20:00,3,1,Google Docs,Writing,2
2014-11-05T22:20:00,2,1,purposegames.com,Games,-2
2014-11-05T22:20:00,1,1,docs.python.org,General Software Development,2
2014-11-05T22:20:00,1,1,Safari,Browsers,2
2014-11-05T22:20:00,1,1,stephanieblue.com,Uncategorized,0
2014-11-05T22:25:00,298,1,amazon.com,General Shopping,-1
2014-11-05T22:30:00,161,1,amazon.com,General Shopping,-1
2014-11-05T22:30:00,22,1,messages,General Social Networking,-2
2014-11-05T22:30:00,1,1,stephanieblue.com,Uncategorized,0
2014-11-05T22:50:00,214,1,facebook.com,General Social Networking,-2
2014-11-05T22:50:00,9,1,amazon.com,General Shopping,-1
2014-11-05T22:50:00,5,1,microsoft word,Writing,2
2014-11-05T22:50:00,4,1,alfred 2,General Utilities,1
2014-11-05T22:50:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-05T22:50:00,1,1,l.facebook.com,General Social Networking,-2
2014-11-05T22:55:00,175,1,facebook.com,General Social Networking,-2
2014-11-05T22:55:00,85,1,microsoft word,Writing,2
2014-11-05T22:55:00,17,1,Mail,Email,2
2014-11-05T22:55:00,16,1,amazon.com,General Shopping,-1
2014-11-05T22:55:00,6,1,Preview,General Reference & Learning,2
2014-11-05T23:00:00,215,1,microsoft word,Writing,2
2014-11-05T23:00:00,64,1,Mail,Email,2
2014-11-05T23:00:00,14,1,facebook.com,General Social Networking,-2
2014-11-05T23:00:00,7,1,usernotificationcenter,General Utilities,0
2014-11-05T23:05:00,269,1,facebook.com,General Social Networking,-2
2014-11-05T23:05:00,31,1,microsoft word,Writing,2
2014-11-05T23:10:00,17,1,facebook.com,General Social Networking,-2
2014-11-05T23:10:00,5,1,Skype,General Social Networking,-2
