Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-25T10:50:00,7,1,xinshipu.com,Food,1
2014-10-25T10:55:00,94,1,wechat,General Social Networking,-2
2014-10-25T10:55:00,70,1,baike.com,General Reference & Learning,1
2014-10-25T10:55:00,68,1,Skype,General Social Networking,-2
2014-10-25T10:55:00,41,1,facebook.com,General Social Networking,-2
2014-10-25T10:55:00,13,1,google.com,Search,2
2014-10-25T10:55:00,6,1,zh.wikipedia.org,Search,0
2014-10-25T10:55:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-25T10:55:00,4,1,alfred,General Utilities,2
2014-10-25T11:00:00,269,1,wechat,General Social Networking,-2
2014-10-25T11:00:00,27,1,microsoft word,Writing,2
2014-10-25T11:00:00,3,1,facebook.com,General Social Networking,-2
2014-10-25T11:05:00,91,1,Skype,General Social Networking,-2
2014-10-25T11:05:00,74,1,facebook.com,General Social Networking,-2
2014-10-25T11:05:00,71,1,wechat,General Social Networking,-2
2014-10-25T11:05:00,47,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T11:05:00,11,1,google.com,Search,2
2014-10-25T11:05:00,5,1,microsoft word,Writing,2
2014-10-25T11:10:00,189,1,wechat,General Social Networking,-2
2014-10-25T11:10:00,59,1,Skype,General Social Networking,-2
2014-10-25T11:10:00,50,1,microsoft word,Writing,2
2014-10-25T11:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T11:15:00,254,1,wechat,General Social Networking,-2
2014-10-25T11:15:00,22,1,Mail,Email,2
2014-10-25T11:15:00,16,1,microsoft word,Writing,2
2014-10-25T11:15:00,4,1,baike.com,General Reference & Learning,1
2014-10-25T11:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T11:20:00,185,1,wechat,General Social Networking,-2
2014-10-25T11:20:00,114,1,microsoft word,Writing,2
2014-10-25T11:25:00,193,1,wechat,General Social Networking,-2
2014-10-25T11:25:00,47,1,translate.google.com,Search,1
2014-10-25T11:25:00,37,1,wwwapps.ups.com,General Shopping,-2
2014-10-25T11:25:00,13,1,baike.com,General Reference & Learning,1
2014-10-25T11:25:00,7,1,wolframalpha.com,Search,1
2014-10-25T11:25:00,2,1,microsoft word,Writing,2
2014-10-25T11:25:00,1,1,Skype,General Social Networking,-2
2014-10-25T11:30:00,300,1,wechat,General Social Networking,-2
2014-10-25T11:35:00,242,1,wechat,General Social Networking,-2
2014-10-25T11:35:00,28,1,Skype,General Social Networking,-2
2014-10-25T11:35:00,20,1,translate.google.com,Search,1
2014-10-25T11:35:00,10,1,deerfield.edu,General Reference & Learning,1
2014-10-25T11:40:00,172,1,Finder,General Utilities,0
2014-10-25T11:40:00,57,1,messages,General Social Networking,-2
2014-10-25T11:40:00,53,1,facebook.com,General Social Networking,-2
2014-10-25T11:40:00,8,1,deerfield.edu,General Reference & Learning,1
2014-10-25T11:40:00,4,1,Skype,General Social Networking,-2
2014-10-25T11:45:00,180,1,Finder,General Utilities,0
2014-10-25T11:45:00,48,1,Mail,Email,2
2014-10-25T11:45:00,25,1,microsoft word,Writing,2
2014-10-25T11:45:00,17,1,Skype,General Social Networking,-2
2014-10-25T11:45:00,15,1,facebook.com,General Social Networking,-2
2014-10-25T11:45:00,14,1,alfred 2,General Utilities,1
2014-10-25T11:50:00,111,1,Mail,Email,2
2014-10-25T11:50:00,69,1,microsoft word,Writing,2
2014-10-25T11:50:00,59,1,facebook.com,General Social Networking,-2
2014-10-25T11:50:00,58,1,Skype,General Social Networking,-2
2014-10-25T11:55:00,105,1,Skype,General Social Networking,-2
2014-10-25T11:55:00,97,1,protobowl.com,General Reference & Learning,1
2014-10-25T11:55:00,34,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T11:55:00,30,1,facebook.com,General Social Networking,-2
2014-10-25T11:55:00,21,1,Activity Monitor,General Utilities,0
2014-10-25T11:55:00,3,1,alfred 2,General Utilities,1
2014-10-25T11:55:00,2,1,baike.baidu.com,Search,0
2014-10-25T11:55:00,1,1,baike.com,General Reference & Learning,1
2014-10-25T12:00:00,300,1,protobowl.com,General Reference & Learning,1
2014-10-25T12:05:00,300,1,protobowl.com,General Reference & Learning,1
2014-10-25T12:10:00,300,1,protobowl.com,General Reference & Learning,1
2014-10-25T12:15:00,300,1,protobowl.com,General Reference & Learning,1
2014-10-25T12:20:00,300,1,protobowl.com,General Reference & Learning,1
2014-10-25T12:25:00,298,1,protobowl.com,General Reference & Learning,1
2014-10-25T12:25:00,2,1,messages,General Social Networking,-2
2014-10-25T12:30:00,20,1,protobowl.com,General Reference & Learning,1
2014-10-25T12:30:00,16,1,loginwindow,General Utilities,0
2014-10-25T12:40:00,15,1,Mail,Email,2
2014-10-25T12:40:00,11,1,microsoft word,Writing,2
2014-10-25T12:40:00,3,1,protobowl.com,General Reference & Learning,1
2014-10-25T12:40:00,1,1,Finder,General Utilities,0
2014-10-25T13:00:00,55,1,microsoft word,Writing,2
2014-10-25T13:00:00,2,1,Finder,General Utilities,0
2014-10-25T13:00:00,2,1,protobowl.com,General Reference & Learning,1
2014-10-25T13:00:00,1,1,screensaverengine,General Utilities,0
2014-10-25T13:05:00,300,1,microsoft word,Writing,2
2014-10-25T13:05:00,255,1,baike.com,General Reference & Learning,1
2014-10-25T13:05:00,21,1,google.com,Search,2
2014-10-25T13:05:00,19,1,protobowl.com,General Reference & Learning,1
2014-10-25T13:05:00,4,1,applications,General Business,2
2014-10-25T13:10:00,180,1,microsoft word,Writing,2
2014-10-25T13:10:00,103,1,baike.com,General Reference & Learning,1
2014-10-25T13:10:00,62,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-25T13:10:00,18,1,amazon.com,General Shopping,-1
2014-10-25T13:10:00,13,1,Terminal,Systems Operations,2
2014-10-25T13:10:00,10,1,translate.google.com,Search,1
2014-10-25T13:10:00,4,1,Safari,Browsers,2
2014-10-25T13:10:00,4,1,deerfield.edu,General Reference & Learning,1
2014-10-25T13:10:00,1,1,wordreference.com,Search,0
2014-10-25T13:20:00,135,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T13:20:00,34,1,baidu.com,Search,2
2014-10-25T13:20:00,16,1,google.com,Search,2
2014-10-25T13:20:00,7,1,baike.baidu.com,Search,0
2014-10-25T13:20:00,7,1,baike.com,General Reference & Learning,1
2014-10-25T13:20:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-25T13:20:00,6,1,wenwen.sogou.com,General Reference & Learning,1
2014-10-25T13:25:00,123,1,baidu.com,Search,2
2014-10-25T13:25:00,112,1,baike.com,General Reference & Learning,1
2014-10-25T13:25:00,52,1,wenwen.sogou.com,General Reference & Learning,1
2014-10-25T13:25:00,11,1,baike.baidu.com,Search,0
2014-10-25T13:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T13:25:00,1,1,Safari,Browsers,2
2014-10-25T13:30:00,238,1,baike.baidu.com,Search,0
2014-10-25T13:30:00,164,1,microsoft word,Writing,2
2014-10-25T13:30:00,30,1,nciku.com,Search,2
2014-10-25T13:30:00,18,1,baidu.com,Search,2
2014-10-25T13:30:00,13,1,amazon.com,General Shopping,-1
2014-10-25T13:30:00,11,1,wechat,General Social Networking,-2
2014-10-25T13:35:00,81,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T13:35:00,72,1,microsoft word,Writing,2
2014-10-25T13:35:00,72,1,translate.google.com,Search,1
2014-10-25T13:35:00,56,1,baike.baidu.com,Search,0
2014-10-25T13:35:00,54,1,zhidao.baidu.com,Science & Technology,-1
2014-10-25T13:35:00,17,1,baidu.com,Search,2
2014-10-25T13:35:00,13,1,nciku.com,Search,2
2014-10-25T13:35:00,4,1,Safari,Browsers,2
2014-10-25T13:35:00,1,1,baike.com,General Reference & Learning,1
2014-10-25T13:40:00,154,1,baike.baidu.com,Search,0
2014-10-25T13:40:00,58,1,baidu.com,Search,2
2014-10-25T13:40:00,41,1,zh.wikipedia.org,Search,0
2014-10-25T13:40:00,22,1,zhidao.baidu.com,Science & Technology,-1
2014-10-25T13:40:00,12,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T13:40:00,5,1,translate.google.com,Search,1
2014-10-25T13:40:00,4,1,google.com,Search,2
2014-10-25T13:40:00,2,1,Safari,Browsers,2
2014-10-25T13:45:00,300,1,baike.baidu.com,Search,0
2014-10-25T13:50:00,103,1,baike.baidu.com,Search,0
2014-10-25T13:50:00,10,1,google.com,Search,2
2014-10-25T13:50:00,5,1,amazon.com,General Shopping,-1
2014-10-25T13:50:00,2,1,messages,General Social Networking,-2
2014-10-25T13:55:00,297,1,microsoft word,Writing,2
2014-10-25T13:55:00,3,1,messages,General Social Networking,-2
2014-10-25T14:00:00,108,1,microsoft word,Writing,2
2014-10-25T14:00:00,16,1,loginwindow,General Utilities,0
2014-10-25T14:00:00,10,1,baike.com,General Reference & Learning,1
2014-10-25T14:00:00,9,1,Skype,General Social Networking,-2
2014-10-25T14:00:00,8,1,messages,General Social Networking,-2
2014-10-25T14:00:00,7,1,wechat,General Social Networking,-2
2014-10-25T14:00:00,6,1,wwwapps.ups.com,General Shopping,-2
2014-10-25T14:00:00,4,1,protobowl.com,General Reference & Learning,1
2014-10-25T14:00:00,2,1,google.com,Search,2
2014-10-25T14:05:00,137,1,baike.com,General Reference & Learning,1
2014-10-25T14:05:00,49,1,zh.wikipedia.org,Search,0
2014-10-25T14:05:00,32,1,baidu.com,Search,2
2014-10-25T14:05:00,32,1,Mail,Email,2
2014-10-25T14:05:00,20,1,wwwapps.ups.com,General Shopping,-2
2014-10-25T14:05:00,9,1,baike.baidu.com,Search,0
2014-10-25T14:05:00,6,1,Safari,Browsers,2
2014-10-25T14:05:00,6,1,messages,General Social Networking,-2
2014-10-25T14:05:00,3,1,microsoft word,Writing,2
2014-10-25T14:05:00,2,1,epa.gov,Legal & Gov't,1
2014-10-25T14:05:00,2,1,wechat,General Social Networking,-2
2014-10-25T14:10:00,205,1,zh.wikipedia.org,Search,0
2014-10-25T14:10:00,95,1,microsoft word,Writing,2
2014-10-25T14:15:00,233,1,microsoft word,Writing,2
2014-10-25T14:15:00,67,1,zh.wikipedia.org,Search,0
2014-10-25T14:20:00,223,1,microsoft word,Writing,2
2014-10-25T14:20:00,70,1,zh.wikipedia.org,Search,0
2014-10-25T14:20:00,6,1,Mail,Email,2
2014-10-25T14:20:00,1,1,MS Excel,General Business,2
2014-10-25T14:25:00,132,1,microsoft word,Writing,2
2014-10-25T14:25:00,110,1,zh.wikipedia.org,Search,0
2014-10-25T14:25:00,40,1,google.com,Search,2
2014-10-25T14:25:00,4,1,deerfield.edu,General Reference & Learning,1
2014-10-25T14:25:00,4,1,translate.google.com,Search,1
2014-10-25T14:25:00,4,1,wwwapps.ups.com,General Shopping,-2
2014-10-25T14:25:00,1,1,facebook.com,General Social Networking,-2
2014-10-25T14:25:00,1,1,Finder,General Utilities,0
2014-10-25T14:30:00,203,1,microsoft word,Writing,2
2014-10-25T14:30:00,93,1,zh.wikipedia.org,Search,0
2014-10-25T14:30:00,4,1,translate.google.com,Search,1
2014-10-25T14:35:00,290,1,microsoft word,Writing,2
2014-10-25T14:35:00,10,1,zh.wikipedia.org,Search,0
2014-10-25T14:40:00,158,1,microsoft word,Writing,2
2014-10-25T14:40:00,122,1,baike.baidu.com,Search,0
2014-10-25T14:40:00,20,1,google.com,Search,2
2014-10-25T14:45:00,196,1,Mail,Email,2
2014-10-25T14:45:00,101,1,microsoft word,Writing,2
2014-10-25T14:45:00,2,1,baike.baidu.com,Search,0
2014-10-25T14:50:00,272,1,microsoft word,Writing,2
2014-10-25T14:50:00,20,1,Mail,Email,2
2014-10-25T14:50:00,7,1,baike.baidu.com,Search,0
2014-10-25T14:55:00,29,1,microsoft word,Writing,2
2014-10-25T14:55:00,17,1,loginwindow,General Utilities,0
2014-10-25T15:40:00,91,1,microsoft word,Writing,2
2014-10-25T15:45:00,171,1,microsoft word,Writing,2
2014-10-25T15:45:00,54,1,blog.luohuedu.net,Uncategorized,0
2014-10-25T15:45:00,39,1,baike.baidu.com,Search,0
2014-10-25T15:45:00,23,1,chinesecio.com,Uncategorized,0
2014-10-25T15:45:00,6,1,google.com,Search,2
2014-10-25T15:45:00,3,1,epa.gov,Legal & Gov't,1
2014-10-25T15:45:00,1,1,baidu.com,Search,2
2014-10-25T15:45:00,1,1,zh.wikipedia.org,Search,0
2014-10-25T15:45:00,1,1,Hosted Google Docs,Writing,2
2014-10-25T15:50:00,169,1,microsoft word,Writing,2
2014-10-25T15:50:00,84,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T15:50:00,15,1,google.com,Search,2
2014-10-25T15:50:00,13,1,blog.luohuedu.net,Uncategorized,0
2014-10-25T15:50:00,11,1,baidu.com,Search,2
2014-10-25T15:50:00,6,1,baike.baidu.com,Search,0
2014-10-25T15:50:00,1,1,Hosted Google Docs,Writing,2
2014-10-25T15:55:00,300,1,microsoft word,Writing,2
2014-10-25T16:00:00,276,1,microsoft word,Writing,2
2014-10-25T16:00:00,13,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T16:00:00,10,1,facebook.com,General Social Networking,-2
2014-10-25T16:00:00,1,1,translate.google.com,Search,1
2014-10-25T16:05:00,166,1,facebook.com,General Social Networking,-2
2014-10-25T16:05:00,134,1,microsoft word,Writing,2
2014-10-25T16:10:00,267,1,microsoft word,Writing,2
2014-10-25T16:10:00,32,1,translate.google.com,Search,1
2014-10-25T16:10:00,1,1,facebook.com,General Social Networking,-2
2014-10-25T16:15:00,300,1,microsoft word,Writing,2
2014-10-25T16:20:00,286,1,microsoft word,Writing,2
2014-10-25T16:20:00,7,1,baike.baidu.com,Search,0
2014-10-25T16:20:00,5,1,zh.wikipedia.org,Search,0
2014-10-25T16:20:00,2,1,translate.google.com,Search,1
2014-10-25T16:25:00,192,1,microsoft word,Writing,2
2014-10-25T16:25:00,52,1,google.com,Search,2
2014-10-25T16:25:00,50,1,baike.baidu.com,Search,0
2014-10-25T16:25:00,5,1,facebook.com,General Social Networking,-2
2014-10-25T16:30:00,357,1,microsoft word,Writing,2
2014-10-25T16:30:00,157,1,baike.baidu.com,Search,0
2014-10-25T16:30:00,19,1,zh.wikipedia.org,Search,0
2014-10-25T16:30:00,10,1,Skype,General Social Networking,-2
2014-10-25T16:30:00,3,1,google.com,Search,2
2014-10-25T16:35:00,331,1,microsoft word,Writing,2
2014-10-25T16:35:00,216,1,baike.baidu.com,Search,0
2014-10-25T16:35:00,53,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T16:40:00,311,1,microsoft word,Writing,2
2014-10-25T16:40:00,229,1,main,General Entertainment,-2
2014-10-25T16:40:00,50,1,baike.baidu.com,Search,0
2014-10-25T16:40:00,7,1,hublauncher,Uncategorized,0
2014-10-25T16:40:00,3,1,installer,General Utilities,1
2014-10-25T16:45:00,300,1,main,General Entertainment,-2
2014-10-25T16:45:00,194,1,microsoft word,Writing,2
2014-10-25T16:45:00,104,1,Mail,Email,2
2014-10-25T16:50:00,300,1,main,General Entertainment,-2
2014-10-25T16:50:00,259,1,microsoft word,Writing,2
2014-10-25T16:50:00,41,1,Mail,Email,2
2014-10-25T16:55:00,300,1,main,General Entertainment,-2
2014-10-25T16:55:00,300,1,microsoft word,Writing,2
2014-10-25T17:00:00,138,1,main,General Entertainment,-2
2014-10-25T17:00:00,40,1,baike.baidu.com,Search,0
2014-10-25T17:00:00,38,1,microsoft word,Writing,2
2014-10-25T17:00:00,35,1,asphalt 6,Games,-2
2014-10-25T17:00:00,35,1,translate.google.com,Search,1
2014-10-25T17:00:00,24,1,deerfield.edu,General Reference & Learning,1
2014-10-25T17:00:00,17,1,Skype,General Social Networking,-2
2014-10-25T17:00:00,14,1,Safari,Browsers,2
2014-10-25T17:00:00,7,1,Finder,General Utilities,0
2014-10-25T17:00:00,6,1,google.com,Search,2
2014-10-25T17:00:00,3,1,zh.wikipedia.org,Search,0
2014-10-25T17:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T17:00:00,1,1,hublauncher,Uncategorized,0
2014-10-25T17:05:00,300,1,asphalt 6,Games,-2
2014-10-25T17:10:00,300,1,asphalt 6,Games,-2
2014-10-25T17:15:00,300,1,asphalt 6,Games,-2
2014-10-25T17:20:00,235,1,baike.baidu.com,Search,0
2014-10-25T17:20:00,228,1,minecraft,Games,-2
2014-10-25T17:20:00,39,1,asphalt 6,Games,-2
2014-10-25T17:20:00,33,1,Finder,General Utilities,0
2014-10-25T17:20:00,8,1,microsoft word,Writing,2
2014-10-25T17:25:00,300,1,minecraft,Games,-2
2014-10-25T17:25:00,180,1,baike.baidu.com,Search,0
2014-10-25T17:25:00,87,1,microsoft word,Writing,2
2014-10-25T17:25:00,17,1,Skype,General Social Networking,-2
2014-10-25T17:25:00,11,1,TextEdit,Writing,2
2014-10-25T17:25:00,2,1,alfred,General Utilities,2
2014-10-25T17:25:00,1,1,google.com,Search,2
2014-10-25T17:25:00,1,1,alfred 2,General Utilities,1
2014-10-25T17:30:00,300,1,minecraft,Games,-2
2014-10-25T17:30:00,179,1,microsoft word,Writing,2
2014-10-25T17:30:00,93,1,baike.baidu.com,Search,0
2014-10-25T17:30:00,18,1,Skype,General Social Networking,-2
2014-10-25T17:30:00,6,1,Finder,General Utilities,0
2014-10-25T17:30:00,4,1,Mail,Email,2
2014-10-25T17:35:00,259,1,microsoft word,Writing,2
2014-10-25T17:35:00,30,1,minecraft,Games,-2
2014-10-25T17:45:00,74,1,microsoft word,Writing,2
2014-10-25T17:45:00,22,1,baike.baidu.com,Search,0
2014-10-25T17:45:00,20,1,google.com,Search,2
2014-10-25T17:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T17:45:00,6,1,zh.wikipedia.org,Search,0
2014-10-25T17:45:00,3,1,blog.luohuedu.net,Uncategorized,0
2014-10-25T17:50:00,169,1,microsoft word,Writing,2
2014-10-25T17:50:00,34,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T17:50:00,11,1,baike.baidu.com,Search,0
2014-10-25T17:50:00,4,1,baike.com,General Reference & Learning,1
2014-10-25T17:50:00,2,1,zh.wikipedia.org,Search,0
2014-10-25T17:55:00,198,1,Hosted Google Docs,Writing,2
2014-10-25T17:55:00,100,1,microsoft word,Writing,2
2014-10-25T17:55:00,2,1,baike.com,General Reference & Learning,1
2014-10-25T18:00:00,118,1,Keynote,Presentation,2
2014-10-25T18:00:00,58,1,facebook.com,General Social Networking,-2
2014-10-25T18:00:00,38,1,google.com,Search,2
2014-10-25T18:00:00,29,1,poolcenter.com,General Reference & Learning,1
2014-10-25T18:00:00,20,1,allianceforwaterefficiency.org,Uncategorized,0
2014-10-25T18:00:00,7,1,alfred,General Utilities,2
2014-10-25T18:00:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T18:00:00,5,1,alfred 2,General Utilities,1
2014-10-25T18:00:00,4,1,microsoft word,Writing,2
2014-10-25T18:00:00,3,1,Hosted Google Docs,Writing,2
2014-10-25T18:00:00,2,1,science.howstuffworks.com,General News & Opinion,2
2014-10-25T18:00:00,1,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-25T18:00:00,1,1,baike.baidu.com,Search,0
2014-10-25T18:00:00,1,1,Finder,General Utilities,0
2014-10-25T18:05:00,193,1,facebook.com,General Social Networking,-2
2014-10-25T18:05:00,83,1,Keynote,Presentation,2
2014-10-25T18:05:00,9,1,allianceforwaterefficiency.org,Uncategorized,0
2014-10-25T18:05:00,5,1,Skype,General Social Networking,-2
2014-10-25T18:05:00,3,1,Finder,General Utilities,0
2014-10-25T18:05:00,3,1,zh.wikipedia.org,Search,0
2014-10-25T18:10:00,236,1,Keynote,Presentation,2
2014-10-25T18:10:00,64,1,facebook.com,General Social Networking,-2
2014-10-25T18:15:00,233,1,Keynote,Presentation,2
2014-10-25T18:15:00,103,1,minecraft,Games,-2
2014-10-25T18:15:00,43,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-25T18:15:00,24,1,System Preferences,General Utilities,0
2014-10-25T18:15:00,13,1,science.howstuffworks.com,General News & Opinion,2
2014-10-25T18:15:00,7,1,messages,General Social Networking,-2
2014-10-25T18:15:00,3,1,poolcenter.com,General Reference & Learning,1
2014-10-25T18:15:00,2,1,Hosted Google Docs,Writing,2
2014-10-25T18:15:00,2,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-25T18:15:00,2,1,maxwellsci.com,Uncategorized,0
2014-10-25T18:15:00,1,1,google.com,Search,2
2014-10-25T18:15:00,1,1,swimmingpool.com,Uncategorized,0
2014-10-25T18:20:00,300,1,minecraft,Games,-2
2014-10-25T18:20:00,148,1,Keynote,Presentation,2
2014-10-25T18:20:00,90,1,nz.answers.yahoo.com,Search,0
2014-10-25T18:20:00,26,1,google.com,Search,2
2014-10-25T18:20:00,24,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-25T18:20:00,12,1,baike.baidu.com,Search,0
2014-10-25T18:25:00,300,1,minecraft,Games,-2
2014-10-25T18:25:00,137,1,Keynote,Presentation,2
2014-10-25T18:25:00,105,1,google.com,Search,2
2014-10-25T18:25:00,33,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-25T18:25:00,10,1,doheny.com,Uncategorized,0
2014-10-25T18:25:00,8,1,baike.com,General Reference & Learning,1
2014-10-25T18:25:00,4,1,nz.answers.yahoo.com,Search,0
2014-10-25T18:25:00,1,1,epa.gov,Legal & Gov't,1
2014-10-25T18:25:00,1,1,science.howstuffworks.com,General News & Opinion,2
2014-10-25T18:30:00,300,1,minecraft,Games,-2
2014-10-25T18:30:00,123,1,facebook.com,General Social Networking,-2
2014-10-25T18:30:00,113,1,Keynote,Presentation,2
2014-10-25T18:30:00,20,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-25T18:30:00,18,1,Hosted Google Docs,Writing,2
2014-10-25T18:30:00,9,1,epa.gov,Legal & Gov't,1
2014-10-25T18:30:00,4,1,Skype,General Social Networking,-2
2014-10-25T18:30:00,3,1,doheny.com,Uncategorized,0
2014-10-25T18:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T18:30:00,2,1,swimmingpool.com,Uncategorized,0
2014-10-25T18:30:00,2,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-25T18:30:00,2,1,google.com,Search,2
2014-10-25T18:30:00,1,1,maxwellsci.com,Uncategorized,0
2014-10-25T18:35:00,300,1,minecraft,Games,-2
2014-10-25T18:35:00,161,1,Keynote,Presentation,2
2014-10-25T18:35:00,67,1,google.com,Search,2
2014-10-25T18:35:00,44,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-25T18:35:00,8,1,nz.answers.yahoo.com,Search,0
2014-10-25T18:35:00,7,1,img.alibaba.com,General News & Opinion,-2
2014-10-25T18:35:00,4,1,doheny.com,Uncategorized,0
2014-10-25T18:35:00,3,1,allianceforwaterefficiency.org,Uncategorized,0
2014-10-25T18:35:00,3,1,epa.gov,Legal & Gov't,1
2014-10-25T18:40:00,300,1,minecraft,Games,-2
2014-10-25T18:40:00,253,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T18:40:00,29,1,Finder,General Utilities,0
2014-10-25T18:40:00,7,1,alfred,General Utilities,2
2014-10-25T18:40:00,5,1,nz.answers.yahoo.com,Search,0
2014-10-25T18:40:00,3,1,google.com,Search,2
2014-10-25T18:40:00,3,1,Keynote,Presentation,2
2014-10-25T18:45:00,300,1,minecraft,Games,-2
2014-10-25T18:45:00,166,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T18:45:00,93,1,microsoft word,Writing,2
2014-10-25T18:45:00,22,1,alfred,General Utilities,2
2014-10-25T18:45:00,10,1,Mail,Email,2
2014-10-25T18:45:00,5,1,Keynote,Presentation,2
2014-10-25T18:45:00,3,1,epa.gov,Legal & Gov't,1
2014-10-25T18:50:00,242,1,minecraft,Games,-2
2014-10-25T18:50:00,83,1,Keynote,Presentation,2
2014-10-25T18:50:00,62,1,google.com,Search,2
2014-10-25T18:50:00,38,1,swimmingpool.com,Uncategorized,0
2014-10-25T18:50:00,18,1,loginwindow,General Utilities,0
2014-10-25T18:50:00,17,1,Hosted Google Docs,Writing,2
2014-10-25T18:50:00,12,1,edgewaterpoolsllc.com,Uncategorized,0
2014-10-25T18:50:00,10,1,rafttorafters.com,Uncategorized,0
2014-10-25T18:50:00,3,1,Finder,General Utilities,0
2014-10-25T18:50:00,1,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-25T18:50:00,1,1,science.howstuffworks.com,General News & Opinion,2
2014-10-25T18:50:00,1,1,epa.gov,Legal & Gov't,1
2014-10-25T20:25:00,13,1,Hosted Google Docs,Writing,2
2014-10-25T20:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-10-25T20:25:00,6,1,Keynote,Presentation,2
2014-10-25T20:25:00,2,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-25T20:25:00,1,1,science.howstuffworks.com,General News & Opinion,2
2014-10-25T20:25:00,1,1,google.com,Search,2
2014-10-25T20:25:00,1,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-25T20:30:00,170,1,Keynote,Presentation,2
2014-10-25T20:30:00,85,1,google.com,Search,2
2014-10-25T20:30:00,15,1,redsquarepools.files.wordpress.com,Uncategorized,0
2014-10-25T20:30:00,12,1,irp-cdn.multiscreensite.com,Uncategorized,0
2014-10-25T20:30:00,6,1,rafttorafters.com,Uncategorized,0
2014-10-25T20:30:00,5,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-25T20:30:00,3,1,epa.gov,Legal & Gov't,1
2014-10-25T20:30:00,2,1,poolcenter.com,General Reference & Learning,1
2014-10-25T20:30:00,1,1,home.howstuffworks.com,General Reference & Learning,1
