Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-23T12:25:00,165,1,youtube.com,Video,-2
2016-08-23T12:25:00,134,1,google.com,Search,2
2016-08-23T12:25:00,1,1,t3.com,General News & Opinion,-2
2016-08-23T12:30:00,188,1,Keynote,Presentation,2
2016-08-23T12:30:00,32,1,google.com,Search,2
2016-08-23T12:30:00,27,1,youtube.com,Video,-2
2016-08-23T12:30:00,25,1,Finder,General Utilities,0
2016-08-23T12:30:00,13,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-08-23T12:30:00,6,1,2016.cctv.com,General News & Opinion,-2
2016-08-23T12:30:00,6,1,static.scholar.harvard.edu,General Reference & Learning,1
2016-08-23T12:30:00,1,1,eaptlstrust,General Utilities,1
2016-08-23T12:35:00,198,1,Keynote,Presentation,2
2016-08-23T12:35:00,39,1,System Preferences,General Utilities,0
2016-08-23T12:35:00,38,1,Mail,Email,2
2016-08-23T12:35:00,13,1,Finder,General Utilities,0
2016-08-23T12:35:00,3,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-08-23T12:40:00,237,1,Finder,General Utilities,0
2016-08-23T12:40:00,50,1,System Preferences,General Utilities,0
2016-08-23T12:45:00,249,1,Finder,General Utilities,0
2016-08-23T12:55:00,165,1,youtube.com,Video,-2
2016-08-23T12:55:00,2,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-08-23T13:10:00,106,1,youtube.com,Video,-2
2016-08-23T13:15:00,300,1,youtube.com,Video,-2
2016-08-23T13:20:00,276,1,youtube.com,Video,-2
2016-08-23T13:20:00,24,1,Keynote,Presentation,2
2016-08-23T13:25:00,300,1,Keynote,Presentation,2
2016-08-23T13:30:00,300,1,Keynote,Presentation,2
2016-08-23T13:35:00,300,1,Keynote,Presentation,2
2016-08-23T13:40:00,300,1,Keynote,Presentation,2
2016-08-23T13:45:00,300,1,Keynote,Presentation,2
2016-08-23T13:50:00,230,1,Keynote,Presentation,2
2016-08-23T13:50:00,39,1,Finder,General Utilities,0
2016-08-23T13:50:00,30,1,Preview,General Reference & Learning,2
2016-08-23T13:55:00,93,1,mathtype,Engineering & Technology,1
2016-08-23T13:55:00,72,1,Keynote,Presentation,2
2016-08-23T13:55:00,39,1,installer,General Utilities,1
2016-08-23T13:55:00,37,1,dessci.com,Uncategorized,0
2016-08-23T13:55:00,27,1,Preview,General Reference & Learning,2
2016-08-23T13:55:00,13,1,google.com,Search,2
2016-08-23T13:55:00,10,1,support.apple.com,Search,0
2016-08-23T13:55:00,4,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-08-23T13:55:00,2,1,Dictionary,General Reference & Learning,1
2016-08-23T13:55:00,2,1,youtube.com,Video,-2
2016-08-23T14:00:00,184,1,mathtype,Engineering & Technology,1
2016-08-23T14:00:00,89,1,Keynote,Presentation,2
2016-08-23T14:00:00,26,1,Preview,General Reference & Learning,2
2016-08-23T14:00:00,1,1,eaptlstrust,General Utilities,1
2016-08-23T14:05:00,126,1,Keynote,Presentation,2
2016-08-23T14:05:00,84,1,mathtype,Engineering & Technology,1
2016-08-23T14:05:00,70,1,Preview,General Reference & Learning,2
2016-08-23T14:05:00,9,1,dessci.com,Uncategorized,0
2016-08-23T14:05:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-08-23T14:05:00,3,1,google.com,Search,2
2016-08-23T14:10:00,263,1,mathtype,Engineering & Technology,1
2016-08-23T14:10:00,36,1,Preview,General Reference & Learning,2
2016-08-23T14:15:00,245,1,Keynote,Presentation,2
2016-08-23T14:15:00,55,1,mathtype,Engineering & Technology,1
2016-08-23T14:20:00,300,1,Keynote,Presentation,2
2016-08-23T14:25:00,267,1,Keynote,Presentation,2
2016-08-23T14:25:00,25,1,mathtype,Engineering & Technology,1
2016-08-23T14:25:00,8,1,Preview,General Reference & Learning,2
2016-08-23T14:30:00,300,1,Keynote,Presentation,2
2016-08-23T14:35:00,299,1,Keynote,Presentation,2
2016-08-23T14:40:00,300,1,Keynote,Presentation,2
2016-08-23T14:45:00,300,1,Keynote,Presentation,2
2016-08-23T14:50:00,293,1,Keynote,Presentation,2
2016-08-23T14:50:00,7,1,mathtype,Engineering & Technology,1
2016-08-23T14:55:00,300,1,Keynote,Presentation,2
2016-08-23T15:00:00,221,1,Keynote,Presentation,2
2016-08-23T15:00:00,63,1,Preview,General Reference & Learning,2
2016-08-23T15:00:00,11,1,Mail,Email,2
2016-08-23T15:00:00,4,1,eaptlstrust,General Utilities,1
2016-08-23T15:05:00,222,1,Keynote,Presentation,2
2016-08-23T15:05:00,66,1,Finder,General Utilities,0
2016-08-23T15:05:00,12,1,Mail,Email,2
2016-08-23T15:10:00,260,1,Keynote,Presentation,2
2016-08-23T15:10:00,23,1,Mail,Email,2
2016-08-23T15:10:00,16,1,Preview,General Reference & Learning,2
2016-08-23T15:15:00,282,1,Keynote,Presentation,2
2016-08-23T15:15:00,9,1,Mail,Email,2
2016-08-23T15:15:00,9,1,Preview,General Reference & Learning,2
2016-08-23T15:20:00,300,1,Keynote,Presentation,2
2016-08-23T15:25:00,300,1,Keynote,Presentation,2
2016-08-23T15:30:00,299,1,Keynote,Presentation,2
2016-08-23T15:30:00,1,1,eaptlstrust,General Utilities,1
2016-08-23T15:35:00,264,1,Keynote,Presentation,2
2016-08-23T15:35:00,13,1,MS Excel,General Business,2
2016-08-23T15:35:00,9,1,Mail,Email,2
2016-08-23T15:35:00,2,1,Finder,General Utilities,0
2016-08-23T15:40:00,213,1,Keynote,Presentation,2
2016-08-23T15:40:00,87,1,MS Excel,General Business,2
2016-08-23T15:45:00,222,1,Keynote,Presentation,2
2016-08-23T15:45:00,78,1,MS Excel,General Business,2
2016-08-23T15:50:00,200,1,mathtype,Engineering & Technology,1
2016-08-23T15:50:00,78,1,Keynote,Presentation,2
2016-08-23T15:50:00,22,1,en.wikipedia.org,General Reference & Learning,1
2016-08-23T15:55:00,157,1,mathtype,Engineering & Technology,1
2016-08-23T15:55:00,117,1,Keynote,Presentation,2
2016-08-23T15:55:00,10,1,mathworld.wolfram.com,Search,0
2016-08-23T15:55:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-08-23T15:55:00,5,1,google.com,Search,2
2016-08-23T15:55:00,1,1,youtube.com,Video,-2
2016-08-23T16:00:00,255,1,Keynote,Presentation,2
2016-08-23T16:00:00,42,1,mathtype,Engineering & Technology,1
2016-08-23T16:00:00,3,1,eaptlstrust,General Utilities,1
2016-08-23T16:05:00,250,1,Keynote,Presentation,2
2016-08-23T16:05:00,33,1,mathtype,Engineering & Technology,1
2016-08-23T16:05:00,7,1,support.apple.com,Search,0
2016-08-23T16:05:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-08-23T16:05:00,2,1,mathworld.wolfram.com,Search,0
2016-08-23T16:05:00,1,1,eaptlstrust,General Utilities,1
2016-08-23T16:10:00,300,1,Keynote,Presentation,2
2016-08-23T16:15:00,300,1,Keynote,Presentation,2
2016-08-23T16:20:00,300,1,Keynote,Presentation,2
2016-08-23T16:25:00,172,1,Keynote,Presentation,2
2016-08-23T16:25:00,107,1,MS Excel,General Business,2
2016-08-23T16:25:00,12,1,Mail,Email,2
2016-08-23T16:25:00,4,1,Finder,General Utilities,0
2016-08-23T16:30:00,192,1,Keynote,Presentation,2
2016-08-23T16:30:00,101,1,MS Excel,General Business,2
2016-08-23T16:30:00,5,1,Mail,Email,2
2016-08-23T16:30:00,2,1,Finder,General Utilities,0
2016-08-23T16:35:00,278,1,Keynote,Presentation,2
2016-08-23T16:35:00,22,1,MS Excel,General Business,2
2016-08-23T16:40:00,159,1,Keynote,Presentation,2
2016-08-23T16:40:00,85,1,Preview,General Reference & Learning,2
2016-08-23T16:40:00,36,1,Finder,General Utilities,0
2016-08-23T16:40:00,19,1,Mail,Email,2
2016-08-23T16:45:00,300,1,Preview,General Reference & Learning,2
2016-08-23T16:50:00,284,1,Preview,General Reference & Learning,2
2016-08-23T16:50:00,16,1,loginwindow,General Utilities,0
2016-08-23T16:55:00,97,1,Preview,General Reference & Learning,2
2016-08-23T16:55:00,17,1,loginwindow,General Utilities,0
2016-08-23T22:55:00,102,1,youtube.com,Video,-2
2016-08-23T22:55:00,53,1,mya.godaddy.com,Internet Utilities,1
2016-08-23T22:55:00,16,1,sso.godaddy.com,Systems Operations,2
2016-08-23T22:55:00,15,1,dcc.godaddy.com,Internet Utilities,1
2016-08-23T22:55:00,13,1,mathworld.wolfram.com,Search,0
2016-08-23T22:55:00,13,1,account.godaddy.com,General Business,2
2016-08-23T22:55:00,12,1,google.com,Search,2
2016-08-23T22:55:00,8,1,godaddy.com,General Business,2
2016-08-23T22:55:00,7,1,2016.cctv.com,General News & Opinion,-2
2016-08-23T22:55:00,5,1,t3.com,General News & Opinion,-2
2016-08-23T22:55:00,4,1,domainsbyproxy.com,General Business,2
2016-08-23T22:55:00,3,1,whois.icann.org,Operations,2
2016-08-23T22:55:00,3,1,mgtv.com,Video,-2
2016-08-23T22:55:00,3,1,v.baidu.com,Video,-2
2016-08-23T22:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-08-23T22:55:00,2,1,2016.sina.cn,General News & Opinion,-2
2016-08-23T22:55:00,2,1,Amazon AWS Console,General Software Development,2
2016-08-23T22:55:00,2,1,Preview,General Reference & Learning,2
2016-08-23T22:55:00,1,1,outlook.office365.com,General Communication & Scheduling,0
2016-08-23T22:55:00,1,1,2016.youku.com,General Entertainment,-2
2016-08-23T22:55:00,1,1,productivity.godaddy.com,General Business,2
2016-08-23T22:55:00,1,1,youku.com,General Entertainment,-2
2016-08-23T23:00:00,125,1,youtube.com,Video,-2
2016-08-23T23:00:00,90,1,impacttestonline.com,Uncategorized,0
2016-08-23T23:00:00,76,1,Mail,Email,2
2016-08-23T23:00:00,6,1,newtab,Browsers,0
2016-08-23T23:00:00,2,1,Safari,Browsers,2
2016-08-23T23:05:00,300,1,impacttestonline.com,Uncategorized,0
2016-08-23T23:10:00,300,1,impacttestonline.com,Uncategorized,0
2016-08-23T23:15:00,300,1,impacttestonline.com,Uncategorized,0
2016-08-23T23:20:00,300,1,impacttestonline.com,Uncategorized,0
2016-08-23T23:25:00,300,1,impacttestonline.com,Uncategorized,0
2016-08-23T23:30:00,275,1,impacttestonline.com,Uncategorized,0
2016-08-23T23:30:00,22,1,Mail,Email,2
2016-08-23T23:30:00,3,1,google chrome,Browsers,0
2016-08-23T23:35:00,185,1,chinahighlights.com,General Reference & Learning,1
2016-08-23T23:35:00,58,1,Mail,Email,2
2016-08-23T23:35:00,27,1,youtube.com,Video,-2
2016-08-23T23:35:00,15,1,messages,General Social Networking,-2
2016-08-23T23:35:00,7,1,mgtv.com,Video,-2
2016-08-23T23:35:00,4,1,productivity.godaddy.com,General Business,2
2016-08-23T23:35:00,2,1,impacttestonline.com,Uncategorized,0
2016-08-23T23:40:00,167,1,chinahighlights.com,General Reference & Learning,1
2016-08-23T23:40:00,127,1,en.wikipedia.org,General Reference & Learning,1
2016-08-23T23:40:00,6,1,google.com,Search,2
2016-08-23T23:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-08-23T23:50:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-08-23T23:55:00,189,1,youtube.com,Video,-2
2016-08-23T23:55:00,111,1,en.wikipedia.org,General Reference & Learning,1
