Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-25T21:45:00,275,1,google.com,Search,2
2018-11-25T21:45:00,13,1,fly10.emirates.com,Travel & Outdoors,-2
2018-11-25T21:45:00,10,1,emirates.com,Travel & Outdoors,-2
2018-11-25T21:45:00,1,1,googletraveladservices.com,Uncategorized,0
2018-11-25T21:45:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-11-25T21:50:00,243,1,google.com,Search,2
2018-11-25T21:50:00,54,1,fly10.emirates.com,Travel & Outdoors,-2
2018-11-25T21:50:00,3,1,teslarati.com,General News & Opinion,-2
2018-11-25T21:55:00,300,1,google.com,Search,2
2018-11-25T22:00:00,292,1,google.com,Search,2
2018-11-25T22:00:00,5,1,mbusa.com,General Shopping,-2
2018-11-25T22:00:00,2,1,nio.io,Uncategorized,0
2018-11-25T22:00:00,1,1,united.com,Travel & Outdoors,-2
2018-11-25T22:05:00,265,1,google.com,Search,2
2018-11-25T22:05:00,20,1,google.bs,General Reference & Learning,1
2018-11-25T22:05:00,10,1,united.com,Travel & Outdoors,-2
2018-11-25T22:05:00,3,1,youtube.com,Video,-2
2018-11-25T22:05:00,2,1,airnewzealand.com,Travel & Outdoors,-2
2018-11-25T22:10:00,238,1,google.com,Search,2
2018-11-25T22:10:00,46,1,fly10.emirates.com,Travel & Outdoors,-2
2018-11-25T22:10:00,9,1,emirates.com,Travel & Outdoors,-2
2018-11-25T22:10:00,5,1,courses.csail.mit.edu,General Reference & Learning,1
2018-11-25T22:10:00,2,1,wechat,General Social Networking,-2
2018-11-25T22:15:00,300,1,google.com,Search,2
2018-11-25T22:20:00,291,1,google.com,Search,2
2018-11-25T22:20:00,6,1,courses.csail.mit.edu,General Reference & Learning,1
2018-11-25T22:20:00,3,1,fly10.emirates.com,Travel & Outdoors,-2
2018-11-25T22:25:00,16,1,google.com,Search,2
2018-11-25T22:30:00,215,1,google.com,Search,2
2018-11-25T22:30:00,8,1,Google Spreadsheets,General Business,2
2018-11-25T22:30:00,1,1,woolnutcovers.com,Uncategorized,0
2018-11-25T22:30:00,1,1,igeeksblog.com,Science & Technology,-1
2018-11-25T22:30:00,1,1,store.steampowered.com,Games,-2
2018-11-25T22:30:00,1,1,airnewzealand.com,Travel & Outdoors,-2
2018-11-25T22:30:00,1,1,Google Forms,General Business,2
2018-11-25T22:30:00,1,1,amazon.com,General Shopping,-1
2018-11-25T22:35:00,130,1,google.com,Search,2
2018-11-25T22:35:00,107,1,wechat,General Social Networking,-2
2018-11-25T22:35:00,36,1,en.wikipedia.org,General Reference & Learning,1
2018-11-25T22:35:00,16,1,Google Spreadsheets,General Business,2
2018-11-25T22:35:00,4,1,airnewzealand.com,Travel & Outdoors,-2
2018-11-25T22:35:00,4,1,Google Forms,General Business,2
2018-11-25T22:35:00,3,1,google.bs,General Reference & Learning,1
2018-11-25T22:40:00,200,1,Google Spreadsheets,General Business,2
2018-11-25T22:40:00,35,1,google.com,Search,2
2018-11-25T22:40:00,25,1,wechat,General Social Networking,-2
2018-11-25T22:40:00,23,1,newtab,Browsers,0
2018-11-25T22:40:00,9,1,Google Forms,General Business,2
2018-11-25T22:40:00,6,1,messenger.com,General Social Networking,-2
2018-11-25T22:40:00,1,1,gradescope.com,General Reference & Learning,1
2018-11-25T22:40:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-11-25T22:45:00,110,1,google.com,Search,2
2018-11-25T22:45:00,97,1,Google Spreadsheets,General Business,2
2018-11-25T22:45:00,77,1,wechat,General Social Networking,-2
2018-11-25T22:45:00,13,1,travel.state.gov,Travel & Outdoors,-2
2018-11-25T22:45:00,2,1,Google Forms,General Business,2
2018-11-25T22:45:00,1,1,newtab,Browsers,0
2018-11-25T22:50:00,194,1,google.com,Search,2
2018-11-25T22:50:00,46,1,wechat,General Social Networking,-2
2018-11-25T22:50:00,40,1,Google Spreadsheets,General Business,2
2018-11-25T22:50:00,6,1,newtab,Browsers,0
2018-11-25T22:50:00,6,1,messenger.com,General Social Networking,-2
2018-11-25T22:50:00,5,1,google.bs,General Reference & Learning,1
2018-11-25T22:50:00,2,1,Google Forms,General Business,2
2018-11-25T22:55:00,206,1,Google Spreadsheets,General Business,2
2018-11-25T22:55:00,93,1,google.com,Search,2
2018-11-25T22:55:00,1,1,Google Forms,General Business,2
2018-11-25T23:00:00,157,1,Google Spreadsheets,General Business,2
2018-11-25T23:00:00,129,1,wechat,General Social Networking,-2
2018-11-25T23:00:00,14,1,Google Forms,General Business,2
2018-11-25T23:05:00,170,1,wechat,General Social Networking,-2
2018-11-25T23:05:00,86,1,Google Spreadsheets,General Business,2
2018-11-25T23:15:00,91,1,evisa.xuatnhapcanh.gov.vn,Uncategorized,0
2018-11-25T23:15:00,5,1,google.com,Search,2
2018-11-25T23:15:00,2,1,travel.state.gov,Travel & Outdoors,-2
2018-11-25T23:20:00,122,1,evisa.xuatnhapcanh.gov.vn,Uncategorized,0
2018-11-25T23:20:00,91,1,tripadvisor.com,Travel & Outdoors,-2
2018-11-25T23:20:00,68,1,Google Spreadsheets,General Business,2
2018-11-25T23:20:00,8,1,google.bs,General Reference & Learning,1
2018-11-25T23:20:00,5,1,Google Forms,General Business,2
2018-11-25T23:20:00,4,1,newtab,Browsers,0
2018-11-25T23:20:00,1,1,travel.state.gov,Travel & Outdoors,-2
2018-11-25T23:20:00,1,1,virtualbox,Virtualization,0
2018-11-25T23:25:00,283,1,Google Spreadsheets,General Business,2
2018-11-25T23:25:00,17,1,wechat,General Social Networking,-2
2018-11-25T23:30:00,220,1,Google Spreadsheets,General Business,2
2018-11-25T23:30:00,80,1,wechat,General Social Networking,-2
2018-11-25T23:35:00,166,1,wechat,General Social Networking,-2
2018-11-25T23:35:00,134,1,Google Spreadsheets,General Business,2
2018-11-25T23:40:00,208,1,Google Spreadsheets,General Business,2
2018-11-25T23:40:00,92,1,wechat,General Social Networking,-2
2018-11-25T23:45:00,182,1,wechat,General Social Networking,-2
2018-11-25T23:45:00,118,1,Google Spreadsheets,General Business,2
2018-11-25T23:50:00,232,1,google.com,Search,2
2018-11-25T23:50:00,68,1,Google Spreadsheets,General Business,2
2018-11-25T23:55:00,80,1,tripadvisor.com,Travel & Outdoors,-2
2018-11-25T23:55:00,69,1,google.com,Search,2
2018-11-25T23:55:00,62,1,Google Spreadsheets,General Business,2
2018-11-25T23:55:00,42,1,internapply.cartercenter.org,General Reference & Learning,1
2018-11-25T23:55:00,36,1,cartercenter.org,General Reference & Learning,1
2018-11-25T23:55:00,7,1,recruiting.ultipro.com,Employment,2
2018-11-25T23:55:00,4,1,Mail,Email,2
