Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-13T14:20:00,3,1,Finder,General Utilities,0
2019-05-13T14:25:00,269,1,eclipse,Editing & IDEs,2
2019-05-13T14:25:00,19,1,docs.oracle.com,Engineering & Technology,1
2019-05-13T14:25:00,8,1,youtube.com,Video,-2
2019-05-13T14:25:00,2,1,google.com,Search,2
2019-05-13T14:25:00,2,1,messenger.com,General Social Networking,-2
2019-05-13T14:30:00,240,1,eclipse,Editing & IDEs,2
2019-05-13T14:30:00,36,1,client,Games,-2
2019-05-13T14:30:00,23,1,Terminal,Systems Operations,2
2019-05-13T14:35:00,115,1,Mail,Email,2
2019-05-13T14:35:00,77,1,Terminal,Systems Operations,2
2019-05-13T14:35:00,71,1,eclipse,Editing & IDEs,2
2019-05-13T14:35:00,37,1,client,Games,-2
2019-05-13T14:40:00,160,1,messenger.com,General Social Networking,-2
2019-05-13T14:40:00,50,1,eclipse,Editing & IDEs,2
2019-05-13T14:40:00,35,1,Google Spreadsheets,General Business,2
2019-05-13T14:40:00,30,1,Mail,Email,2
2019-05-13T14:40:00,20,1,drive.google.com,General Business,2
2019-05-13T14:40:00,5,1,docs.oracle.com,Engineering & Technology,1
2019-05-13T14:45:00,82,1,eclipse,Editing & IDEs,2
2019-05-13T14:45:00,66,1,messenger.com,General Social Networking,-2
2019-05-13T14:45:00,44,1,google.com,Search,2
2019-05-13T14:45:00,42,1,java-forums.org,Engineering & Technology,1
2019-05-13T14:45:00,27,1,Mail,Email,2
2019-05-13T14:45:00,26,1,Google Spreadsheets,General Business,2
2019-05-13T14:45:00,11,1,drive.google.com,General Business,2
2019-05-13T14:45:00,2,1,gradescope.com,General Reference & Learning,1
2019-05-13T14:50:00,51,1,messenger.com,General Social Networking,-2
2019-05-13T14:50:00,45,1,eclipse,Editing & IDEs,2
2019-05-13T14:50:00,45,1,Google Spreadsheets,General Business,2
2019-05-13T14:50:00,21,1,stackoverflow.com,General Software Development,2
2019-05-13T14:50:00,4,1,java-forums.org,Engineering & Technology,1
2019-05-13T14:50:00,3,1,google.com,Search,2
2019-05-13T14:50:00,2,1,gradescope.com,General Reference & Learning,1
2019-05-13T14:50:00,1,1,loginwindow,General Utilities,0
2019-05-13T15:05:00,119,1,messenger.com,General Social Networking,-2
2019-05-13T15:05:00,87,1,cargurus.com,General Shopping,-2
2019-05-13T15:05:00,20,1,Finder,General Utilities,0
2019-05-13T15:05:00,16,1,Mail,Email,2
2019-05-13T15:05:00,11,1,loginwindow,General Utilities,0
2019-05-13T15:10:00,89,1,messenger.com,General Social Networking,-2
2019-05-13T15:10:00,68,1,Mail,Email,2
2019-05-13T15:10:00,16,1,eclipse,Editing & IDEs,2
2019-05-13T15:15:00,29,1,facebook.com,General Social Networking,-2
2019-05-13T15:15:00,22,1,messenger.com,General Social Networking,-2
2019-05-13T15:15:00,17,1,Finder,General Utilities,0
2019-05-13T15:25:00,128,1,9to5mac.com,General News & Opinion,-2
2019-05-13T15:25:00,34,1,cnbc.com,Business,-1
2019-05-13T15:25:00,33,1,google.com,Search,2
2019-05-13T15:25:00,12,1,messenger.com,General Social Networking,-2
2019-05-13T15:25:00,4,1,nytimes.com,General News & Opinion,-2
2019-05-13T15:25:00,2,1,stackoverflow.com,General Software Development,2
2019-05-13T15:25:00,1,1,facebook.com,General Social Networking,-2
2019-05-13T15:30:00,155,1,messenger.com,General Social Networking,-2
2019-05-13T15:30:00,80,1,businessinsider.com,General News & Opinion,-2
2019-05-13T15:30:00,62,1,cnbc.com,Business,-1
2019-05-13T15:30:00,3,1,google.com,Search,2
2019-05-13T15:35:00,146,1,messenger.com,General Social Networking,-2
2019-05-13T15:35:00,141,1,google.com,Search,2
2019-05-13T15:35:00,9,1,Mail,Email,2
2019-05-13T15:35:00,4,1,businessinsider.com,General News & Opinion,-2
2019-05-13T15:40:00,277,1,google.com,Search,2
2019-05-13T15:40:00,23,1,wechat,General Social Networking,-2
2019-05-13T15:45:00,80,1,cnn.com,General News & Opinion,2
2019-05-13T15:45:00,79,1,google.com,Search,2
2019-05-13T15:45:00,65,1,en.wikipedia.org,General Reference & Learning,1
2019-05-13T15:45:00,48,1,cnbc.com,Business,-1
2019-05-13T15:45:00,26,1,mbvans.com,Uncategorized,0
2019-05-13T15:45:00,1,1,wechat,General Social Networking,-2
2019-05-13T15:45:00,1,1,messenger.com,General Social Networking,-2
2019-05-13T15:50:00,188,1,ft.com,General News & Opinion,-2
2019-05-13T15:50:00,99,1,google.com,Search,2
2019-05-13T15:50:00,13,1,nytimes.com,General News & Opinion,-2
2019-05-13T15:55:00,242,1,ft.com,General News & Opinion,-2
2019-05-13T15:55:00,37,1,google.com,Search,2
2019-05-13T15:55:00,20,1,eclipse,Editing & IDEs,2
2019-05-13T15:55:00,1,1,wechat,General Social Networking,-2
2019-05-13T16:00:00,60,1,nationalgeographic.com,General News & Opinion,-2
2019-05-13T16:00:00,57,1,Finder,General Utilities,0
2019-05-13T16:00:00,54,1,Google Spreadsheets,General Business,2
2019-05-13T16:00:00,50,1,eclipse,Editing & IDEs,2
2019-05-13T16:00:00,47,1,google.com,Search,2
2019-05-13T16:00:00,17,1,mbvans.com,Uncategorized,0
2019-05-13T16:00:00,12,1,ft.com,General News & Opinion,-2
2019-05-13T16:00:00,3,1,web.mit.edu,General Reference & Learning,2
2019-05-13T16:05:00,116,1,Google Spreadsheets,General Business,2
2019-05-13T16:05:00,80,1,ft.com,General News & Opinion,-2
2019-05-13T16:05:00,60,1,drive.google.com,General Business,2
2019-05-13T16:05:00,39,1,bbc.com,General News & Opinion,-2
2019-05-13T16:05:00,5,1,google.com,Search,2
2019-05-13T16:10:00,217,1,Google Spreadsheets,General Business,2
2019-05-13T16:10:00,69,1,messenger.com,General Social Networking,-2
2019-05-13T16:10:00,11,1,drive.google.com,General Business,2
2019-05-13T16:10:00,3,1,wechat,General Social Networking,-2
2019-05-13T16:15:00,157,1,Google Spreadsheets,General Business,2
2019-05-13T16:15:00,100,1,messenger.com,General Social Networking,-2
2019-05-13T16:15:00,21,1,eclipse,Editing & IDEs,2
2019-05-13T16:15:00,16,1,idp.mit.edu,General Reference & Learning,1
2019-05-13T16:15:00,3,1,drive.google.com,General Business,2
2019-05-13T16:15:00,3,1,Mail,Email,2
2019-05-13T16:20:00,98,1,messenger.com,General Social Networking,-2
2019-05-13T16:20:00,94,1,Google Spreadsheets,General Business,2
2019-05-13T16:20:00,57,1,adminappsts.mit.edu,Presentation,2
2019-05-13T16:20:00,21,1,atlas.mit.edu,General Business,2
2019-05-13T16:20:00,20,1,wechat,General Social Networking,-2
2019-05-13T16:20:00,7,1,idp.mit.edu,General Reference & Learning,1
2019-05-13T16:20:00,2,1,google.com,Search,2
2019-05-13T16:25:00,112,1,Google Spreadsheets,General Business,2
2019-05-13T16:25:00,78,1,messenger.com,General Social Networking,-2
2019-05-13T16:25:00,56,1,thebeijinger.com,General News & Opinion,-2
2019-05-13T16:25:00,24,1,timeanddate.com,Intelligence,2
2019-05-13T16:25:00,16,1,google.com,Search,2
2019-05-13T16:25:00,13,1,tripadvisor.com,Travel & Outdoors,-2
2019-05-13T16:25:00,1,1,mbvans.com,Uncategorized,0
2019-05-13T16:30:00,86,1,eclipse,Editing & IDEs,2
2019-05-13T16:30:00,81,1,messenger.com,General Social Networking,-2
2019-05-13T16:30:00,27,1,Terminal,Systems Operations,2
2019-05-13T16:30:00,12,1,wechat,General Social Networking,-2
2019-05-13T16:30:00,11,1,timeoutbeijing.com,Uncategorized,0
2019-05-13T16:30:00,8,1,google.com,Search,2
2019-05-13T16:30:00,7,1,tripadvisor.com,Travel & Outdoors,-2
2019-05-13T16:30:00,1,1,loginwindow,General Utilities,0
2019-05-13T16:45:00,38,1,wechat,General Social Networking,-2
2019-05-13T16:45:00,2,1,loginwindow,General Utilities,0
2019-05-13T16:45:00,2,1,SecurityAgent,Systems Operations,0
2019-05-13T16:50:00,163,1,eclipse,Editing & IDEs,2
2019-05-13T16:50:00,103,1,wechat,General Social Networking,-2
2019-05-13T16:50:00,17,1,Mail,Email,2
2019-05-13T16:50:00,13,1,Terminal,Systems Operations,2
2019-05-13T16:50:00,3,1,photoshop cc,General Design & Composition,2
2019-05-13T16:55:00,300,1,Terminal,Systems Operations,2
2019-05-13T17:00:00,148,1,wechat,General Social Networking,-2
2019-05-13T17:00:00,102,1,Google Spreadsheets,General Business,2
2019-05-13T17:00:00,23,1,Finder,General Utilities,0
2019-05-13T17:00:00,21,1,messenger.com,General Social Networking,-2
2019-05-13T17:00:00,4,1,Terminal,Systems Operations,2
2019-05-13T17:00:00,2,1,timeanddate.com,Intelligence,2
2019-05-13T17:05:00,143,1,wechat,General Social Networking,-2
2019-05-13T17:05:00,103,1,Google Spreadsheets,General Business,2
2019-05-13T17:05:00,28,1,Mail,Email,2
2019-05-13T17:05:00,24,1,photoshop cc,General Design & Composition,2
2019-05-13T17:05:00,2,1,Finder,General Utilities,0
2019-05-13T17:10:00,154,1,Google Spreadsheets,General Business,2
2019-05-13T17:10:00,72,1,Mail,Email,2
2019-05-13T17:10:00,55,1,drive.google.com,General Business,2
2019-05-13T17:10:00,8,1,Google Documents,Writing,2
2019-05-13T17:10:00,7,1,messenger.com,General Social Networking,-2
2019-05-13T17:10:00,3,1,adminappsts.mit.edu,Presentation,2
2019-05-13T17:10:00,1,1,Finder,General Utilities,0
2019-05-13T17:15:00,154,1,Google Spreadsheets,General Business,2
2019-05-13T17:15:00,110,1,eclipse,Editing & IDEs,2
2019-05-13T17:15:00,13,1,messenger.com,General Social Networking,-2
2019-05-13T17:15:00,7,1,Terminal,Systems Operations,2
2019-05-13T17:15:00,7,1,cargurus.com,General Shopping,-2
2019-05-13T17:15:00,3,1,timeanddate.com,Intelligence,2
2019-05-13T17:15:00,2,1,Finder,General Utilities,0
2019-05-13T17:15:00,2,1,drive.google.com,General Business,2
2019-05-13T17:15:00,1,1,Google Documents,Writing,2
2019-05-13T17:20:00,205,1,eclipse,Editing & IDEs,2
2019-05-13T17:20:00,65,1,messages,General Social Networking,-2
2019-05-13T17:20:00,20,1,Mail,Email,2
2019-05-13T17:20:00,10,1,Terminal,Systems Operations,2
2019-05-13T17:25:00,146,1,eclipse,Editing & IDEs,2
2019-05-13T17:25:00,90,1,Terminal,Systems Operations,2
2019-05-13T17:25:00,64,1,TextEdit,Writing,2
2019-05-13T17:30:00,130,1,messenger.com,General Social Networking,-2
2019-05-13T17:30:00,35,1,TextEdit,Writing,2
2019-05-13T17:30:00,22,1,Terminal,Systems Operations,2
2019-05-13T17:30:00,6,1,gradescope.com,General Reference & Learning,1
2019-05-13T17:30:00,3,1,Google Spreadsheets,General Business,2
2019-05-13T17:45:00,93,1,eclipse,Editing & IDEs,2
2019-05-13T17:45:00,32,1,messenger.com,General Social Networking,-2
2019-05-13T17:45:00,1,1,Finder,General Utilities,0
2019-05-13T17:50:00,139,1,messenger.com,General Social Networking,-2
2019-05-13T17:50:00,115,1,eclipse,Editing & IDEs,2
2019-05-13T17:50:00,9,1,Google Spreadsheets,General Business,2
2019-05-13T17:50:00,2,1,drive.google.com,General Business,2
2019-05-13T17:50:00,1,1,loginwindow,General Utilities,0
2019-05-13T19:00:00,4,1,loginwindow,General Utilities,0
2019-05-13T19:00:00,2,1,timeanddate.com,Intelligence,2
2019-05-13T19:00:00,2,1,Google Spreadsheets,General Business,2
2019-05-13T19:00:00,1,1,messenger.com,General Social Networking,-2
2019-05-13T19:05:00,234,1,meltdownattack.com,Uncategorized,0
2019-05-13T19:05:00,66,1,mit.edu,Presentation,2
2019-05-13T19:10:00,76,1,meltdownattack.com,Uncategorized,0
2019-05-13T19:10:00,61,1,messages,General Social Networking,-2
2019-05-13T19:10:00,52,1,messenger.com,General Social Networking,-2
2019-05-13T19:10:00,46,1,client,Games,-2
2019-05-13T19:10:00,43,1,Terminal,Systems Operations,2
2019-05-13T19:10:00,18,1,eclipse,Editing & IDEs,2
2019-05-13T19:10:00,2,1,mit.edu,Presentation,2
2019-05-13T19:10:00,1,1,Finder,General Utilities,0
2019-05-13T19:15:00,103,1,Google Spreadsheets,General Business,2
2019-05-13T19:15:00,44,1,messenger.com,General Social Networking,-2
2019-05-13T19:15:00,35,1,Mail,Email,2
2019-05-13T19:15:00,29,1,messages,General Social Networking,-2
2019-05-13T19:15:00,21,1,Activity Monitor,General Utilities,0
2019-05-13T19:15:00,21,1,Finder,General Utilities,0
2019-05-13T19:15:00,18,1,mit.edu,Presentation,2
2019-05-13T19:15:00,10,1,Preview,General Reference & Learning,2
2019-05-13T19:15:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-13T19:15:00,4,1,eclipse,Editing & IDEs,2
2019-05-13T19:15:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-05-13T19:15:00,1,1,client,Games,-2
2019-05-13T19:15:00,1,1,usernotificationcenter,General Utilities,0
2019-05-13T19:20:00,178,1,microsoft word,Writing,2
2019-05-13T19:20:00,62,1,Finder,General Utilities,0
2019-05-13T19:20:00,44,1,Preview,General Reference & Learning,2
2019-05-13T19:20:00,16,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-13T19:25:00,228,1,microsoft word,Writing,2
2019-05-13T19:25:00,45,1,messenger.com,General Social Networking,-2
2019-05-13T19:25:00,18,1,Preview,General Reference & Learning,2
2019-05-13T19:25:00,4,1,users,General Software Development,2
2019-05-13T19:25:00,3,1,Google Spreadsheets,General Business,2
2019-05-13T19:25:00,1,1,Finder,General Utilities,0
2019-05-13T19:25:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-13T19:30:00,295,1,microsoft word,Writing,2
2019-05-13T19:30:00,5,1,Mail,Email,2
2019-05-13T19:35:00,149,1,messenger.com,General Social Networking,-2
2019-05-13T19:35:00,97,1,microsoft word,Writing,2
2019-05-13T19:35:00,49,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-13T19:35:00,3,1,Google Spreadsheets,General Business,2
2019-05-13T19:35:00,2,1,drive.google.com,General Business,2
2019-05-13T19:40:00,287,1,scmp.com,General News & Opinion,-2
2019-05-13T19:40:00,12,1,google.com,Search,2
2019-05-13T19:40:00,1,1,messenger.com,General Social Networking,-2
2019-05-13T19:45:00,108,1,futurism.com,Science & Technology,-1
2019-05-13T19:45:00,73,1,scmp.com,General News & Opinion,-2
2019-05-13T19:45:00,62,1,youtube.com,Video,-2
2019-05-13T19:45:00,32,1,messenger.com,General Social Networking,-2
2019-05-13T19:45:00,9,1,google.com,Search,2
2019-05-13T19:45:00,9,1,9to5mac.com,General News & Opinion,-2
2019-05-13T19:45:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-13T19:50:00,267,1,youtube.com,Video,-2
2019-05-13T19:50:00,26,1,thevanconversionguide.com,Uncategorized,0
2019-05-13T19:50:00,7,1,fatfreecartpro.com,Sales,2
2019-05-13T19:55:00,181,1,gnomadhome.com,Uncategorized,0
2019-05-13T19:55:00,65,1,i1.wp.com,Uncategorized,0
2019-05-13T19:55:00,31,1,youtube.com,Video,-2
2019-05-13T19:55:00,12,1,curbsideclassic.com,Uncategorized,0
2019-05-13T19:55:00,7,1,google.com,Search,2
2019-05-13T19:55:00,4,1,newtab,Browsers,0
2019-05-13T20:00:00,178,1,youtube.com,Video,-2
2019-05-13T20:00:00,79,1,assets.mbvans.com,Uncategorized,0
2019-05-13T20:00:00,31,1,gnomadhome.com,Uncategorized,0
2019-05-13T20:00:00,6,1,google.com,Search,2
2019-05-13T20:00:00,6,1,newtab,Browsers,0
2019-05-13T20:05:00,265,1,youtube.com,Video,-2
2019-05-13T20:05:00,26,1,trucks.com,Uncategorized,0
2019-05-13T20:05:00,6,1,assets.mbvans.com,Uncategorized,0
2019-05-13T20:05:00,3,1,google.com,Search,2
2019-05-13T20:10:00,267,1,gnomadhome.com,Uncategorized,0
2019-05-13T20:10:00,21,1,i1.wp.com,Uncategorized,0
2019-05-13T20:10:00,12,1,youtube.com,Video,-2
2019-05-13T20:15:00,300,1,gnomadhome.com,Uncategorized,0
2019-05-13T20:20:00,215,1,gnomadhome.com,Uncategorized,0
2019-05-13T20:20:00,34,1,client,Games,-2
2019-05-13T20:20:00,21,1,messenger.com,General Social Networking,-2
2019-05-13T20:20:00,13,1,TextEdit,Writing,2
2019-05-13T20:20:00,12,1,Finder,General Utilities,0
2019-05-13T20:20:00,5,1,youtube.com,Video,-2
2019-05-13T20:25:00,84,1,eclipse,Editing & IDEs,2
2019-05-13T20:25:00,64,1,client,Games,-2
2019-05-13T20:25:00,63,1,messenger.com,General Social Networking,-2
2019-05-13T20:25:00,61,1,cheaprvliving.com,Uncategorized,0
2019-05-13T20:25:00,21,1,Terminal,Systems Operations,2
2019-05-13T20:25:00,5,1,gnomadhome.com,Uncategorized,0
2019-05-13T20:25:00,1,1,youtube.com,Video,-2
2019-05-13T20:25:00,1,1,Finder,General Utilities,0
2019-05-13T20:30:00,131,1,client,Games,-2
2019-05-13T20:30:00,82,1,eclipse,Editing & IDEs,2
2019-05-13T20:30:00,75,1,Terminal,Systems Operations,2
2019-05-13T20:30:00,5,1,messenger.com,General Social Networking,-2
2019-05-13T20:30:00,5,1,Mail,Email,2
2019-05-13T20:35:00,131,1,eclipse,Editing & IDEs,2
2019-05-13T20:35:00,47,1,client,Games,-2
2019-05-13T20:35:00,41,1,stackoverflow.com,General Software Development,2
2019-05-13T20:35:00,19,1,docs.oracle.com,Engineering & Technology,1
2019-05-13T20:35:00,7,1,messenger.com,General Social Networking,-2
2019-05-13T20:35:00,4,1,Google Spreadsheets,General Business,2
2019-05-13T20:35:00,4,1,google.com,Search,2
2019-05-13T20:35:00,2,1,loginwindow,General Utilities,0
2019-05-13T20:35:00,1,1,Terminal,Systems Operations,2
2019-05-13T20:40:00,146,1,messenger.com,General Social Networking,-2
2019-05-13T20:40:00,53,1,Finder,General Utilities,0
2019-05-13T20:40:00,52,1,eclipse,Editing & IDEs,2
2019-05-13T20:40:00,18,1,client,Games,-2
2019-05-13T20:40:00,14,1,Terminal,Systems Operations,2
2019-05-13T20:40:00,11,1,9to5mac.com,General News & Opinion,-2
2019-05-13T20:40:00,4,1,stackoverflow.com,General Software Development,2
2019-05-13T20:40:00,2,1,backup and sync from google,Uncategorized,0
2019-05-13T20:45:00,147,1,Mail,Email,2
2019-05-13T20:45:00,41,1,client,Games,-2
2019-05-13T20:45:00,40,1,Finder,General Utilities,0
2019-05-13T20:45:00,31,1,messenger.com,General Social Networking,-2
2019-05-13T20:45:00,22,1,eclipse,Editing & IDEs,2
2019-05-13T20:45:00,13,1,facebook.com,General Social Networking,-2
2019-05-13T20:45:00,3,1,sublime text,Editing & IDEs,2
2019-05-13T20:45:00,2,1,Terminal,Systems Operations,2
2019-05-13T20:50:00,159,1,Finder,General Utilities,0
2019-05-13T20:50:00,51,1,youtube.com,Video,-2
2019-05-13T20:50:00,41,1,messenger.com,General Social Networking,-2
2019-05-13T20:50:00,32,1,Mail,Email,2
2019-05-13T20:50:00,12,1,Terminal,Systems Operations,2
2019-05-13T20:50:00,2,1,sublime text,Editing & IDEs,2
2019-05-13T20:50:00,2,1,9to5mac.com,General News & Opinion,-2
2019-05-13T20:55:00,300,1,youtube.com,Video,-2
2019-05-13T21:00:00,276,1,youtube.com,Video,-2
2019-05-13T21:00:00,21,1,messenger.com,General Social Networking,-2
2019-05-13T21:00:00,3,1,Mail,Email,2
2019-05-13T21:05:00,165,1,youtube.com,Video,-2
2019-05-13T21:05:00,101,1,messenger.com,General Social Networking,-2
2019-05-13T21:05:00,29,1,Terminal,Systems Operations,2
2019-05-13T21:05:00,4,1,Mail,Email,2
2019-05-13T21:10:00,86,1,messenger.com,General Social Networking,-2
2019-05-13T21:10:00,37,1,client,Games,-2
2019-05-13T21:10:00,28,1,Finder,General Utilities,0
2019-05-13T21:10:00,20,1,Terminal,Systems Operations,2
2019-05-13T21:10:00,16,1,eclipse,Editing & IDEs,2
2019-05-13T21:10:00,2,1,Mail,Email,2
2019-05-13T21:10:00,1,1,loginwindow,General Utilities,0
2019-05-13T21:15:00,55,1,client,Games,-2
2019-05-13T21:15:00,19,1,Terminal,Systems Operations,2
2019-05-13T21:15:00,13,1,messenger.com,General Social Networking,-2
2019-05-13T21:15:00,8,1,Finder,General Utilities,0
2019-05-13T21:15:00,8,1,eclipse,Editing & IDEs,2
2019-05-13T21:20:00,195,1,client,Games,-2
2019-05-13T21:20:00,94,1,eclipse,Editing & IDEs,2
2019-05-13T21:20:00,7,1,Terminal,Systems Operations,2
2019-05-13T21:20:00,4,1,Finder,General Utilities,0
2019-05-13T21:25:00,200,1,client,Games,-2
2019-05-13T21:25:00,65,1,Terminal,Systems Operations,2
2019-05-13T21:25:00,29,1,eclipse,Editing & IDEs,2
2019-05-13T21:25:00,5,1,sublime text,Editing & IDEs,2
2019-05-13T21:30:00,270,1,eclipse,Editing & IDEs,2
2019-05-13T21:30:00,30,1,Terminal,Systems Operations,2
2019-05-13T21:35:00,130,1,eclipse,Editing & IDEs,2
2019-05-13T21:35:00,70,1,Terminal,Systems Operations,2
