Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-14T09:55:00,13,1,en.wikipedia.org,General Reference & Learning,1
2014-11-14T09:55:00,7,1,google.com,Search,2
2014-11-14T09:55:00,2,1,support.apple.com,Search,0
2014-11-14T09:55:00,2,1,discussions.apple.com,Science & Technology,-1
2014-11-14T10:00:00,288,1,icloud.com,General Software Development,2
2014-11-14T10:00:00,9,1,en.wikipedia.org,General Reference & Learning,1
2014-11-14T10:00:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-14T10:05:00,22,1,icloud.com,General Software Development,2
2014-11-14T10:05:00,16,1,loginwindow,General Utilities,0
2014-11-14T10:10:00,136,1,Finder,General Utilities,0
2014-11-14T10:10:00,118,1,Adobe Photoshop,Graphic Design,2
2014-11-14T10:10:00,13,1,Mail,Email,2
2014-11-14T10:10:00,2,1,icloud.com,General Software Development,2
2014-11-14T10:15:00,134,1,Preview,General Reference & Learning,2
2014-11-14T10:15:00,120,1,Finder,General Utilities,0
2014-11-14T10:15:00,91,1,google.com,Search,2
2014-11-14T10:15:00,72,1,noodletools.com,Search,2
2014-11-14T10:15:00,43,1,Adobe Photoshop,Graphic Design,2
2014-11-14T10:15:00,11,1,ancient.eu,General Reference & Learning,1
2014-11-14T10:15:00,7,1,TextEdit,Writing,2
2014-11-14T10:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-11-14T10:15:00,3,1,rome-guide.it,Uncategorized,0
2014-11-14T10:15:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-14T10:15:00,1,1,easybib.com,Search,2
2014-11-14T10:15:00,1,1,makahiki.kcc.hawaii.edu,General Reference & Learning,1
2014-11-14T10:20:00,165,1,noodletools.com,Search,2
2014-11-14T10:20:00,47,1,italyheaven.co.uk,Uncategorized,0
2014-11-14T10:20:00,37,1,ancient.eu,General Reference & Learning,1
2014-11-14T10:20:00,25,1,rometoolkit.com,Uncategorized,0
2014-11-14T10:20:00,24,1,TextEdit,Writing,2
2014-11-14T10:25:00,203,1,noodletools.com,Search,2
2014-11-14T10:25:00,33,1,TextEdit,Writing,2
2014-11-14T10:25:00,24,1,textures8.com,Uncategorized,0
2014-11-14T10:25:00,14,1,italyheaven.co.uk,Uncategorized,0
2014-11-14T10:25:00,12,1,us.123rf.com,General Utilities,1
2014-11-14T10:25:00,12,1,thumbs.dreamstime.com,General News & Opinion,-2
2014-11-14T10:25:00,1,1,ancient.eu,General Reference & Learning,1
2014-11-14T10:30:00,130,1,noodletools.com,Search,2
2014-11-14T10:30:00,113,1,TextEdit,Writing,2
2014-11-14T10:30:00,18,1,ancient.eu,General Reference & Learning,1
2014-11-14T10:30:00,9,1,upload.wikimedia.org,Search,0
2014-11-14T10:30:00,8,1,romeinfo.files.wordpress.com,Uncategorized,0
2014-11-14T10:30:00,7,1,rome-guide.it,Uncategorized,0
2014-11-14T10:30:00,6,1,us.123rf.com,General Utilities,1
2014-11-14T10:30:00,5,1,thumbs.dreamstime.com,General News & Opinion,-2
2014-11-14T10:30:00,1,1,italyheaven.co.uk,Uncategorized,0
2014-11-14T10:30:00,1,1,rometoolkit.com,Uncategorized,0
2014-11-14T10:35:00,150,1,Finder,General Utilities,0
2014-11-14T10:35:00,74,1,TextEdit,Writing,2
2014-11-14T10:35:00,73,1,noodletools.com,Search,2
2014-11-14T10:35:00,47,1,loginwindow,General Utilities,0
2014-11-14T10:35:00,32,1,Mail,Email,2
2014-11-14T10:35:00,5,1,Preview,General Reference & Learning,2
2014-11-14T10:35:00,5,1,Safari,Browsers,2
2014-11-14T10:35:00,2,1,google.com,Search,2
2014-11-14T10:35:00,1,1,coreservicesuiagent,General Utilities,0
2014-11-14T10:40:00,149,1,TextEdit,Writing,2
2014-11-14T10:40:00,44,1,noodletools.com,Search,2
2014-11-14T10:40:00,42,1,loginwindow,General Utilities,0
2014-11-14T10:40:00,2,1,Mail,Email,2
2014-11-14T10:40:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-14T10:45:00,142,1,Preview,General Reference & Learning,2
2014-11-14T10:45:00,13,1,TextEdit,Writing,2
2014-11-14T10:50:00,37,1,Preview,General Reference & Learning,2
2014-11-14T10:50:00,18,1,loginwindow,General Utilities,0
2014-11-14T14:25:00,79,1,Finder,General Utilities,0
2014-11-14T14:25:00,13,1,microsoft word,Writing,2
2014-11-14T14:25:00,11,1,microsoft powerpoint,Presentation,2
2014-11-14T14:25:00,9,1,quicktime player,General Entertainment,-1
2014-11-14T14:25:00,6,1,TextEdit,Writing,2
2014-11-14T14:25:00,6,1,Preview,General Reference & Learning,2
2014-11-14T14:25:00,3,1,Skype,General Social Networking,-2
2014-11-14T14:25:00,2,1,noodletools.com,Search,2
2014-11-14T14:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-14T14:40:00,33,1,Mail,Email,2
2014-11-14T14:40:00,28,1,Skype,General Social Networking,-2
2014-11-14T14:40:00,24,1,grapher,General Reference & Learning,1
2014-11-14T14:40:00,9,1,noodletools.com,Search,2
2014-11-14T14:40:00,6,1,icloud.com,General Software Development,2
2014-11-14T14:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-11-14T14:40:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-14T14:40:00,3,1,alfred 2,General Utilities,1
2014-11-14T14:45:00,148,1,en.wikipedia.org,General Reference & Learning,1
2014-11-14T14:45:00,105,1,macrumors.com,General News & Opinion,-2
2014-11-14T14:45:00,16,1,Skype,General Social Networking,-2
2014-11-14T14:45:00,14,1,Finder,General Utilities,0
2014-11-14T14:45:00,8,1,Safari,Browsers,2
2014-11-14T14:45:00,4,1,google.com,Search,2
2014-11-14T14:45:00,2,1,Mail,Email,2
2014-11-14T14:45:00,2,1,noodletools.com,Search,2
2014-11-14T14:50:00,137,1,en.wikipedia.org,General Reference & Learning,1
2014-11-14T14:50:00,83,1,facebook.com,General Social Networking,-2
2014-11-14T14:50:00,65,1,macrumors.com,General News & Opinion,-2
2014-11-14T14:50:00,6,1,Finder,General Utilities,0
2014-11-14T14:50:00,3,1,Safari,Browsers,2
2014-11-14T14:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-14T14:50:00,1,1,answers.yahoo.com,Search,0
2014-11-14T14:55:00,141,1,en.wikipedia.org,General Reference & Learning,1
2014-11-14T14:55:00,99,1,facebook.com,General Social Networking,-2
2014-11-14T14:55:00,35,1,Finder,General Utilities,0
2014-11-14T14:55:00,21,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-14T14:55:00,3,1,macrumors.com,General News & Opinion,-2
2014-11-14T15:00:00,19,1,Finder,General Utilities,0
2014-11-14T15:00:00,18,1,loginwindow,General Utilities,0
2014-11-14T15:15:00,177,1,7secvidsu4.us,Uncategorized,0
2014-11-14T15:15:00,42,1,facebook.com,General Social Networking,-2
2014-11-14T15:15:00,3,1,alfred 2,General Utilities,1
2014-11-14T15:15:00,2,1,Finder,General Utilities,0
2014-11-14T15:20:00,55,1,rome.info,Uncategorized,0
2014-11-14T15:20:00,26,1,Finder,General Utilities,0
2014-11-14T15:20:00,12,1,7secvidsu4.us,Uncategorized,0
2014-11-14T15:20:00,5,1,sacred-destinations.com,Travel & Outdoors,-2
2014-11-14T15:20:00,2,1,google.com,Search,2
2014-11-14T15:20:00,1,1,grapher,General Reference & Learning,1
2014-11-14T15:20:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-14T15:25:00,63,1,facebook.com,General Social Networking,-2
2014-11-14T15:25:00,3,1,rome.info,Uncategorized,0
2014-11-14T15:30:00,255,1,facebook.com,General Social Networking,-2
2014-11-14T15:30:00,38,1,Mail,Email,2
2014-11-14T15:30:00,5,1,Skype,General Social Networking,-2
2014-11-14T15:35:00,226,1,facebook.com,General Social Networking,-2
2014-11-14T15:35:00,71,1,boredpanda.com,General Entertainment,-2
2014-11-14T15:35:00,3,1,Safari,Browsers,2
2014-11-14T15:40:00,226,1,facebook.com,General Social Networking,-2
2014-11-14T15:40:00,39,1,boredpanda.com,General Entertainment,-2
2014-11-14T15:40:00,35,1,Skype,General Social Networking,-2
2014-11-14T15:45:00,221,1,facebook.com,General Social Networking,-2
2014-11-14T15:45:00,20,1,en.wikipedia.org,General Reference & Learning,1
2014-11-14T15:45:00,18,1,nikonusa.com,Search,-2
2014-11-14T15:45:00,11,1,Safari,Browsers,2
2014-11-14T15:45:00,9,1,Finder,General Utilities,0
2014-11-14T15:45:00,6,1,bhphotovideo.com,General Shopping,-2
2014-11-14T15:45:00,3,1,answers.yahoo.com,Search,0
2014-11-14T15:45:00,2,1,macrumors.com,General News & Opinion,-2
2014-11-14T15:45:00,2,1,sacred-destinations.com,Travel & Outdoors,-2
2014-11-14T15:50:00,217,1,youtube.com,Video,-2
2014-11-14T15:50:00,35,1,nikonusa.com,Search,-2
2014-11-14T15:50:00,17,1,google.com,Search,2
2014-11-14T15:50:00,16,1,Safari,Browsers,2
2014-11-14T15:50:00,3,1,digitalcameraworld.com,Photos,-2
2014-11-14T15:50:00,2,1,sacred-destinations.com,Travel & Outdoors,-2
2014-11-14T15:50:00,2,1,facebook.com,General Social Networking,-2
2014-11-14T15:50:00,2,1,shawnblanc.net,General News & Opinion,-2
2014-11-14T15:50:00,1,1,macrumors.com,General News & Opinion,-2
2014-11-14T15:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-14T15:55:00,166,1,flash player (safari internet plug-in),Video,-2
2014-11-14T15:55:00,78,1,shawnblanc.net,General News & Opinion,-2
2014-11-14T15:55:00,56,1,youtube.com,Video,-2
2014-11-14T16:00:00,297,1,shawnblanc.net,General News & Opinion,-2
2014-11-14T16:00:00,3,1,Skype,General Social Networking,-2
2014-11-14T16:05:00,18,1,shawnblanc.net,General News & Opinion,-2
2014-11-14T16:05:00,16,1,loginwindow,General Utilities,0
2014-11-14T16:20:00,152,1,arithmetic.zetamac.com,General Reference & Learning,1
2014-11-14T16:20:00,18,1,Mail,Email,2
2014-11-14T16:20:00,7,1,shawnblanc.net,General News & Opinion,-2
2014-11-14T16:20:00,7,1,Skype,General Social Networking,-2
2014-11-14T16:20:00,4,1,Safari,Browsers,2
2014-11-14T16:20:00,4,1,Preview,General Reference & Learning,2
2014-11-14T16:20:00,3,1,Finder,General Utilities,0
2014-11-14T16:25:00,212,1,arithmetic.zetamac.com,General Reference & Learning,1
2014-11-14T16:25:00,38,1,Safari,Browsers,2
2014-11-14T16:25:00,30,1,musictechteacher.com,Uncategorized,0
2014-11-14T16:25:00,8,1,google.com,Search,2
2014-11-14T16:25:00,6,1,youtube.com,Video,-2
2014-11-14T16:25:00,5,1,shawnblanc.net,General News & Opinion,-2
2014-11-14T16:30:00,255,1,flash player (safari internet plug-in),Video,-2
2014-11-14T16:30:00,44,1,youtube.com,Video,-2
2014-11-14T16:35:00,121,1,flash player (safari internet plug-in),Video,-2
2014-11-14T16:35:00,116,1,youtube.com,Video,-2
2014-11-14T16:35:00,62,1,arithmetic.zetamac.com,General Reference & Learning,1
2014-11-14T16:40:00,220,1,arithmetic.zetamac.com,General Reference & Learning,1
2014-11-14T16:40:00,71,1,youtube.com,Video,-2
2014-11-14T16:40:00,8,1,Safari,Browsers,2
2014-11-14T16:40:00,1,1,google.com,Search,2
2014-11-14T16:45:00,186,1,Notes,Email,0
2014-11-14T16:45:00,59,1,chinagourmetma.com,Uncategorized,0
2014-11-14T16:45:00,24,1,loginwindow,General Utilities,0
2014-11-14T16:45:00,12,1,Safari,Browsers,2
2014-11-14T16:45:00,7,1,bhphotovideo.com,General Shopping,-2
2014-11-14T16:45:00,4,1,Preview,General Reference & Learning,2
2014-11-14T16:45:00,3,1,digitalcameraworld.com,Photos,-2
2014-11-14T16:45:00,2,1,google.com,Search,2
2014-11-14T16:50:00,37,1,Notes,Email,0
2014-11-14T16:50:00,20,1,loginwindow,General Utilities,0
2014-11-14T17:00:00,6,1,Notes,Email,0
2014-11-14T17:00:00,4,1,shawnblanc.net,General News & Opinion,-2
2014-11-14T17:00:00,3,1,facebook.com,General Social Networking,-2
2014-11-14T17:00:00,1,1,youtube.com,Video,-2
2014-11-14T17:00:00,1,1,chinagourmetma.com,Uncategorized,0
2014-11-14T17:05:00,292,1,digitalcameraworld.com,Photos,-2
2014-11-14T17:05:00,4,1,Notes,Email,0
2014-11-14T17:05:00,1,1,chinagourmetma.com,Uncategorized,0
2014-11-14T17:05:00,1,1,google.com,Search,2
2014-11-14T17:10:00,109,1,Finder,General Utilities,0
2014-11-14T17:10:00,95,1,arithmetic.zetamac.com,General Reference & Learning,1
2014-11-14T17:10:00,85,1,digitalcameraworld.com,Photos,-2
2014-11-14T17:10:00,3,1,shawnblanc.net,General News & Opinion,-2
2014-11-14T17:10:00,2,1,chinagourmetma.com,Uncategorized,0
2014-11-14T17:10:00,2,1,google.com,Search,2
2014-11-14T17:10:00,2,1,Safari,Browsers,2
2014-11-14T17:15:00,300,1,arithmetic.zetamac.com,General Reference & Learning,1
2014-11-14T17:20:00,300,1,arithmetic.zetamac.com,General Reference & Learning,1
2014-11-14T17:25:00,62,1,arithmetic.zetamac.com,General Reference & Learning,1
2014-11-14T17:25:00,53,1,youtube.com,Video,-2
2014-11-14T17:25:00,52,1,flash player (safari internet plug-in),Video,-2
2014-11-14T17:25:00,37,1,loginwindow,General Utilities,0
2014-11-14T17:25:00,4,1,Safari,Browsers,2
2014-11-14T17:30:00,57,1,youtube.com,Video,-2
2014-11-14T17:30:00,17,1,loginwindow,General Utilities,0
2014-11-14T23:05:00,58,1,Skype,General Social Networking,-2
2014-11-14T23:05:00,2,1,RescueTime,Intelligence,0
2014-11-14T23:10:00,178,1,Skype,General Social Networking,-2
2014-11-14T23:10:00,112,1,messages,General Social Networking,-2
2014-11-14T23:15:00,73,1,messages,General Social Networking,-2
2014-11-14T23:15:00,46,1,Skype,General Social Networking,-2
2014-11-14T23:25:00,40,1,Skype,General Social Networking,-2
2014-11-14T23:30:00,300,1,Skype,General Social Networking,-2
2014-11-14T23:35:00,6,1,Skype,General Social Networking,-2
2014-11-14T23:40:00,65,1,main,General Entertainment,-2
2014-11-14T23:40:00,27,1,Preview,General Reference & Learning,2
2014-11-14T23:40:00,17,1,Skype,General Social Networking,-2
2014-11-14T23:40:00,14,1,Mail,Email,2
2014-11-14T23:40:00,13,1,hublauncher,Uncategorized,0
2014-11-14T23:40:00,8,1,messages,General Social Networking,-2
2014-11-14T23:40:00,5,1,installer,General Utilities,1
2014-11-14T23:45:00,128,1,main,General Entertainment,-2
2014-11-14T23:45:00,44,1,noodletools.com,Search,2
2014-11-14T23:45:00,36,1,Adobe Photoshop,Graphic Design,2
2014-11-14T23:45:00,34,1,Finder,General Utilities,0
2014-11-14T23:45:00,28,1,microsoft word,Writing,2
2014-11-14T23:45:00,8,1,grapher,General Reference & Learning,1
2014-11-14T23:45:00,6,1,hublauncher,Uncategorized,0
2014-11-14T23:45:00,5,1,final cut pro,Video Editing,2
2014-11-14T23:45:00,3,1,installer,General Utilities,1
2014-11-14T23:45:00,2,1,brother mfc-j4510dw 2,Uncategorized,0
2014-11-14T23:45:00,1,1,Mail,Email,2
2014-11-14T23:50:00,182,1,main,General Entertainment,-2
2014-11-14T23:50:00,60,1,plants vs. zombies,Games,-2
2014-11-14T23:50:00,39,1,Finder,General Utilities,0
2014-11-14T23:50:00,16,1,noodletools.com,Search,2
2014-11-14T23:50:00,2,1,hublauncher,Uncategorized,0
2014-11-14T23:55:00,150,1,youtube.com,Video,-2
2014-11-14T23:55:00,39,1,facebook.com,General Social Networking,-2
2014-11-14T23:55:00,36,1,Skype,General Social Networking,-2
2014-11-14T23:55:00,32,1,Gmail,Email,2
2014-11-14T23:55:00,18,1,sports.yahoo.com,Sports,-1
2014-11-14T23:55:00,8,1,Finder,General Utilities,0
2014-11-14T23:55:00,5,1,Safari,Browsers,2
2014-11-14T23:55:00,1,1,noodletools.com,Search,2
