Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-01T22:45:00,189,1,youtube.com,Video,-2
2018-02-01T22:45:00,19,1,netflix.com,Video,-2
2018-02-01T22:45:00,7,1,Safari,Browsers,2
2018-02-01T22:45:00,5,1,9to5mac.com,General News & Opinion,-2
2018-02-01T22:45:00,4,1,Google Earth Pro,Search,0
2018-02-01T22:50:00,299,1,youtube.com,Video,-2
2018-02-01T22:55:00,296,1,youtube.com,Video,-2
2018-02-01T22:55:00,4,1,backup and sync from google,Uncategorized,0
2018-02-01T23:00:00,284,1,youtube.com,Video,-2
2018-02-01T23:00:00,15,1,backup and sync from google,Uncategorized,0
2018-02-01T23:05:00,117,1,9to5mac.com,General News & Opinion,-2
2018-02-01T23:05:00,89,1,youtube.com,Video,-2
2018-02-01T23:05:00,71,1,Gmail,Email,2
2018-02-01T23:15:00,22,1,9to5mac.com,General News & Opinion,-2
2018-02-01T23:20:00,300,1,9to5mac.com,General News & Opinion,-2
2018-02-01T23:25:00,158,1,youtube.com,Video,-2
2018-02-01T23:25:00,41,1,google.com,Search,2
2018-02-01T23:25:00,37,1,bkso.baidu.com,Search,0
2018-02-01T23:25:00,35,1,9to5mac.com,General News & Opinion,-2
2018-02-01T23:25:00,15,1,Safari,Browsers,2
2018-02-01T23:25:00,13,1,net.chinabyte.com,Science & Technology,-1
2018-02-01T23:30:00,128,1,iqiyi.com,Video,-2
2018-02-01T23:30:00,59,1,so.mgtv.com,Video,-2
2018-02-01T23:30:00,50,1,baidu.com,Search,2
2018-02-01T23:30:00,22,1,news.baidu.com,General News & Opinion,-2
2018-02-01T23:30:00,18,1,mgtv.com,Video,-2
2018-02-01T23:30:00,13,1,calendar,Calendars,1
2018-02-01T23:30:00,5,1,google.com,Search,2
2018-02-01T23:30:00,4,1,Safari,Browsers,2
2018-02-01T23:35:00,224,1,youtube.com,Video,-2
2018-02-01T23:35:00,21,1,mgtv.com,Video,-2
2018-02-01T23:35:00,18,1,google.com,Search,2
2018-02-01T23:35:00,18,1,baidu.com,Search,2
2018-02-01T23:35:00,11,1,so.mgtv.com,Video,-2
2018-02-01T23:35:00,6,1,iqiyi.com,Video,-2
2018-02-01T23:35:00,2,1,Safari,Browsers,2
2018-02-01T23:40:00,264,1,iqiyi.com,Video,-2
2018-02-01T23:40:00,13,1,youtube.com,Video,-2
2018-02-01T23:40:00,12,1,baidu.com,Search,2
2018-02-01T23:40:00,4,1,9to5mac.com,General News & Opinion,-2
2018-02-01T23:40:00,3,1,Safari,Browsers,2
2018-02-01T23:45:00,133,1,iqiyi.com,Video,-2
2018-02-01T23:45:00,70,1,app store,General Shopping,-2
2018-02-01T23:45:00,46,1,爱奇艺,Video,-2
2018-02-01T23:45:00,19,1,Finder,General Utilities,0
2018-02-01T23:45:00,14,1,Safari,Browsers,2
2018-02-01T23:45:00,5,1,diskimages ui agent,General Utilities,1
2018-02-01T23:45:00,4,1,itunes.apple.com,General Shopping,-2
2018-02-01T23:45:00,4,1,google.com,Search,2
2018-02-01T23:45:00,4,1,app.iqiyi.com,Video,-2
2018-02-01T23:50:00,111,1,v.youku.com,Video,-2
2018-02-01T23:50:00,39,1,爱奇艺,Video,-2
2018-02-01T23:50:00,26,1,google.com,Search,2
2018-02-01T23:50:00,19,1,itunes.apple.com,General Shopping,-2
2018-02-01T23:50:00,6,1,list.youku.com,General Entertainment,-2
