Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-04T12:50:00,13,1,Google Documents - Google Apps,Writing,2
2015-03-04T12:50:00,1,1,loginwindow,General Utilities,0
2015-03-04T12:55:00,210,1,Mail,Email,2
2015-03-04T12:55:00,90,1,microsoft word,Writing,2
2015-03-04T13:00:00,263,1,Google Documents - Google Apps,Writing,2
2015-03-04T13:00:00,37,1,microsoft word,Writing,2
2015-03-04T13:05:00,300,1,Google Documents - Google Apps,Writing,2
2015-03-04T13:10:00,234,1,Google Documents - Google Apps,Writing,2
2015-03-04T13:10:00,57,1,9to5mac.com,General News & Opinion,-2
2015-03-04T13:10:00,3,1,Safari,Browsers,2
2015-03-04T13:15:00,57,1,9to5mac.com,General News & Opinion,-2
2015-03-04T13:20:00,217,1,Google Documents - Google Apps,Writing,2
2015-03-04T13:20:00,5,1,facebook.com,General Social Networking,-2
2015-03-04T13:20:00,3,1,microsoft word,Writing,2
2015-03-04T13:25:00,300,1,Google Documents - Google Apps,Writing,2
2015-03-04T13:30:00,300,1,Google Documents - Google Apps,Writing,2
2015-03-04T13:35:00,174,1,Google Documents - Google Apps,Writing,2
2015-03-04T13:35:00,118,1,en.wikipedia.org,General Reference & Learning,1
2015-03-04T13:35:00,5,1,translate.google.com,Search,1
2015-03-04T13:40:00,230,1,Google Documents - Google Apps,Writing,2
2015-03-04T13:40:00,70,1,microsoft word,Writing,2
2015-03-04T13:45:00,300,1,microsoft word,Writing,2
2015-03-04T13:50:00,265,1,facebook.com,General Social Networking,-2
2015-03-04T13:50:00,35,1,microsoft word,Writing,2
2015-03-04T13:55:00,266,1,microsoft word,Writing,2
2015-03-04T13:55:00,23,1,facebook.com,General Social Networking,-2
2015-03-04T13:55:00,6,1,mathtype,Engineering & Technology,1
2015-03-04T13:55:00,4,1,Google Documents - Google Apps,Writing,2
2015-03-04T14:00:00,296,1,microsoft word,Writing,2
2015-03-04T14:05:00,238,1,microsoft word,Writing,2
2015-03-04T14:15:00,37,1,rescuetime.com,Intelligence,0
2015-03-04T14:15:00,24,1,en.wikipedia.org,General Reference & Learning,1
2015-03-04T14:15:00,11,1,archives.gov,Search,0
2015-03-04T14:15:00,5,1,skwirk.com,General Reference & Learning,1
2015-03-04T14:15:00,3,1,google.com,Search,2
2015-03-04T14:35:00,178,1,microsoft word,Writing,2
2015-03-04T14:35:00,75,1,archives.gov,Search,0
2015-03-04T14:40:00,128,1,archives.gov,Search,0
2015-03-04T14:40:00,57,1,Skype,General Social Networking,-2
2015-03-04T14:40:00,51,1,microsoft word,Writing,2
2015-03-04T14:40:00,30,1,Mail,Email,2
2015-03-04T14:40:00,17,1,easybib.com,Search,2
2015-03-04T14:40:00,12,1,en.wikipedia.org,General Reference & Learning,1
2015-03-04T14:45:00,225,1,easybib.com,Search,2
2015-03-04T14:45:00,28,1,microsoft word,Writing,2
2015-03-04T14:45:00,13,1,archives.gov,Search,0
2015-03-04T14:45:00,10,1,skwirk.com,General Reference & Learning,1
2015-03-04T14:45:00,7,1,www-secure.easybib.com,Search,0
2015-03-04T14:45:00,4,1,rescuetime.com,Intelligence,0
2015-03-04T14:45:00,3,1,Google Documents - Google Apps,Writing,2
2015-03-04T14:45:00,2,1,research.easybib.com,Search,0
2015-03-04T14:50:00,222,1,brainyquote.com,Search,0
2015-03-04T14:50:00,43,1,microsoft word,Writing,2
2015-03-04T14:50:00,23,1,google.com,Search,2
2015-03-04T14:50:00,6,1,preparatorychemistry.com,General Reference & Learning,1
2015-03-04T14:50:00,2,1,rescuetime.com,Intelligence,0
2015-03-04T14:50:00,1,1,easybib.com,Search,2
2015-03-04T14:55:00,182,1,archives.gov,Search,0
2015-03-04T14:55:00,51,1,microsoft word,Writing,2
2015-03-04T14:55:00,35,1,easybib.com,Search,2
2015-03-04T14:55:00,21,1,brainyquote.com,Search,0
2015-03-04T14:55:00,5,1,Google Documents - Google Apps,Writing,2
2015-03-04T14:55:00,2,1,skwirk.com,General Reference & Learning,1
2015-03-04T14:55:00,1,1,rescuetime.com,Intelligence,0
2015-03-04T15:00:00,112,1,easybib.com,Search,2
2015-03-04T15:00:00,98,1,microsoft word,Writing,2
2015-03-04T15:00:00,88,1,archives.gov,Search,0
2015-03-04T15:00:00,1,1,rescuetime.com,Intelligence,0
2015-03-04T15:00:00,1,1,skwirk.com,General Reference & Learning,1
2015-03-04T15:05:00,258,1,microsoft word,Writing,2
2015-03-04T15:05:00,41,1,easybib.com,Search,2
2015-03-04T15:10:00,209,1,microsoft word,Writing,2
2015-03-04T15:10:00,20,1,en.wikipedia.org,General Reference & Learning,1
2015-03-04T15:10:00,16,1,avalon.law.yale.edu,Legal & Gov't,1
2015-03-04T15:10:00,12,1,legacy.fordham.edu,General Reference & Learning,1
2015-03-04T15:10:00,11,1,vimeo.com,General Entertainment,-2
2015-03-04T15:10:00,9,1,brainyquote.com,Search,0
2015-03-04T15:10:00,8,1,google.com,Search,2
2015-03-04T15:10:00,5,1,rescuetime.com,Intelligence,0
2015-03-04T15:10:00,3,1,skwirk.com,General Reference & Learning,1
2015-03-04T15:10:00,3,1,easybib.com,Search,2
2015-03-04T15:10:00,2,1,archives.gov,Search,0
2015-03-04T15:15:00,188,1,avalon.law.yale.edu,Legal & Gov't,1
2015-03-04T15:15:00,108,1,Google Documents - Google Apps,Writing,2
2015-03-04T15:15:00,3,1,skwirk.com,General Reference & Learning,1
2015-03-04T15:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-03-04T15:20:00,140,1,microsoft word,Writing,2
2015-03-04T15:20:00,77,1,easybib.com,Search,2
2015-03-04T15:20:00,66,1,avalon.law.yale.edu,Legal & Gov't,1
2015-03-04T15:20:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-03-04T15:20:00,4,1,Skype,General Social Networking,-2
2015-03-04T15:20:00,2,1,rescuetime.com,Intelligence,0
2015-03-04T15:20:00,2,1,archives.gov,Search,0
2015-03-04T15:20:00,1,1,skwirk.com,General Reference & Learning,1
2015-03-04T15:25:00,169,1,microsoft word,Writing,2
2015-03-04T15:25:00,81,1,Google Documents - Google Apps,Writing,2
2015-03-04T15:25:00,1,1,skwirk.com,General Reference & Learning,1
2015-03-04T15:25:00,1,1,easybib.com,Search,2
2015-03-04T15:55:00,49,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T15:55:00,16,1,applications,General Business,2
2015-03-04T15:55:00,14,1,en.wikipedia.org,General Reference & Learning,1
2015-03-04T15:55:00,8,1,loginwindow,General Utilities,0
2015-03-04T15:55:00,7,1,answers.yahoo.com,Search,0
2015-03-04T16:00:00,120,1,youtube.com,Video,-2
2015-03-04T16:00:00,91,1,facebook.com,General Social Networking,-2
2015-03-04T16:00:00,61,1,translate.google.com,Search,1
2015-03-04T16:00:00,60,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T16:00:00,33,1,Safari,Browsers,2
2015-03-04T16:00:00,10,1,Mail,Email,2
2015-03-04T16:00:00,5,1,nintendo.com,Games,-2
2015-03-04T16:00:00,5,1,archives.gov,Search,0
2015-03-04T16:00:00,1,1,amazon.com,General Shopping,-1
2015-03-04T16:05:00,257,1,facebook.com,General Social Networking,-2
2015-03-04T16:05:00,66,1,translate.google.com,Search,1
2015-03-04T16:05:00,19,1,youtube.com,Video,-2
2015-03-04T16:05:00,16,1,google.com,Search,2
2015-03-04T16:05:00,13,1,Google Documents - Google Apps,Writing,2
2015-03-04T16:05:00,5,1,Safari,Browsers,2
2015-03-04T16:05:00,1,1,answers.yahoo.com,Search,0
2015-03-04T16:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-03-04T16:10:00,263,1,facebook.com,General Social Networking,-2
2015-03-04T16:10:00,25,1,google.com,Search,2
2015-03-04T16:10:00,6,1,Safari,Browsers,2
2015-03-04T16:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-03-04T16:10:00,3,1,youtube.com,Video,-2
2015-03-04T16:15:00,463,1,facebook.com,General Social Networking,-2
2015-03-04T16:15:00,69,1,youtube.com,Video,-2
2015-03-04T16:15:00,26,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T16:15:00,3,1,Safari,Browsers,2
2015-03-04T16:20:00,402,1,facebook.com,General Social Networking,-2
2015-03-04T16:20:00,118,1,Google Documents - Google Apps,Writing,2
2015-03-04T16:20:00,30,1,loginwindow,General Utilities,0
2015-03-04T16:20:00,3,1,youtube.com,Video,-2
2015-03-04T16:25:00,267,1,Google Documents - Google Apps,Writing,2
2015-03-04T16:25:00,29,1,Dictionary,General Reference & Learning,1
2015-03-04T16:25:00,3,1,facebook.com,General Social Networking,-2
2015-03-04T16:30:00,300,1,Google Documents - Google Apps,Writing,2
2015-03-04T16:35:00,300,1,Google Documents - Google Apps,Writing,2
2015-03-04T16:40:00,300,1,Google Documents - Google Apps,Writing,2
2015-03-04T16:45:00,80,1,Google Documents - Google Apps,Writing,2
2015-03-04T18:00:00,124,1,Google Documents - Google Apps,Writing,2
2015-03-04T18:00:00,9,1,Mail,Email,2
2015-03-04T18:05:00,300,1,Google Documents - Google Apps,Writing,2
2015-03-04T18:10:00,195,1,Google Documents - Google Apps,Writing,2
2015-03-04T18:10:00,83,1,facebook.com,General Social Networking,-2
2015-03-04T18:10:00,10,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T18:10:00,7,1,skwirk.com,General Reference & Learning,1
2015-03-04T18:10:00,1,1,translate.google.com,Search,1
2015-03-04T18:10:00,1,1,rescuetime.com,Intelligence,0
2015-03-04T18:15:00,213,1,facebook.com,General Social Networking,-2
2015-03-04T18:15:00,45,1,Mail,Email,2
2015-03-04T18:15:00,39,1,Finder,General Utilities,0
2015-03-04T18:20:00,147,1,Google Documents - Google Apps,Writing,2
2015-03-04T18:20:00,94,1,facebook.com,General Social Networking,-2
2015-03-04T18:20:00,46,1,Finder,General Utilities,0
2015-03-04T18:20:00,6,1,microsoft word,Writing,2
2015-03-04T18:25:00,161,1,Google Documents - Google Apps,Writing,2
2015-03-04T18:25:00,111,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T18:25:00,28,1,Mail,Email,2
2015-03-04T18:30:00,150,1,Google Documents - Google Apps,Writing,2
2015-03-04T18:30:00,95,1,facebook.com,General Social Networking,-2
2015-03-04T18:30:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T19:35:00,211,1,facebook.com,General Social Networking,-2
2015-03-04T19:35:00,13,1,9to5mac.com,General News & Opinion,-2
2015-03-04T19:35:00,7,1,translate.google.com,Search,1
2015-03-04T19:35:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T19:35:00,1,1,Finder,General Utilities,0
2015-03-04T19:35:00,1,1,Google Documents - Google Apps,Writing,2
2015-03-04T19:40:00,138,1,9to5mac.com,General News & Opinion,-2
2015-03-04T20:05:00,46,1,Mail,Email,2
2015-03-04T20:05:00,12,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T20:05:00,6,1,rescuetime.com,Intelligence,0
2015-03-04T20:10:00,196,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T20:10:00,92,1,Google Documents - Google Apps,Writing,2
2015-03-04T20:10:00,8,1,facebook.com,General Social Networking,-2
2015-03-04T20:15:00,124,1,Google Documents - Google Apps,Writing,2
2015-03-04T20:15:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T21:05:00,36,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T21:10:00,300,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T21:15:00,152,1,Mail,Email,2
2015-03-04T21:15:00,147,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T21:20:00,148,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T21:40:00,18,1,Google Documents - Google Apps,Writing,2
2015-03-04T21:50:00,86,1,sparknotes.com,Search,2
2015-03-04T21:50:00,10,1,easybib.com,Search,2
2015-03-04T21:50:00,5,1,google.com,Search,2
2015-03-04T21:55:00,298,1,sparknotes.com,Search,2
2015-03-04T22:00:00,300,1,sparknotes.com,Search,2
2015-03-04T22:05:00,248,1,sparknotes.com,Search,2
2015-03-04T22:05:00,13,1,en.wikipedia.org,General Reference & Learning,1
2015-03-04T22:05:00,13,1,rescuetime.com,Intelligence,0
2015-03-04T22:05:00,12,1,Google Documents - Google Apps,Writing,2
2015-03-04T22:05:00,2,1,9to5mac.com,General News & Opinion,-2
2015-03-04T22:10:00,231,1,rescuetime.com,Intelligence,0
2015-03-04T22:10:00,59,1,Google Documents - Google Apps,Writing,2
2015-03-04T22:10:00,7,1,Skype,General Social Networking,-2
2015-03-04T22:10:00,1,1,9to5mac.com,General News & Opinion,-2
2015-03-04T22:15:00,186,1,Google Documents - Google Apps,Writing,2
2015-03-04T22:15:00,55,1,rescuetime.com,Intelligence,0
2015-03-04T22:15:00,36,1,en.wikipedia.org,General Reference & Learning,1
2015-03-04T22:15:00,10,1,9to5mac.com,General News & Opinion,-2
2015-03-04T22:15:00,4,1,google.com,Search,2
2015-03-04T22:15:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T22:15:00,1,1,sparknotes.com,Search,2
2015-03-04T22:20:00,134,1,Google Documents - Google Apps,Writing,2
2015-03-04T22:20:00,125,1,rescuetime.com,Intelligence,0
2015-03-04T22:20:00,38,1,en.wikipedia.org,General Reference & Learning,1
2015-03-04T22:20:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T22:25:00,151,1,rescuetime.com,Intelligence,0
2015-03-04T22:25:00,145,1,Google Documents - Google Apps,Writing,2
2015-03-04T22:25:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T22:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-03-04T22:30:00,163,1,Google Documents - Google Apps,Writing,2
2015-03-04T22:30:00,37,1,rescuetime.com,Intelligence,0
2015-03-04T22:30:00,1,1,applications,General Business,2
2015-03-04T22:55:00,189,1,Google Documents - Google Apps,Writing,2
2015-03-04T22:55:00,8,1,loginwindow,General Utilities,0
2015-03-04T23:00:00,241,1,Google Documents - Google Apps,Writing,2
2015-03-04T23:00:00,43,1,Skype,General Social Networking,-2
2015-03-04T23:00:00,12,1,facebook.com,General Social Networking,-2
2015-03-04T23:00:00,3,1,Safari,Browsers,2
2015-03-04T23:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-04T23:05:00,43,1,Skype,General Social Networking,-2
2015-03-04T23:05:00,30,1,microsoft word,Writing,2
2015-03-04T23:05:00,16,1,Google Documents - Google Apps,Writing,2
2015-03-04T23:15:00,39,1,Google Documents - Google Apps,Writing,2
2015-03-04T23:25:00,156,1,Skype,General Social Networking,-2
2015-03-04T23:25:00,130,1,Google Documents - Google Apps,Writing,2
2015-03-04T23:30:00,249,1,Google Documents - Google Apps,Writing,2
2015-03-04T23:30:00,12,1,Skype,General Social Networking,-2
2015-03-04T23:40:00,4,1,Google Documents - Google Apps,Writing,2
2015-03-04T23:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-03-04T23:45:00,5,1,Skype,General Social Networking,-2
2015-03-04T23:45:00,2,1,microsoft word,Writing,2
