Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-02T21:45:00,1,1,facebook.com,General Social Networking,-2
2016-04-02T21:50:00,196,1,handbrake,Video Editing,2
2016-04-02T21:50:00,58,1,Finder,General Utilities,0
2016-04-02T21:50:00,45,1,drive.google.com,General Business,2
2016-04-02T21:55:00,118,1,drive.google.com,General Business,2
2016-04-02T21:55:00,84,1,facebook.com,General Social Networking,-2
2016-04-02T21:55:00,51,1,Finder,General Utilities,0
2016-04-02T21:55:00,40,1,Mail,Email,2
2016-04-02T21:55:00,3,1,handbrake,Video Editing,2
2016-04-02T21:55:00,3,1,amazon.com,General Shopping,-1
2016-04-02T21:55:00,1,1,media encoder cc,Video Editing,2
2016-04-02T22:00:00,300,1,facebook.com,General Social Networking,-2
2016-04-02T22:05:00,180,1,Mail,Email,2
2016-04-02T22:05:00,119,1,facebook.com,General Social Networking,-2
2016-04-02T22:10:00,296,1,Mail,Email,2
2016-04-02T22:10:00,4,1,facebook.com,General Social Networking,-2
2016-04-02T22:15:00,300,1,Mail,Email,2
2016-04-02T22:20:00,300,1,Mail,Email,2
2016-04-02T22:25:00,213,1,Mail,Email,2
2016-04-02T22:25:00,56,1,facetime,Voice Chat,-2
2016-04-02T22:25:00,23,1,microsoft word,Writing,2
2016-04-02T22:25:00,8,1,microsoft autoupdate,General Utilities,1
2016-04-02T22:30:00,300,1,Mail,Email,2
2016-04-02T22:35:00,296,1,Mail,Email,2
2016-04-02T22:35:00,3,1,facetime,Voice Chat,-2
2016-04-02T22:40:00,249,1,Mail,Email,2
2016-04-02T22:40:00,51,1,facetime,Voice Chat,-2
2016-04-02T22:45:00,230,1,Mail,Email,2
2016-04-02T22:45:00,67,1,facetime,Voice Chat,-2
2016-04-02T22:50:00,177,1,deerfield.edu,General Reference & Learning,1
2016-04-02T22:50:00,58,1,facebook.com,General Social Networking,-2
2016-04-02T22:50:00,49,1,Mail,Email,2
2016-04-02T22:50:00,9,1,quicktime player,General Entertainment,-1
2016-04-02T22:50:00,6,1,facetime,Voice Chat,-2
2016-04-02T22:50:00,1,1,bhphotovideo.com,General Shopping,-2
2016-04-02T22:55:00,300,1,deerfield.edu,General Reference & Learning,1
2016-04-02T23:00:00,209,1,deerfield.edu,General Reference & Learning,1
2016-04-02T23:00:00,91,1,facetime,Voice Chat,-2
2016-04-02T23:05:00,300,1,deerfield.edu,General Reference & Learning,1
2016-04-02T23:10:00,300,1,deerfield.edu,General Reference & Learning,1
2016-04-02T23:15:00,168,1,facetime,Voice Chat,-2
2016-04-02T23:15:00,130,1,deerfield.edu,General Reference & Learning,1
2016-04-02T23:15:00,2,1,Mail,Email,2
2016-04-02T23:20:00,202,1,facetime,Voice Chat,-2
2016-04-02T23:20:00,94,1,9to5mac.com,General News & Opinion,-2
2016-04-02T23:20:00,2,1,red.com,Internet Utilities,1
2016-04-02T23:20:00,1,1,bhphotovideo.com,General Shopping,-2
2016-04-02T23:20:00,1,1,deerfield.edu,General Reference & Learning,1
2016-04-02T23:25:00,111,1,messages,General Social Networking,-2
2016-04-02T23:25:00,92,1,facetime,Voice Chat,-2
2016-04-02T23:25:00,54,1,9to5mac.com,General News & Opinion,-2
2016-04-02T23:30:00,300,1,facetime,Voice Chat,-2
2016-04-02T23:35:00,300,1,facetime,Voice Chat,-2
2016-04-02T23:40:00,300,1,facetime,Voice Chat,-2
2016-04-02T23:45:00,189,1,Skype,General Social Networking,-2
2016-04-02T23:45:00,110,1,facetime,Voice Chat,-2
2016-04-02T23:50:00,259,1,Mail,Email,2
2016-04-02T23:50:00,41,1,Skype,General Social Networking,-2
2016-04-02T23:55:00,168,1,Mail,Email,2
