Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-30T00:00:00,148,1,codingworksample.io,General Software Development,2
2018-09-30T00:05:00,208,1,codingworksample.io,General Software Development,2
2018-09-30T00:05:00,34,1,stackoverflow.com,General Software Development,2
2018-09-30T00:05:00,9,1,en.wikipedia.org,General Reference & Learning,1
2018-09-30T00:05:00,1,1,google.com,Search,2
2018-09-30T00:10:00,300,1,codingworksample.io,General Software Development,2
2018-09-30T00:15:00,201,1,codingworksample.io,General Software Development,2
2018-09-30T00:15:00,41,1,stackoverflow.com,General Software Development,2
2018-09-30T00:15:00,36,1,docs.python.org,General Software Development,2
2018-09-30T00:15:00,14,1,geeksforgeeks.org,Operations,2
2018-09-30T00:15:00,6,1,google.com,Search,2
2018-09-30T00:15:00,2,1,Safari,Browsers,2
2018-09-30T00:20:00,282,1,codingworksample.io,General Software Development,2
2018-09-30T00:20:00,18,1,wechat,General Social Networking,-2
2018-09-30T00:25:00,299,1,codingworksample.io,General Software Development,2
2018-09-30T00:25:00,1,1,stackoverflow.com,General Software Development,2
2018-09-30T00:30:00,300,1,codingworksample.io,General Software Development,2
2018-09-30T00:35:00,300,1,codingworksample.io,General Software Development,2
2018-09-30T00:40:00,300,1,codingworksample.io,General Software Development,2
2018-09-30T00:45:00,283,1,codingworksample.io,General Software Development,2
2018-09-30T00:45:00,12,1,geeksforgeeks.org,Operations,2
2018-09-30T00:45:00,4,1,stackoverflow.com,General Software Development,2
2018-09-30T00:45:00,1,1,google.com,Search,2
2018-09-30T00:50:00,291,1,codingworksample.io,General Software Development,2
2018-09-30T00:50:00,7,1,Mail,Email,2
2018-09-30T00:50:00,1,1,stackoverflow.com,General Software Development,2
2018-09-30T00:55:00,75,1,Mail,Email,2
2018-09-30T00:55:00,8,1,wechat,General Social Networking,-2
2018-09-30T00:55:00,4,1,codingworksample.io,General Software Development,2
2018-09-30T00:55:00,1,1,stackoverflow.com,General Software Development,2
2018-09-30T00:55:00,1,1,texshop,Writing,2
2018-09-30T01:00:00,6,1,Mail,Email,2
2018-09-30T01:05:00,103,1,businessinsider.com,General News & Opinion,-2
2018-09-30T01:05:00,96,1,abc.net.au,General News & Opinion,-2
2018-09-30T01:05:00,43,1,forbes.com,General News & Opinion,-2
2018-09-30T01:05:00,28,1,google.com,Search,2
2018-09-30T01:05:00,18,1,Mail,Email,2
2018-09-30T01:05:00,5,1,codingworksample.io,General Software Development,2
2018-09-30T01:05:00,4,1,9to5mac.com,General News & Opinion,-2
2018-09-30T01:05:00,2,1,rapidtables.com,Engineering & Technology,1
2018-09-30T01:10:00,131,1,nytimes.com,General News & Opinion,-2
2018-09-30T01:10:00,108,1,businessinsider.com,General News & Opinion,-2
2018-09-30T01:10:00,33,1,google.com,Search,2
2018-09-30T01:10:00,28,1,theglobeandmail.com,General News & Opinion,-2
2018-09-30T01:15:00,143,1,Preview,General Reference & Learning,2
2018-09-30T01:15:00,110,1,theglobeandmail.com,General News & Opinion,-2
2018-09-30T01:15:00,31,1,stats.stackexchange.com,Engineering & Technology,1
2018-09-30T01:15:00,4,1,google.qualtrics.com,Internet Utilities,1
2018-09-30T01:15:00,3,1,google.com,Search,2
2018-09-30T01:15:00,3,1,Safari,Browsers,2
2018-09-30T01:15:00,3,1,9to5mac.com,General News & Opinion,-2
