Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-06T01:20:00,267,1,merriam-webster.com,Intelligence,2
2018-01-06T01:20:00,33,1,MS Excel,General Business,2
2018-01-06T01:25:00,265,1,merriam-webster.com,Intelligence,2
2018-01-06T01:25:00,3,1,MS Excel,General Business,2
2018-01-06T01:35:00,143,1,merriam-webster.com,Intelligence,2
2018-01-06T01:35:00,55,1,MS Excel,General Business,2
2018-01-06T01:40:00,186,1,merriam-webster.com,Intelligence,2
2018-01-06T01:40:00,114,1,MS Excel,General Business,2
2018-01-06T01:45:00,282,1,merriam-webster.com,Intelligence,2
2018-01-06T01:45:00,18,1,MS Excel,General Business,2
2018-01-06T01:50:00,254,1,MS Excel,General Business,2
2018-01-06T01:50:00,46,1,merriam-webster.com,Intelligence,2
2018-01-06T01:55:00,230,1,merriam-webster.com,Intelligence,2
2018-01-06T01:55:00,70,1,MS Excel,General Business,2
2018-01-06T02:00:00,171,1,MS Excel,General Business,2
2018-01-06T02:00:00,129,1,merriam-webster.com,Intelligence,2
2018-01-06T02:05:00,229,1,merriam-webster.com,Intelligence,2
2018-01-06T02:05:00,71,1,MS Excel,General Business,2
2018-01-06T02:10:00,165,1,merriam-webster.com,Intelligence,2
2018-01-06T02:10:00,135,1,MS Excel,General Business,2
2018-01-06T02:15:00,186,1,merriam-webster.com,Intelligence,2
2018-01-06T02:15:00,87,1,MS Excel,General Business,2
2018-01-06T02:15:00,20,1,google.com.sg,Search,0
2018-01-06T02:15:00,6,1,Safari,Browsers,2
2018-01-06T02:20:00,203,1,merriam-webster.com,Intelligence,2
2018-01-06T02:20:00,97,1,MS Excel,General Business,2
2018-01-06T02:25:00,208,1,merriam-webster.com,Intelligence,2
2018-01-06T02:25:00,92,1,MS Excel,General Business,2
2018-01-06T02:30:00,209,1,MS Excel,General Business,2
2018-01-06T02:30:00,91,1,merriam-webster.com,Intelligence,2
2018-01-06T02:35:00,215,1,merriam-webster.com,Intelligence,2
2018-01-06T02:35:00,85,1,MS Excel,General Business,2
2018-01-06T02:40:00,189,1,MS Excel,General Business,2
2018-01-06T02:40:00,111,1,merriam-webster.com,Intelligence,2
2018-01-06T02:45:00,200,1,MS Excel,General Business,2
2018-01-06T02:45:00,100,1,merriam-webster.com,Intelligence,2
2018-01-06T02:50:00,205,1,merriam-webster.com,Intelligence,2
2018-01-06T02:50:00,94,1,MS Excel,General Business,2
2018-01-06T02:55:00,156,1,MS Excel,General Business,2
2018-01-06T02:55:00,144,1,merriam-webster.com,Intelligence,2
2018-01-06T03:00:00,116,1,MS Excel,General Business,2
2018-01-06T03:00:00,32,1,loginwindow,General Utilities,0
2018-01-06T03:00:00,29,1,merriam-webster.com,Intelligence,2
2018-01-06T03:10:00,104,1,drive.google.com,General Business,2
2018-01-06T03:10:00,37,1,MS Excel,General Business,2
2018-01-06T03:10:00,23,1,facebook.com,General Social Networking,-2
2018-01-06T13:05:00,189,1,facebook.com,General Social Networking,-2
2018-01-06T13:10:00,113,1,facebook.com,General Social Networking,-2
2018-01-06T13:10:00,13,1,drive.google.com,General Business,2
2018-01-06T13:45:00,150,1,drive.google.com,General Business,2
2018-01-06T13:45:00,24,1,captive network assistant,General Utilities,1
2018-01-06T15:30:00,52,1,Mail,Email,2
2018-01-06T15:35:00,118,1,Mail,Email,2
2018-01-06T15:35:00,75,1,facebook.com,General Social Networking,-2
2018-01-06T15:35:00,54,1,downforacross.com,Games,-2
2018-01-06T15:35:00,27,1,drive.google.com,General Business,2
2018-01-06T15:35:00,15,1,apple.com,Engineering & Technology,-1
2018-01-06T15:35:00,8,1,Preview,General Reference & Learning,2
2018-01-06T15:40:00,242,1,9to5mac.com,General News & Opinion,-2
2018-01-06T15:40:00,8,1,apple.com,Engineering & Technology,-1
2018-01-06T15:55:00,105,1,facebook.com,General Social Networking,-2
2018-01-06T16:00:00,60,1,facebook.com,General Social Networking,-2
2018-01-06T16:00:00,47,1,Mail,Email,2
2018-01-06T16:00:00,1,1,google.com.sg,Search,0
2018-01-06T16:10:00,3,1,facebook.com,General Social Networking,-2
2018-01-06T16:15:00,130,1,Gmail,Email,2
2018-01-06T16:15:00,127,1,united.com,Travel & Outdoors,-2
2018-01-06T16:15:00,22,1,Safari,Browsers,2
2018-01-06T16:15:00,6,1,google.com.sg,Search,0
2018-01-06T16:15:00,1,1,facebook.com,General Social Networking,-2
2018-01-06T16:20:00,204,1,united.com,Travel & Outdoors,-2
2018-01-06T16:20:00,94,1,mystatus.united.com,Travel & Outdoors,-2
2018-01-06T16:20:00,2,1,Safari,Browsers,2
2018-01-06T16:25:00,156,1,united.com,Travel & Outdoors,-2
2018-01-06T16:25:00,112,1,mystatus.united.com,Travel & Outdoors,-2
2018-01-06T16:25:00,17,1,Gmail,Email,2
2018-01-06T16:25:00,13,1,merriam-webster.com,Intelligence,2
2018-01-06T16:30:00,201,1,united.com,Travel & Outdoors,-2
2018-01-06T16:30:00,27,1,mystatus.united.com,Travel & Outdoors,-2
2018-01-06T16:30:00,4,1,drive.google.com,General Business,2
2018-01-06T16:40:00,203,1,downforacross.com,Games,-2
2018-01-06T16:40:00,26,1,facebook.com,General Social Networking,-2
2018-01-06T16:40:00,5,1,9to5mac.com,General News & Opinion,-2
2018-01-06T16:45:00,300,1,downforacross.com,Games,-2
2018-01-06T16:50:00,300,1,downforacross.com,Games,-2
2018-01-06T16:55:00,300,1,downforacross.com,Games,-2
2018-01-06T17:00:00,103,1,downforacross.com,Games,-2
2018-01-06T17:00:00,21,1,loginwindow,General Utilities,0
2018-01-06T23:15:00,47,1,downforacross.com,Games,-2
2018-01-06T23:15:00,45,1,captive network assistant,General Utilities,1
2018-01-06T23:15:00,5,1,apple.com,Engineering & Technology,-1
2018-01-06T23:15:00,3,1,9to5mac.com,General News & Opinion,-2
2018-01-06T23:15:00,1,1,safari-resource:,Browsers,0
2018-01-06T23:15:00,1,1,drive.google.com,General Business,2
2018-01-06T23:20:00,211,1,drive.google.com,General Business,2
2018-01-06T23:20:00,39,1,downforacross.com,Games,-2
2018-01-06T23:20:00,10,1,facebook.com,General Social Networking,-2
2018-01-06T23:35:00,287,1,downforacross.com,Games,-2
2018-01-06T23:40:00,300,1,downforacross.com,Games,-2
2018-01-06T23:45:00,255,1,downforacross.com,Games,-2
2018-01-06T23:45:00,44,1,facebook.com,General Social Networking,-2
2018-01-06T23:50:00,176,1,facebook.com,General Social Networking,-2
2018-01-06T23:50:00,124,1,downforacross.com,Games,-2
2018-01-06T23:55:00,118,1,downforacross.com,Games,-2
2018-01-06T23:55:00,107,1,facebook.com,General Social Networking,-2
2018-01-06T23:55:00,68,1,Dictionary,General Reference & Learning,1
2018-01-06T23:55:00,3,1,Safari,Browsers,2
2018-01-06T23:55:00,1,1,Gmail,Email,2
