Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-15T13:50:00,7,1,Safari,Browsers,2
2016-08-15T13:55:00,156,1,rio2016.com,General News & Opinion,-2
2016-08-15T13:55:00,143,1,bwfbadminton.com,Uncategorized,0
2016-08-15T14:00:00,196,1,rio2016.com,General News & Opinion,-2
2016-08-15T14:00:00,104,1,bwfbadminton.com,Uncategorized,0
2016-08-15T14:05:00,300,1,bwfbadminton.com,Uncategorized,0
2016-08-15T14:10:00,276,1,bwfbadminton.com,Uncategorized,0
2016-08-15T14:10:00,17,1,rio2016.com,General News & Opinion,-2
2016-08-15T14:25:00,56,1,rio2016.com,General News & Opinion,-2
2016-08-15T14:30:00,300,1,rio2016.com,General News & Opinion,-2
2016-08-15T14:35:00,33,1,rio2016.com,General News & Opinion,-2
2016-08-15T14:50:00,120,1,apscore.collegeboard.org,General Reference & Learning,1
2016-08-15T14:50:00,120,1,Mail,Email,2
2016-08-15T14:50:00,4,1,Safari,Browsers,2
2016-08-15T14:50:00,1,1,ecl.collegeboard.org,General Reference & Learning,1
2016-08-15T14:55:00,108,1,microsoft word,Writing,2
2016-08-15T14:55:00,18,1,Mail,Email,2
2016-08-15T15:10:00,29,1,Mail,Email,2
2016-08-15T15:25:00,11,1,apscore.collegeboard.org,General Reference & Learning,1
2016-08-15T15:25:00,7,1,Mail,Email,2
2016-08-15T15:40:00,20,1,apscore.collegeboard.org,General Reference & Learning,1
2016-08-15T15:50:00,178,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-08-15T15:50:00,1,1,Mail,Email,2
2016-08-15T15:55:00,300,1,Mail,Email,2
2016-08-15T16:00:00,204,1,Mail,Email,2
2016-08-15T16:00:00,96,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-08-15T16:05:00,195,1,rio2016.com,General News & Opinion,-2
2016-08-15T16:05:00,22,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-08-15T16:05:00,11,1,mathworks.com,Engineering & Technology,1
2016-08-15T16:25:00,148,1,rio2016.com,General News & Opinion,-2
2016-08-15T16:30:00,223,1,rio2016.com,General News & Opinion,-2
2016-08-15T16:30:00,36,1,loginwindow,General Utilities,0
2016-08-15T17:30:00,142,1,rio2016.com,General News & Opinion,-2
2016-08-15T17:30:00,1,1,mathwave.com,Uncategorized,0
2016-08-15T17:35:00,210,1,rio2016.com,General News & Opinion,-2
2016-08-15T17:35:00,17,1,loginwindow,General Utilities,0
2016-08-15T17:40:00,108,1,rio2016.com,General News & Opinion,-2
2016-08-15T17:40:00,21,1,bwfbadminton.com,Uncategorized,0
2016-08-15T17:40:00,9,1,Safari,Browsers,2
2016-08-15T17:40:00,7,1,Mail,Email,2
2016-08-15T17:45:00,157,1,rio2016.com,General News & Opinion,-2
2016-08-15T17:45:00,116,1,bwfbadminton.com,Uncategorized,0
2016-08-15T17:45:00,26,1,Mail,Email,2
2016-08-15T17:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-08-15T17:50:00,260,1,rio2016.com,General News & Opinion,-2
2016-08-15T17:50:00,38,1,bwfbadminton.com,Uncategorized,0
2016-08-15T17:55:00,305,1,rio2016.com,General News & Opinion,-2
2016-08-15T17:55:00,139,1,microsoft word,Writing,2
2016-08-15T17:55:00,80,1,Mail,Email,2
2016-08-15T17:55:00,9,1,matlab,General Software Development,2
2016-08-15T17:55:00,2,1,istat menus updater,General Utilities,1
2016-08-15T18:00:00,299,1,rio2016.com,General News & Opinion,-2
2016-08-15T18:00:00,292,1,microsoft word,Writing,2
2016-08-15T18:05:00,300,1,rio2016.com,General News & Opinion,-2
2016-08-15T18:05:00,275,1,microsoft word,Writing,2
2016-08-15T18:10:00,264,1,microsoft word,Writing,2
2016-08-15T18:10:00,161,1,bwfbadminton.com,Uncategorized,0
2016-08-15T18:10:00,137,1,rio2016.com,General News & Opinion,-2
2016-08-15T18:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-08-15T18:15:00,130,1,rio2016.com,General News & Opinion,-2
2016-08-15T18:15:00,63,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-15T18:15:00,59,1,en.wikipedia.org,General Reference & Learning,1
2016-08-15T18:15:00,14,1,flash player (safari internet plug-in),Video,-2
2016-08-15T18:15:00,14,1,bwfbadminton.com,Uncategorized,0
2016-08-15T18:15:00,10,1,nbcolympics.com,Sports,-1
2016-08-15T18:15:00,5,1,Safari,Browsers,2
2016-08-15T18:15:00,4,1,login.comcast.net,General Communication & Scheduling,0
2016-08-15T18:20:00,242,1,flash player (safari internet plug-in),Video,-2
2016-08-15T18:20:00,58,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-15T18:20:00,25,1,rio2016.com,General News & Opinion,-2
2016-08-15T18:20:00,12,1,Mail,Email,2
2016-08-15T18:20:00,2,1,loginwindow,General Utilities,0
2016-08-15T18:20:00,2,1,microsoft word,Writing,2
2016-08-15T18:25:00,5,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-15T18:30:00,88,1,rio2016.com,General News & Opinion,-2
2016-08-15T18:30:00,14,1,nbcolympics.com,Sports,-1
2016-08-15T18:30:00,7,1,Safari,Browsers,2
2016-08-15T18:30:00,6,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-15T18:35:00,289,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-15T18:35:00,8,1,flash player (safari internet plug-in),Video,-2
2016-08-15T18:35:00,3,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-08-15T18:40:00,258,1,flash player (safari internet plug-in),Video,-2
2016-08-15T18:40:00,56,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-15T18:40:00,38,1,login.comcast.net,General Communication & Scheduling,0
2016-08-15T18:40:00,14,1,nbcolympics.com,Sports,-1
2016-08-15T18:45:00,17,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-15T18:45:00,9,1,flash player (safari internet plug-in),Video,-2
2016-08-15T18:50:00,11,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-15T19:50:00,19,1,nbcolympics.com,Sports,-1
2016-08-15T19:50:00,7,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-15T19:50:00,5,1,Safari,Browsers,2
2016-08-15T19:50:00,3,1,rio2016.com,General News & Opinion,-2
2016-08-15T20:35:00,5,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-15T21:20:00,240,1,microsoft word,Writing,2
2016-08-15T21:20:00,19,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-08-15T21:20:00,4,1,loginwindow,General Utilities,0
2016-08-15T21:20:00,1,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-15T21:25:00,294,1,microsoft word,Writing,2
2016-08-15T21:30:00,299,1,microsoft word,Writing,2
2016-08-15T21:35:00,300,1,microsoft word,Writing,2
2016-08-15T21:40:00,300,1,microsoft word,Writing,2
2016-08-15T21:45:00,300,1,microsoft word,Writing,2
2016-08-15T21:50:00,298,1,microsoft word,Writing,2
2016-08-15T21:55:00,299,1,microsoft word,Writing,2
2016-08-15T22:00:00,297,1,microsoft word,Writing,2
2016-08-15T22:05:00,245,1,microsoft word,Writing,2
2016-08-15T22:10:00,138,1,microsoft word,Writing,2
2016-08-15T22:10:00,81,1,my.noodletools.com,Search,0
2016-08-15T22:10:00,37,1,kb.palisade.com,Marketing,2
2016-08-15T22:10:00,17,1,sina.cn,General News & Opinion,-2
2016-08-15T22:10:00,7,1,rio2016.com,General News & Opinion,-2
2016-08-15T22:10:00,7,1,www2.stat.duke.edu,General Reference & Learning,1
2016-08-15T22:10:00,6,1,mathworks.com,Engineering & Technology,1
2016-08-15T22:10:00,3,1,noodletools.com,Search,2
2016-08-15T22:10:00,2,1,mathwave.com,Uncategorized,0
2016-08-15T22:10:00,1,1,4kdownload.com,Uncategorized,0
2016-08-15T22:15:00,248,1,microsoft word,Writing,2
2016-08-15T22:15:00,32,1,my.noodletools.com,Search,0
2016-08-15T22:15:00,20,1,kb.palisade.com,Marketing,2
2016-08-15T22:20:00,296,1,microsoft word,Writing,2
2016-08-15T22:25:00,300,1,microsoft word,Writing,2
2016-08-15T22:30:00,297,1,microsoft word,Writing,2
2016-08-15T22:35:00,300,1,microsoft word,Writing,2
2016-08-15T22:40:00,300,1,microsoft word,Writing,2
2016-08-15T22:45:00,281,1,microsoft word,Writing,2
2016-08-15T22:45:00,19,1,Dictionary,General Reference & Learning,1
2016-08-15T22:50:00,300,1,microsoft word,Writing,2
2016-08-15T22:55:00,161,1,microsoft word,Writing,2
2016-08-15T22:55:00,139,1,matlab,General Software Development,2
2016-08-15T23:00:00,183,1,matlab,General Software Development,2
2016-08-15T23:00:00,117,1,microsoft word,Writing,2
2016-08-15T23:05:00,300,1,microsoft word,Writing,2
2016-08-15T23:10:00,300,1,microsoft word,Writing,2
2016-08-15T23:15:00,300,1,microsoft word,Writing,2
2016-08-15T23:20:00,300,1,microsoft word,Writing,2
2016-08-15T23:25:00,300,1,microsoft word,Writing,2
2016-08-15T23:30:00,300,1,microsoft word,Writing,2
2016-08-15T23:35:00,278,1,microsoft word,Writing,2
2016-08-15T23:35:00,20,1,Preview,General Reference & Learning,2
2016-08-15T23:40:00,300,1,microsoft word,Writing,2
2016-08-15T23:45:00,300,1,microsoft word,Writing,2
2016-08-15T23:50:00,300,1,microsoft word,Writing,2
2016-08-15T23:55:00,300,1,microsoft word,Writing,2
