Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-18T18:40:00,11,1,Mail,Email,2
2018-11-18T18:40:00,1,1,loginwindow,General Utilities,0
2018-11-18T19:10:00,16,1,introml.mit.edu,Presentation,2
2018-11-18T19:10:00,1,1,loginwindow,General Utilities,0
2018-11-18T19:15:00,98,1,messenger.com,General Social Networking,-2
2018-11-18T19:15:00,68,1,introml.mit.edu,Presentation,2
2018-11-18T19:15:00,37,1,youtube.com,Video,-2
2018-11-18T19:20:00,277,1,introml.mit.edu,Presentation,2
2018-11-18T19:20:00,23,1,youtube.com,Video,-2
2018-11-18T19:25:00,146,1,9to5mac.com,General News & Opinion,-2
2018-11-18T19:25:00,144,1,introml.mit.edu,Presentation,2
2018-11-18T19:25:00,3,1,google.com,Search,2
2018-11-18T19:25:00,2,1,eecs.mit.edu,General Reference & Learning,1
2018-11-18T19:25:00,2,1,ioi2018.jp,Uncategorized,0
2018-11-18T19:25:00,1,1,atlas-myrmv.massdot.state.ma.us,Uncategorized,0
2018-11-18T19:25:00,1,1,bankofamerica.com,General Business,2
2018-11-18T19:25:00,1,1,secure.rmv.state.ma.us,Uncategorized,0
2018-11-18T19:30:00,197,1,9to5mac.com,General News & Opinion,-2
2018-11-18T19:30:00,21,1,apple.com,Engineering & Technology,-1
2018-11-18T19:30:00,1,1,loginwindow,General Utilities,0
2018-11-18T22:35:00,268,1,introml.mit.edu,Presentation,2
2018-11-18T22:35:00,2,1,apple.com,Engineering & Technology,-1
2018-11-18T22:40:00,136,1,Mail,Email,2
2018-11-18T22:40:00,68,1,introml.mit.edu,Presentation,2
2018-11-18T22:40:00,30,1,messenger.com,General Social Networking,-2
2018-11-18T22:40:00,27,1,Google Presentations,Presentation,2
2018-11-18T22:40:00,22,1,wechat,General Social Networking,-2
2018-11-18T22:40:00,13,1,drive.google.com,General Business,2
2018-11-18T22:40:00,2,1,catalog.mit.edu,Presentation,2
2018-11-18T22:45:00,145,1,Mail,Email,2
2018-11-18T22:45:00,125,1,introml.mit.edu,Presentation,2
2018-11-18T22:45:00,12,1,messenger.com,General Social Networking,-2
2018-11-18T22:45:00,11,1,Google Presentations,Presentation,2
2018-11-18T22:45:00,5,1,drive.google.com,General Business,2
2018-11-18T22:45:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-18T22:50:00,177,1,google.com,Search,2
2018-11-18T22:50:00,54,1,youtube.com,Video,-2
2018-11-18T22:50:00,40,1,introml.mit.edu,Presentation,2
2018-11-18T22:50:00,17,1,Mail,Email,2
2018-11-18T22:50:00,10,1,6004.mit.edu,Engineering & Technology,1
2018-11-18T22:50:00,1,1,Google Presentations,Presentation,2
2018-11-18T22:55:00,271,1,introml.mit.edu,Presentation,2
2018-11-18T22:55:00,26,1,youtube.com,Video,-2
2018-11-18T22:55:00,3,1,messages,General Social Networking,-2
2018-11-18T23:00:00,268,1,introml.mit.edu,Presentation,2
2018-11-18T23:00:00,16,1,docs.scipy.org,Engineering & Technology,1
2018-11-18T23:00:00,14,1,Mail,Email,2
2018-11-18T23:00:00,2,1,google.com,Search,2
2018-11-18T23:05:00,181,1,youtube.com,Video,-2
2018-11-18T23:05:00,85,1,introml.mit.edu,Presentation,2
2018-11-18T23:05:00,26,1,messenger.com,General Social Networking,-2
2018-11-18T23:05:00,3,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-18T23:05:00,3,1,Mail,Email,2
2018-11-18T23:05:00,1,1,facebook.com,General Social Networking,-2
2018-11-18T23:05:00,1,1,drive.google.com,General Business,2
2018-11-18T23:10:00,194,1,introml.mit.edu,Presentation,2
2018-11-18T23:10:00,55,1,messenger.com,General Social Networking,-2
2018-11-18T23:10:00,25,1,youtube.com,Video,-2
2018-11-18T23:10:00,12,1,docs.scipy.org,Engineering & Technology,1
2018-11-18T23:10:00,7,1,google.com,Search,2
2018-11-18T23:10:00,4,1,mathworld.wolfram.com,Search,0
2018-11-18T23:10:00,3,1,drive.google.com,General Business,2
2018-11-18T23:15:00,94,1,introml.mit.edu,Presentation,2
2018-11-18T23:15:00,7,1,mathworld.wolfram.com,Search,0
2018-11-18T23:25:00,174,1,introml.mit.edu,Presentation,2
2018-11-18T23:25:00,1,1,loginwindow,General Utilities,0
2018-11-18T23:30:00,286,1,introml.mit.edu,Presentation,2
2018-11-18T23:30:00,9,1,wechat,General Social Networking,-2
2018-11-18T23:30:00,5,1,messenger.com,General Social Networking,-2
2018-11-18T23:35:00,90,1,introml.mit.edu,Presentation,2
2018-11-18T23:35:00,87,1,wechat,General Social Networking,-2
2018-11-18T23:35:00,10,1,docs.scipy.org,Engineering & Technology,1
2018-11-18T23:35:00,2,1,mathworld.wolfram.com,Search,0
2018-11-18T23:35:00,1,1,loginwindow,General Utilities,0
2018-11-18T23:35:00,1,1,google.com,Search,2
2018-11-18T23:55:00,121,1,introml.mit.edu,Presentation,2
2018-11-18T23:55:00,69,1,docs.scipy.org,Engineering & Technology,1
2018-11-18T23:55:00,10,1,wechat,General Social Networking,-2
2018-11-18T23:55:00,8,1,messenger.com,General Social Networking,-2
2018-11-18T23:55:00,2,1,google.com,Search,2
