Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-21T12:15:00,132,1,nationalinterest.org,General News & Opinion,-2
2018-08-21T12:15:00,131,1,wired.com,Science & Technology,-1
2018-08-21T12:15:00,32,1,google.com,Search,2
2018-08-21T12:15:00,5,1,virtualbox vm,General Software Development,2
2018-08-21T12:20:00,172,1,en.wikipedia.org,General Reference & Learning,1
2018-08-21T12:20:00,45,1,google.com,Search,2
2018-08-21T12:20:00,43,1,nationalinterest.org,General News & Opinion,-2
2018-08-21T12:20:00,34,1,economictimes.indiatimes.com,General News & Opinion,-2
2018-08-21T12:20:00,6,1,Mail,Email,2
2018-08-21T12:25:00,287,1,en.wikipedia.org,General Reference & Learning,1
2018-08-21T12:25:00,10,1,google.com,Search,2
2018-08-21T12:25:00,3,1,newtab,Browsers,0
2018-08-21T12:30:00,298,1,en.wikipedia.org,General Reference & Learning,1
2018-08-21T12:30:00,2,1,google.com,Search,2
2018-08-21T12:35:00,274,1,en.wikipedia.org,General Reference & Learning,1
2018-08-21T12:45:00,92,1,cnn.com,General News & Opinion,2
2018-08-21T12:45:00,31,1,mnn.com,General Business,2
2018-08-21T12:45:00,18,1,en.wikipedia.org,General Reference & Learning,1
2018-08-21T12:45:00,16,1,google.com,Search,2
2018-08-21T12:50:00,210,1,bloomberg.com,Business,-1
2018-08-21T12:50:00,49,1,mnn.com,General Business,2
2018-08-21T12:50:00,34,1,Zoom,Meetings,1
2018-08-21T12:50:00,7,1,google.com,Search,2
2018-08-21T12:55:00,100,1,Zoom,Meetings,1
