Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-29T22:35:00,30,1,expressvpn,General Utilities,1
2017-07-29T22:35:00,27,1,Safari,Browsers,2
2017-07-29T22:35:00,26,1,en.wikipedia.org,General Reference & Learning,1
2017-07-29T22:35:00,25,1,Gmail,Email,2
2017-07-29T22:35:00,17,1,netflix.com,Video,-2
2017-07-29T22:35:00,3,1,google.com,Search,2
2017-07-29T22:35:00,3,1,timeoutbeijing.com,Uncategorized,0
2017-07-29T22:40:00,95,1,youtube.com,Video,-2
2017-07-29T22:40:00,76,1,google.com,Search,2
2017-07-29T22:40:00,65,1,Gmail,Email,2
2017-07-29T22:40:00,34,1,netflix.com,Video,-2
2017-07-29T22:40:00,16,1,en.wikipedia.org,General Reference & Learning,1
2017-07-29T22:40:00,13,1,Safari,Browsers,2
2017-07-29T22:45:00,300,1,youtube.com,Video,-2
2017-07-29T22:50:00,83,1,en.wikipedia.org,General Reference & Learning,1
2017-07-29T22:50:00,78,1,netflix.com,Video,-2
2017-07-29T22:50:00,71,1,google.com,Search,2
2017-07-29T22:50:00,42,1,youtube.com,Video,-2
2017-07-29T22:50:00,26,1,Safari,Browsers,2
2017-07-29T22:55:00,106,1,google.com,Search,2
2017-07-29T22:55:00,102,1,en.wikipedia.org,General Reference & Learning,1
2017-07-29T22:55:00,75,1,netflix.com,Video,-2
2017-07-29T22:55:00,10,1,Gmail,Email,2
2017-07-29T22:55:00,6,1,123moviesfreez.com,Video,-2
2017-07-29T22:55:00,1,1,youtube.com,Video,-2
2017-07-29T23:00:00,91,1,youtube.com,Video,-2
2017-07-29T23:00:00,87,1,iqiyi.com,Video,-2
2017-07-29T23:00:00,41,1,google.com,Search,2
2017-07-29T23:00:00,24,1,flash player (safari internet plug-in),Video,-2
2017-07-29T23:00:00,17,1,soku.com,Video,-2
2017-07-29T23:00:00,8,1,Safari,Browsers,2
2017-07-29T23:00:00,8,1,youku.com,General Entertainment,-2
2017-07-29T23:00:00,7,1,applications,General Business,2
2017-07-29T23:00:00,7,1,123movieshd.net,Uncategorized,0
2017-07-29T23:00:00,5,1,so.iqiyi.com,Video,-2
2017-07-29T23:05:00,243,1,flash player (safari internet plug-in),Video,-2
2017-07-29T23:05:00,20,1,vip.1905.com,General Entertainment,-2
2017-07-29T23:05:00,15,1,youku.com,General Entertainment,-2
2017-07-29T23:05:00,15,1,iqiyi.com,Video,-2
2017-07-29T23:05:00,3,1,Safari,Browsers,2
2017-07-29T23:05:00,2,1,soku.com,Video,-2
2017-07-29T23:05:00,2,1,so.iqiyi.com,Video,-2
2017-07-29T23:10:00,198,1,youtube.com,Video,-2
2017-07-29T23:10:00,82,1,vip.1905.com,General Entertainment,-2
2017-07-29T23:10:00,16,1,iqiyi.com,Video,-2
2017-07-29T23:10:00,4,1,soku.com,Video,-2
2017-07-29T23:15:00,300,1,youtube.com,Video,-2
2017-07-29T23:20:00,300,1,youtube.com,Video,-2
2017-07-29T23:25:00,300,1,youtube.com,Video,-2
2017-07-29T23:30:00,300,1,youtube.com,Video,-2
2017-07-29T23:35:00,300,1,youtube.com,Video,-2
2017-07-29T23:40:00,300,1,youtube.com,Video,-2
2017-07-29T23:45:00,300,1,youtube.com,Video,-2
2017-07-29T23:50:00,300,1,youtube.com,Video,-2
2017-07-29T23:55:00,300,1,youtube.com,Video,-2
