Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-08T08:30:00,61,1,theguardian.com,General News & Opinion,-2
2016-11-08T08:30:00,48,1,Mail,Email,2
2016-11-08T08:30:00,47,1,messages,General Social Networking,-2
2016-11-08T08:30:00,2,1,Finder,General Utilities,0
2016-11-08T08:30:00,2,1,mathematica,Engineering & Technology,2
2016-11-08T08:30:00,1,1,RescueTime,Intelligence,0
2016-11-08T08:35:00,230,1,mathematica,Engineering & Technology,2
2016-11-08T08:35:00,36,1,messages,General Social Networking,-2
2016-11-08T08:35:00,19,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-08T08:35:00,8,1,theguardian.com,General News & Opinion,-2
2016-11-08T08:35:00,3,1,facebook.com,General Social Networking,-2
2016-11-08T08:35:00,2,1,apple.com,Engineering & Technology,-1
2016-11-08T08:35:00,1,1,drive.google.com,General Business,2
2016-11-08T08:40:00,253,1,mathematica,Engineering & Technology,2
2016-11-08T08:40:00,44,1,facebook.com,General Social Networking,-2
2016-11-08T08:40:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-08T08:45:00,78,1,mathematica,Engineering & Technology,2
2016-11-08T08:45:00,59,1,9to5mac.com,General News & Opinion,-2
2016-11-08T08:45:00,44,1,apple.com,Engineering & Technology,-1
2016-11-08T08:45:00,30,1,gaoloumi.com,Regional,-2
2016-11-08T08:45:00,27,1,secure2.store.apple.com,Electronics,-2
2016-11-08T08:45:00,11,1,theguardian.com,General News & Opinion,-2
2016-11-08T08:45:00,10,1,Safari,Browsers,2
2016-11-08T08:45:00,9,1,Finder,General Utilities,0
2016-11-08T08:45:00,6,1,messages,General Social Networking,-2
2016-11-08T08:45:00,5,1,facebook.com,General Social Networking,-2
2016-11-08T08:45:00,4,1,Mail,Email,2
2016-11-08T08:50:00,156,1,secure2.store.apple.com,Electronics,-2
2016-11-08T08:50:00,69,1,mathematica,Engineering & Technology,2
2016-11-08T08:50:00,34,1,apple.com,Engineering & Technology,-1
2016-11-08T08:50:00,23,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-08T08:50:00,10,1,messages,General Social Networking,-2
2016-11-08T08:50:00,4,1,9to5mac.com,General News & Opinion,-2
2016-11-08T08:50:00,2,1,youtube.com,Video,-2
2016-11-08T08:50:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-08T08:50:00,1,1,drive.google.com,General Business,2
2016-11-08T08:55:00,108,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-08T08:55:00,101,1,cnn.com,General News & Opinion,2
2016-11-08T08:55:00,59,1,mathematica,Engineering & Technology,2
2016-11-08T08:55:00,18,1,messages,General Social Networking,-2
2016-11-08T08:55:00,3,1,secure2.store.apple.com,Electronics,-2
2016-11-08T08:55:00,2,1,apple.com,Engineering & Technology,-1
2016-11-08T08:55:00,2,1,Finder,General Utilities,0
2016-11-08T08:55:00,1,1,gaoloumi.com,Regional,-2
2016-11-08T08:55:00,1,1,drive.google.com,General Business,2
2016-11-08T08:55:00,1,1,Safari,Browsers,2
2016-11-08T08:55:00,1,1,9to5mac.com,General News & Opinion,-2
2016-11-08T09:00:00,137,1,messages,General Social Networking,-2
2016-11-08T09:00:00,89,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-08T09:00:00,61,1,mathematica,Engineering & Technology,2
2016-11-08T09:00:00,11,1,cnn.com,General News & Opinion,2
2016-11-08T09:00:00,1,1,apple.com,Engineering & Technology,-1
2016-11-08T09:05:00,269,1,cnn.com,General News & Opinion,2
2016-11-08T09:05:00,30,1,mathematica,Engineering & Technology,2
2016-11-08T09:10:00,158,1,mathematica,Engineering & Technology,2
2016-11-08T09:10:00,129,1,cnn.com,General News & Opinion,2
2016-11-08T09:10:00,12,1,Mail,Email,2
2016-11-08T09:15:00,48,1,cnn.com,General News & Opinion,2
2016-11-08T09:15:00,16,1,loginwindow,General Utilities,0
2016-11-08T09:15:00,10,1,gaoloumi.com,Regional,-2
2016-11-08T13:35:00,55,1,messages,General Social Networking,-2
2016-11-08T13:35:00,3,1,gaoloumi.com,Regional,-2
2016-11-08T13:40:00,118,1,messages,General Social Networking,-2
2016-11-08T13:40:00,102,1,gaoloumi.com,Regional,-2
2016-11-08T13:40:00,59,1,Finder,General Utilities,0
2016-11-08T13:40:00,18,1,Mail,Email,2
2016-11-08T13:40:00,3,1,mathematica,Engineering & Technology,2
2016-11-08T13:45:00,145,1,wwwapps.ups.com,General Shopping,-2
2016-11-08T13:45:00,76,1,Mail,Email,2
2016-11-08T13:45:00,41,1,messages,General Social Networking,-2
2016-11-08T13:45:00,13,1,mathematica,Engineering & Technology,2
2016-11-08T13:45:00,10,1,Safari,Browsers,2
2016-11-08T13:45:00,7,1,google.com,Search,2
2016-11-08T13:45:00,5,1,gaoloumi.com,Regional,-2
2016-11-08T13:50:00,216,1,9to5mac.com,General News & Opinion,-2
2016-11-08T13:50:00,27,1,Finder,General Utilities,0
2016-11-08T13:50:00,11,1,apple.com,Engineering & Technology,-1
2016-11-08T13:50:00,10,1,wwwapps.ups.com,General Shopping,-2
2016-11-08T13:50:00,9,1,mathematica,Engineering & Technology,2
2016-11-08T13:50:00,8,1,cnn.com,General News & Opinion,2
2016-11-08T13:50:00,8,1,secure2.store.apple.com,Electronics,-2
2016-11-08T13:50:00,8,1,messages,General Social Networking,-2
2016-11-08T13:55:00,281,1,9to5mac.com,General News & Opinion,-2
2016-11-08T13:55:00,18,1,messages,General Social Networking,-2
2016-11-08T13:55:00,1,1,mathematica,Engineering & Technology,2
2016-11-08T14:00:00,22,1,9to5mac.com,General News & Opinion,-2
2016-11-08T14:00:00,17,1,loginwindow,General Utilities,0
2016-11-08T14:05:00,43,1,messages,General Social Networking,-2
2016-11-08T14:10:00,47,1,9to5mac.com,General News & Opinion,-2
2016-11-08T14:10:00,24,1,messages,General Social Networking,-2
2016-11-08T14:10:00,17,1,loginwindow,General Utilities,0
2016-11-08T14:25:00,156,1,messages,General Social Networking,-2
2016-11-08T14:25:00,1,1,9to5mac.com,General News & Opinion,-2
