Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-11T15:40:00,104,1,Mail,Email,2
2016-07-11T15:40:00,56,1,wwwapps.ups.com,General Shopping,-2
2016-07-11T15:40:00,54,1,repair.nikonusa.com,Search,0
2016-07-11T16:10:00,259,1,Notes,Email,0
2016-07-11T16:10:00,4,1,google drive,General Business,2
2016-07-11T16:15:00,300,1,Notes,Email,0
2016-07-11T16:20:00,300,1,Notes,Email,0
2016-07-11T16:25:00,154,1,Mail,Email,2
2016-07-11T16:25:00,106,1,baystategames.org,Uncategorized,0
2016-07-11T16:25:00,31,1,Notes,Email,0
2016-07-11T16:25:00,5,1,google.com,Search,2
2016-07-11T16:25:00,2,1,newtab,Browsers,0
2016-07-11T16:25:00,1,1,wwwapps.ups.com,General Shopping,-2
2016-07-11T16:30:00,205,1,Mail,Email,2
2016-07-11T16:30:00,95,1,Notes,Email,0
2016-07-11T16:35:00,299,1,Mail,Email,2
2016-07-11T16:40:00,114,1,sga2015.com,Uncategorized,0
2016-07-11T16:40:00,83,1,Mail,Email,2
2016-07-11T16:40:00,67,1,microsoft word,Writing,2
2016-07-11T16:40:00,29,1,teamusa.org,Uncategorized,0
2016-07-11T16:40:00,3,1,baystategames.org,Uncategorized,0
2016-07-11T16:40:00,2,1,Notes,Email,0
2016-07-11T16:40:00,2,1,google.com,Search,2
2016-07-11T16:45:00,264,1,teamusa.org,Uncategorized,0
2016-07-11T16:45:00,24,1,bwf.tournamentsoftware.com,General Entertainment,-2
2016-07-11T16:45:00,6,1,newtab,Browsers,0
2016-07-11T16:45:00,4,1,google.com,Search,2
2016-07-11T16:45:00,2,1,baystategames.org,Uncategorized,0
2016-07-11T16:50:00,265,1,teamusa.org,Uncategorized,0
2016-07-11T16:50:00,35,1,bwf.tournamentsoftware.com,General Entertainment,-2
2016-07-11T16:55:00,124,1,Notes,Email,0
2016-07-11T16:55:00,60,1,teamusa.org,Uncategorized,0
2016-07-11T16:55:00,22,1,loginwindow,General Utilities,0
2016-07-11T20:30:00,122,1,Notes,Email,0
2016-07-11T20:30:00,30,1,microsoft onenote,Intelligence,2
2016-07-11T20:35:00,163,1,Notes,Email,0
2016-07-11T20:35:00,127,1,youtube.com,Video,-2
2016-07-11T20:35:00,4,1,portal.office.com,General Business,2
2016-07-11T20:35:00,3,1,commonapp.org,General Reference & Learning,1
2016-07-11T20:35:00,2,1,teamusa.org,Uncategorized,0
2016-07-11T20:40:00,203,1,youtube.com,Video,-2
2016-07-11T20:40:00,97,1,google.com,Search,2
2016-07-11T20:45:00,180,1,youtube.com,Video,-2
2016-07-11T20:45:00,30,1,manager.submittable.com,General Business,2
2016-07-11T20:45:00,26,1,vimeo.com,General Entertainment,-2
2016-07-11T20:45:00,19,1,Notes,Email,0
2016-07-11T20:45:00,18,1,hsfilmfest.com,Uncategorized,0
2016-07-11T20:45:00,13,1,commonapp.org,General Reference & Learning,1
2016-07-11T20:45:00,7,1,medical-dictionary.thefreedictionary.com,General News & Opinion,-2
2016-07-11T20:45:00,6,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-07-11T20:50:00,260,1,youtube.com,Video,-2
2016-07-11T20:50:00,13,1,Finder,General Utilities,0
2016-07-11T20:50:00,8,1,manager.submittable.com,General Business,2
2016-07-11T20:50:00,6,1,vimeo.com,General Entertainment,-2
2016-07-11T20:50:00,4,1,login.healthstream.com,General Business,2
2016-07-11T20:50:00,3,1,hsfilmfest.com,Uncategorized,0
2016-07-11T20:50:00,3,1,partners.org,General Business,2
2016-07-11T20:50:00,3,1,Notes,Email,0
2016-07-11T20:55:00,162,1,Finder,General Utilities,0
2016-07-11T20:55:00,138,1,youtube.com,Video,-2
2016-07-11T21:00:00,167,1,Finder,General Utilities,0
2016-07-11T21:00:00,128,1,youtube.com,Video,-2
2016-07-11T21:00:00,4,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-11T21:05:00,96,1,teamusa.org,Uncategorized,0
2016-07-11T21:05:00,70,1,vimeo.com,General Entertainment,-2
2016-07-11T21:05:00,60,1,youtube.com,Video,-2
2016-07-11T21:05:00,17,1,Finder,General Utilities,0
2016-07-11T21:05:00,13,1,Mail,Email,2
2016-07-11T21:05:00,10,1,Notes,Email,0
2016-07-11T21:05:00,4,1,repair.nikonusa.com,Search,0
2016-07-11T21:05:00,4,1,baystategames.org,Uncategorized,0
2016-07-11T21:05:00,3,1,hsfilmfest.com,Uncategorized,0
2016-07-11T21:05:00,2,1,wwwapps.ups.com,General Shopping,-2
2016-07-11T21:10:00,154,1,vimeo.com,General Entertainment,-2
2016-07-11T21:10:00,66,1,deerfield.edu,General Reference & Learning,1
2016-07-11T21:10:00,34,1,youtube.com,Video,-2
2016-07-11T21:10:00,33,1,Mail,Email,2
2016-07-11T21:10:00,5,1,repair.nikonusa.com,Search,0
2016-07-11T21:10:00,4,1,mathworks.com,Engineering & Technology,1
2016-07-11T21:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-07-11T21:15:00,73,1,drive.google.com,General Business,2
2016-07-11T21:15:00,50,1,auth.deerfield.edu,General Reference & Learning,1
2016-07-11T21:15:00,46,1,youtube.com,Video,-2
2016-07-11T21:15:00,40,1,Mail,Email,2
2016-07-11T21:15:00,32,1,vimeo.com,General Entertainment,-2
2016-07-11T21:15:00,19,1,Notes,Email,0
2016-07-11T21:15:00,16,1,accounts.google.com,General Communication & Scheduling,0
2016-07-11T21:15:00,9,1,Finder,General Utilities,0
2016-07-11T21:15:00,8,1,deerfield.edu,General Reference & Learning,1
2016-07-11T21:15:00,5,1,google drive,General Business,2
2016-07-11T21:15:00,1,1,google.com,Search,2
2016-07-11T21:20:00,142,1,drive.google.com,General Business,2
2016-07-11T21:20:00,112,1,youtube.com,Video,-2
2016-07-11T21:20:00,38,1,Finder,General Utilities,0
2016-07-11T21:20:00,6,1,vimeo.com,General Entertainment,-2
2016-07-11T21:20:00,2,1,repair.nikonusa.com,Search,0
2016-07-11T21:25:00,161,1,youtube.com,Video,-2
2016-07-11T21:25:00,120,1,Mail,Email,2
2016-07-11T21:25:00,19,1,drive.google.com,General Business,2
2016-07-11T21:30:00,233,1,youtube.com,Video,-2
2016-07-11T21:30:00,54,1,Notes,Email,0
2016-07-11T21:30:00,13,1,vimeo.com,General Entertainment,-2
2016-07-11T21:35:00,146,1,vimeo.com,General Entertainment,-2
2016-07-11T21:35:00,105,1,Notes,Email,0
2016-07-11T21:35:00,49,1,youtube.com,Video,-2
2016-07-11T21:40:00,300,1,youtube.com,Video,-2
2016-07-11T21:45:00,149,1,youtube.com,Video,-2
2016-07-11T21:45:00,103,1,Notes,Email,0
2016-07-11T21:45:00,5,1,Mail,Email,2
2016-07-11T22:10:00,43,1,youtube.com,Video,-2
2016-07-11T22:10:00,11,1,vimeo.com,General Entertainment,-2
2016-07-11T22:10:00,6,1,loginwindow,General Utilities,0
2016-07-11T22:10:00,4,1,Notes,Email,0
2016-07-11T22:15:00,116,1,en.wikipedia.org,General Reference & Learning,1
2016-07-11T22:15:00,94,1,youtube.com,Video,-2
2016-07-11T22:15:00,69,1,Notes,Email,0
2016-07-11T22:15:00,6,1,Mail,Email,2
2016-07-11T22:15:00,5,1,vimeo.com,General Entertainment,-2
2016-07-11T22:15:00,4,1,google.com,Search,2
2016-07-11T22:15:00,3,1,Finder,General Utilities,0
2016-07-11T22:15:00,2,1,newtab,Browsers,0
2016-07-11T22:20:00,213,1,en.wikipedia.org,General Reference & Learning,1
2016-07-11T22:20:00,83,1,Notes,Email,0
2016-07-11T22:20:00,2,1,Finder,General Utilities,0
2016-07-11T22:20:00,2,1,vimeo.com,General Entertainment,-2
2016-07-11T22:25:00,245,1,Notes,Email,0
2016-07-11T22:25:00,28,1,Mail,Email,2
2016-07-11T22:25:00,25,1,youtube.com,Video,-2
2016-07-11T22:25:00,2,1,vimeo.com,General Entertainment,-2
2016-07-11T22:30:00,192,1,withoutabox.com,Society,-2
2016-07-11T22:30:00,68,1,youtube.com,Video,-2
2016-07-11T22:30:00,14,1,Notes,Email,0
2016-07-11T22:30:00,9,1,teamusa.org,Uncategorized,0
2016-07-11T22:30:00,9,1,Mail,Email,2
2016-07-11T22:30:00,4,1,newtab,Browsers,0
2016-07-11T22:30:00,2,1,vimeo.com,General Entertainment,-2
2016-07-11T22:30:00,1,1,repair.nikonusa.com,Search,0
2016-07-11T22:30:00,1,1,wwwapps.ups.com,General Shopping,-2
2016-07-11T22:35:00,289,1,withoutabox.com,Society,-2
2016-07-11T22:35:00,11,1,gofilmfestival.com,Uncategorized,0
2016-07-11T22:40:00,156,1,withoutabox.com,Society,-2
2016-07-11T22:40:00,77,1,MS Excel,General Business,2
2016-07-11T22:40:00,30,1,slate.com,General News & Opinion,-2
2016-07-11T22:40:00,22,1,economist.com,General News & Opinion,-2
2016-07-11T22:40:00,8,1,google.com,Search,2
2016-07-11T22:40:00,4,1,newtab,Browsers,0
2016-07-11T22:45:00,143,1,withoutabox.com,Society,-2
2016-07-11T22:45:00,49,1,youtube.com,Video,-2
2016-07-11T22:45:00,42,1,slate.com,General News & Opinion,-2
2016-07-11T22:45:00,39,1,translate.google.com,Search,1
2016-07-11T22:45:00,10,1,MS Excel,General Business,2
2016-07-11T22:45:00,5,1,google.com,Search,2
2016-07-11T22:45:00,4,1,newtab,Browsers,0
2016-07-11T22:45:00,2,1,repair.nikonusa.com,Search,0
2016-07-11T22:45:00,2,1,vimeo.com,General Entertainment,-2
2016-07-11T22:45:00,2,1,teamusa.org,Uncategorized,0
2016-07-11T22:45:00,1,1,wwwapps.ups.com,General Shopping,-2
2016-07-11T22:45:00,1,1,self service,General Software Development,2
2016-07-11T22:50:00,245,1,youtube.com,Video,-2
2016-07-11T22:50:00,34,1,Finder,General Utilities,0
2016-07-11T22:50:00,12,1,MS Excel,General Business,2
2016-07-11T22:50:00,4,1,repair.nikonusa.com,Search,0
2016-07-11T22:50:00,3,1,wwwapps.ups.com,General Shopping,-2
2016-07-11T22:50:00,2,1,translate.google.com,Search,1
2016-07-11T22:55:00,162,1,youtube.com,Video,-2
2016-07-11T22:55:00,125,1,quicktime player,General Entertainment,-1
2016-07-11T22:55:00,12,1,Finder,General Utilities,0
2016-07-11T23:00:00,218,1,youtube.com,Video,-2
2016-07-11T23:00:00,40,1,Notes,Email,0
2016-07-11T23:00:00,18,1,film-festival.org,Uncategorized,0
2016-07-11T23:00:00,7,1,newtab,Browsers,0
2016-07-11T23:00:00,7,1,Mail,Email,2
2016-07-11T23:00:00,5,1,translate.google.com,Search,1
2016-07-11T23:00:00,3,1,google.com,Search,2
2016-07-11T23:00:00,2,1,withoutabox.com,Society,-2
2016-07-11T23:05:00,174,1,withoutabox.com,Society,-2
2016-07-11T23:05:00,69,1,MS Excel,General Business,2
2016-07-11T23:05:00,56,1,film-festival.org,Uncategorized,0
2016-07-11T23:10:00,133,1,vimeo.com,General Entertainment,-2
2016-07-11T23:10:00,107,1,withoutabox.com,Society,-2
2016-07-11T23:10:00,53,1,youtube.com,Video,-2
2016-07-11T23:10:00,3,1,Mail,Email,2
2016-07-11T23:10:00,2,1,newtab,Browsers,0
2016-07-11T23:10:00,2,1,teamusa.org,Uncategorized,0
2016-07-11T23:15:00,148,1,google.com,Search,2
2016-07-11T23:15:00,46,1,isffhollywood.org,Uncategorized,0
2016-07-11T23:15:00,40,1,loyolafilmfest.com,Uncategorized,0
2016-07-11T23:15:00,31,1,filmfestival.wm.edu,General Reference & Learning,1
2016-07-11T23:15:00,22,1,youtube.com,Video,-2
2016-07-11T23:15:00,13,1,newtab,Browsers,0
2016-07-11T23:20:00,229,1,youtube.com,Video,-2
2016-07-11T23:20:00,71,1,isffhollywood.org,Uncategorized,0
2016-07-11T23:25:00,300,1,youtube.com,Video,-2
2016-07-11T23:30:00,300,1,youtube.com,Video,-2
2016-07-11T23:35:00,77,1,youtube.com,Video,-2
