Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-30T15:40:00,2,1,Finder,General Utilities,0
2014-07-30T15:45:00,147,1,Finder,General Utilities,0
2014-07-30T15:45:00,104,1,system information,General Utilities,0
2014-07-30T15:45:00,23,1,kickass.to,File Sharing,-2
2014-07-30T15:45:00,6,1,Activity Monitor,General Utilities,0
2014-07-30T15:45:00,4,1,microsoft word,Writing,2
2014-07-30T15:45:00,4,1,Safari,Browsers,2
2014-07-30T15:45:00,3,1,daisydisk,General Utilities,0
2014-07-30T15:45:00,3,1,att.com,General Business,2
2014-07-30T15:45:00,2,1,System Preferences,General Utilities,0
2014-07-30T15:45:00,2,1,quicktime player,General Entertainment,-1
2014-07-30T15:45:00,1,1,loginwindow,General Utilities,0
2014-07-30T15:50:00,232,1,daisydisk,General Utilities,0
2014-07-30T15:50:00,60,1,Mail,Email,2
2014-07-30T15:50:00,6,1,SecurityAgent,Systems Operations,0
2014-07-30T15:50:00,2,1,kickass.to,File Sharing,-2
2014-07-30T15:55:00,56,1,daisydisk,General Utilities,0
2014-07-30T18:25:00,195,1,att.com,General Business,2
2014-07-30T18:25:00,14,1,applications,General Business,2
2014-07-30T18:25:00,4,1,kickass.to,File Sharing,-2
2014-07-30T18:25:00,1,1,captive network assistant,General Utilities,1
2014-07-30T18:25:00,1,1,Safari,Browsers,2
2014-07-30T18:30:00,285,1,att.com,General Business,2
2014-07-30T18:30:00,15,1,google.com,Search,2
2014-07-30T18:35:00,142,1,MS Excel,General Business,2
2014-07-30T18:35:00,80,1,google.com,Search,2
2014-07-30T18:35:00,78,1,Skype,General Social Networking,-2
2014-07-30T18:40:00,225,1,MS Excel,General Business,2
2014-07-30T18:40:00,59,1,calendar,Calendars,1
2014-07-30T18:40:00,16,1,Mail,Email,2
2014-07-30T18:45:00,294,1,Mail,Email,2
2014-07-30T18:45:00,6,1,Skype,General Social Networking,-2
2014-07-30T18:50:00,296,1,Mail,Email,2
2014-07-30T18:50:00,4,1,Skype,General Social Networking,-2
2014-07-30T18:55:00,300,1,Mail,Email,2
2014-07-30T19:00:00,299,1,Mail,Email,2
2014-07-30T19:05:00,230,1,google chrome,Browsers,0
2014-07-30T19:05:00,67,1,Mail,Email,2
2014-07-30T19:05:00,3,1,google.com,Search,2
2014-07-30T19:10:00,299,1,google chrome,Browsers,0
2014-07-30T19:15:00,299,1,google chrome,Browsers,0
2014-07-30T19:20:00,79,1,google chrome,Browsers,0
2014-07-30T19:30:00,277,1,Mail,Email,2
2014-07-30T19:30:00,12,1,google chrome,Browsers,0
2014-07-30T19:35:00,300,1,Mail,Email,2
2014-07-30T19:40:00,300,1,Mail,Email,2
2014-07-30T19:45:00,300,1,Mail,Email,2
2014-07-30T19:50:00,84,1,Mail,Email,2
2014-07-30T20:35:00,5,1,Mail,Email,2
2014-07-30T20:45:00,125,1,Skype,General Social Networking,-2
2014-07-30T20:50:00,73,1,Skype,General Social Networking,-2
2014-07-30T22:25:00,289,1,Skype,General Social Networking,-2
2014-07-30T22:30:00,233,1,Skype,General Social Networking,-2
2014-07-30T22:30:00,54,1,Finder,General Utilities,0
2014-07-30T22:30:00,9,1,azlyrics.com,General Entertainment,-2
2014-07-30T22:30:00,2,1,google.com,Search,2
2014-07-30T22:30:00,2,1,youtube.com,Video,-2
2014-07-30T22:35:00,172,1,Skype,General Social Networking,-2
2014-07-30T22:35:00,128,1,Finder,General Utilities,0
2014-07-30T22:40:00,199,1,buzzfeed.com,General News & Opinion,-2
2014-07-30T22:40:00,55,1,microsoft word,Writing,2
2014-07-30T22:40:00,40,1,Skype,General Social Networking,-2
2014-07-30T22:40:00,5,1,Mail,Email,2
2014-07-30T22:40:00,1,1,Safari,Browsers,2
2014-07-30T22:45:00,232,1,buzzfeed.com,General News & Opinion,-2
2014-07-30T22:45:00,68,1,Mail,Email,2
2014-07-30T22:50:00,230,1,Mail,Email,2
2014-07-30T22:50:00,68,1,Skype,General Social Networking,-2
2014-07-30T22:50:00,2,1,buzzfeed.com,General News & Opinion,-2
2014-07-30T22:55:00,184,1,Mail,Email,2
2014-07-30T22:55:00,83,1,google chrome,Browsers,0
2014-07-30T22:55:00,31,1,Skype,General Social Networking,-2
2014-07-30T22:55:00,1,1,youtube.com,Video,-2
2014-07-30T23:00:00,300,1,google chrome,Browsers,0
2014-07-30T23:05:00,300,1,google chrome,Browsers,0
2014-07-30T23:10:00,300,1,google chrome,Browsers,0
2014-07-30T23:15:00,300,1,google chrome,Browsers,0
2014-07-30T23:20:00,299,1,google chrome,Browsers,0
2014-07-30T23:25:00,299,1,google chrome,Browsers,0
2014-07-30T23:30:00,158,1,google chrome,Browsers,0
2014-07-30T23:30:00,77,1,Skype,General Social Networking,-2
2014-07-30T23:30:00,57,1,Mail,Email,2
2014-07-30T23:30:00,4,1,Safari,Browsers,2
2014-07-30T23:30:00,2,1,youtube.com,Video,-2
2014-07-30T23:35:00,281,1,Skype,General Social Networking,-2
2014-07-30T23:35:00,19,1,google chrome,Browsers,0
2014-07-30T23:40:00,277,1,Skype,General Social Networking,-2
2014-07-30T23:40:00,19,1,google chrome,Browsers,0
2014-07-30T23:40:00,3,1,Mail,Email,2
2014-07-30T23:45:00,225,1,Skype,General Social Networking,-2
2014-07-30T23:45:00,45,1,System Preferences,General Utilities,0
2014-07-30T23:45:00,27,1,Finder,General Utilities,0
2014-07-30T23:50:00,255,1,Skype,General Social Networking,-2
2014-07-30T23:50:00,45,1,MS Excel,General Business,2
2014-07-30T23:55:00,238,1,Skype,General Social Networking,-2
2014-07-30T23:55:00,61,1,Mail,Email,2
2014-07-30T23:55:00,1,1,MS Excel,General Business,2
