Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-04T23:05:00,4,1,google.com,Search,2
2016-06-04T23:05:00,2,1,daisydisk,General Utilities,0
2016-06-04T23:05:00,2,1,Finder,General Utilities,0
2016-06-04T23:10:00,300,1,facebook.com,General Social Networking,-2
2016-06-04T23:15:00,86,1,facebook.com,General Social Networking,-2
2016-06-04T23:15:00,33,1,loginwindow,General Utilities,0
2016-06-04T23:15:00,33,1,Finder,General Utilities,0
2016-06-04T23:15:00,5,1,iTunes,Music,0
2016-06-04T23:20:00,16,1,loginwindow,General Utilities,0
2016-06-04T23:20:00,14,1,facebook.com,General Social Networking,-2
2016-06-04T23:20:00,5,1,iTunes,Music,0
2016-06-04T23:35:00,106,1,iTunes,Music,0
2016-06-04T23:35:00,40,1,9to5mac.com,General News & Opinion,-2
2016-06-04T23:35:00,14,1,travelchinacheaper.com,Uncategorized,0
2016-06-04T23:35:00,8,1,Safari,Browsers,2
2016-06-04T23:35:00,5,1,facebook.com,General Social Networking,-2
2016-06-04T23:35:00,4,1,google.com,Search,2
2016-06-04T23:40:00,175,1,travelchinacheaper.com,Uncategorized,0
2016-06-04T23:40:00,122,1,expressvpn.com,General Utilities,1
2016-06-04T23:40:00,2,1,Safari,Browsers,2
2016-06-04T23:45:00,102,1,expressvpn.com,General Utilities,1
2016-06-04T23:45:00,85,1,travelchinacheaper.com,Uncategorized,0
2016-06-04T23:45:00,57,1,expressvpn,General Utilities,1
2016-06-04T23:45:00,15,1,installer,General Utilities,1
2016-06-04T23:45:00,14,1,loginwindow,General Utilities,0
2016-06-04T23:45:00,6,1,System Preferences,General Utilities,0
2016-06-04T23:45:00,2,1,SecurityAgent,Systems Operations,0
2016-06-04T23:45:00,1,1,coreservicesuiagent,General Utilities,0
2016-06-04T23:50:00,3,1,loginwindow,General Utilities,0
