Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-07T13:45:00,201,1,Keynote,Presentation,2
2013-03-07T13:45:00,58,1,google.com,Search,2
2013-03-07T13:45:00,26,1,microsoft word,Writing,2
2013-03-07T13:45:00,6,1,Preview,General Reference & Learning,2
2013-03-07T13:45:00,4,1,translate.google.cn,General Reference & Learning,1
2013-03-07T13:45:00,4,1,chinanews.com,General News & Opinion,-2
2013-03-07T13:50:00,290,1,Keynote,Presentation,2
2013-03-07T13:50:00,4,1,dadi360.com,Uncategorized,0
2013-03-07T13:50:00,1,1,translate.google.cn,General Reference & Learning,1
2013-03-07T13:50:00,1,1,chinanews.com,General News & Opinion,-2
2013-03-07T13:50:00,1,1,google.com,Search,2
2013-03-07T13:55:00,107,1,Keynote,Presentation,2
2013-03-07T14:00:00,33,1,newtab,Browsers,0
2013-03-07T14:00:00,13,1,surveytool.com,Uncategorized,0
2013-03-07T14:00:00,2,1,dadi360.com,Uncategorized,0
2013-03-07T14:05:00,272,1,surveytool.com,Uncategorized,0
2013-03-07T14:05:00,28,1,Keynote,Presentation,2
2013-03-07T14:10:00,190,1,Keynote,Presentation,2
2013-03-07T14:10:00,60,1,facebook.com,General Social Networking,-2
2013-03-07T14:10:00,45,1,surveytool.com,Uncategorized,0
2013-03-07T14:10:00,5,1,dadi360.com,Uncategorized,0
2013-03-07T14:15:00,91,1,onelook.com,Search,0
2013-03-07T14:15:00,91,1,facebook.com,General Social Networking,-2
2013-03-07T14:15:00,72,1,chinanews.com,General News & Opinion,-2
2013-03-07T14:15:00,24,1,neilramsden.co.uk,Uncategorized,0
2013-03-07T14:15:00,12,1,newtab,Browsers,0
2013-03-07T14:15:00,6,1,Keynote,Presentation,2
2013-03-07T14:15:00,3,1,google.com,Search,2
2013-03-07T14:20:00,186,1,facebook.com,General Social Networking,-2
2013-03-07T14:20:00,24,1,java.com,Engineering & Technology,1
2013-03-07T14:20:00,19,1,Finder,General Utilities,0
2013-03-07T14:20:00,16,1,Preview,General Reference & Learning,2
2013-03-07T14:20:00,15,1,Keynote,Presentation,2
2013-03-07T14:20:00,2,1,newtab,Browsers,0
2013-03-07T14:20:00,1,1,onelook.com,Search,0
2013-03-07T14:25:00,243,1,facebook.com,General Social Networking,-2
2013-03-07T14:25:00,27,1,Keynote,Presentation,2
2013-03-07T14:25:00,13,1,Preview,General Reference & Learning,2
2013-03-07T14:25:00,9,1,Finder,General Utilities,0
2013-03-07T14:25:00,8,1,microsoft outlook,Email,2
2013-03-07T14:30:00,200,1,facebook.com,General Social Networking,-2
2013-03-07T14:30:00,53,1,Preview,General Reference & Learning,2
2013-03-07T14:30:00,22,1,Finder,General Utilities,0
2013-03-07T14:30:00,6,1,installer,General Utilities,1
2013-03-07T14:30:00,4,1,Skype,General Social Networking,-2
2013-03-07T14:30:00,2,1,Keynote,Presentation,2
2013-03-07T14:30:00,1,1,SecurityAgent,Systems Operations,0
2013-03-07T14:35:00,125,1,type.isb.bj.edu.cn,Uncategorized,0
2013-03-07T14:35:00,83,1,java applet - type.isb.bj.edu.cn,General Reference & Learning,1
2013-03-07T14:35:00,20,1,installer,General Utilities,1
2013-03-07T14:35:00,20,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-07T14:35:00,17,1,java.com,Engineering & Technology,1
2013-03-07T14:35:00,11,1,facebook.com,General Social Networking,-2
2013-03-07T14:35:00,10,1,Keynote,Presentation,2
2013-03-07T14:35:00,6,1,microsoft outlook,Email,2
2013-03-07T14:35:00,2,1,Finder,General Utilities,0
2013-03-07T14:35:00,2,1,Preview,General Reference & Learning,2
2013-03-07T14:40:00,300,1,java applet - type.isb.bj.edu.cn,General Reference & Learning,1
2013-03-07T14:45:00,300,1,java applet - type.isb.bj.edu.cn,General Reference & Learning,1
2013-03-07T14:50:00,300,1,java applet - type.isb.bj.edu.cn,General Reference & Learning,1
2013-03-07T14:55:00,197,1,microsoft word,Writing,2
2013-03-07T14:55:00,43,1,Finder,General Utilities,0
2013-03-07T14:55:00,12,1,java applet - type.isb.bj.edu.cn,General Reference & Learning,1
2013-03-07T14:55:00,10,1,netauthagent,Accounting,2
2013-03-07T14:55:00,2,1,Preview,General Reference & Learning,2
2013-03-07T15:00:00,271,1,microsoft word,Writing,2
2013-03-07T20:30:00,63,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-07T20:30:00,28,1,microsoft word,Writing,2
2013-03-07T20:30:00,17,1,dadi360.com,Uncategorized,0
2013-03-07T20:30:00,3,1,microsoft outlook,Email,2
2013-03-07T20:30:00,1,1,Skype,General Social Networking,-2
2013-03-07T20:35:00,65,1,Skype,General Social Networking,-2
2013-03-07T20:35:00,42,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-07T20:35:00,37,1,microsoft word,Writing,2
2013-03-07T20:35:00,32,1,microsoft outlook,Email,2
2013-03-07T20:40:00,167,1,Skype,General Social Networking,-2
2013-03-07T20:40:00,63,1,microsoft word,Writing,2
2013-03-07T20:40:00,37,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-07T20:40:00,26,1,microsoft outlook,Email,2
2013-03-07T20:40:00,2,1,Keynote,Presentation,2
2013-03-07T20:45:00,155,1,Skype,General Social Networking,-2
2013-03-07T20:45:00,78,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-07T20:45:00,28,1,microsoft word,Writing,2
2013-03-07T20:45:00,18,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-07T20:45:00,10,1,google.com,Search,2
2013-03-07T20:45:00,5,1,microsoft outlook,Email,2
2013-03-07T20:45:00,3,1,Finder,General Utilities,0
2013-03-07T20:45:00,2,1,dadi360.com,Uncategorized,0
2013-03-07T20:45:00,1,1,quizlet.com,General Reference & Learning,2
2013-03-07T20:50:00,245,1,Skype,General Social Networking,-2
2013-03-07T20:50:00,23,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-07T20:50:00,17,1,microsoft word,Writing,2
2013-03-07T20:50:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-07T20:55:00,240,1,Skype,General Social Networking,-2
2013-03-07T20:55:00,54,1,rescuetime.com,Intelligence,0
2013-03-07T20:55:00,6,1,microsoft word,Writing,2
2013-03-07T21:00:00,215,1,Skype,General Social Networking,-2
2013-03-07T21:00:00,49,1,rescuetime.com,Intelligence,0
2013-03-07T21:00:00,34,1,quizlet.com,General Reference & Learning,2
2013-03-07T21:05:00,169,1,Skype,General Social Networking,-2
2013-03-07T21:05:00,87,1,quizlet.com,General Reference & Learning,2
2013-03-07T21:05:00,29,1,Preview,General Reference & Learning,2
2013-03-07T21:10:00,169,1,Skype,General Social Networking,-2
2013-03-07T21:10:00,131,1,quizlet.com,General Reference & Learning,2
2013-03-07T21:15:00,203,1,quizlet.com,General Reference & Learning,2
2013-03-07T21:15:00,93,1,Skype,General Social Networking,-2
2013-03-07T21:15:00,4,1,Keynote,Presentation,2
2013-03-07T21:20:00,172,1,quizlet.com,General Reference & Learning,2
2013-03-07T21:20:00,128,1,Skype,General Social Networking,-2
2013-03-07T21:25:00,161,1,quizlet.com,General Reference & Learning,2
2013-03-07T21:25:00,139,1,Skype,General Social Networking,-2
2013-03-07T21:30:00,163,1,Skype,General Social Networking,-2
2013-03-07T21:30:00,137,1,quizlet.com,General Reference & Learning,2
2013-03-07T21:35:00,163,1,quizlet.com,General Reference & Learning,2
2013-03-07T21:35:00,137,1,Skype,General Social Networking,-2
2013-03-07T21:40:00,262,1,quizlet.com,General Reference & Learning,2
2013-03-07T21:40:00,38,1,Skype,General Social Networking,-2
2013-03-07T21:45:00,300,1,quizlet.com,General Reference & Learning,2
2013-03-07T21:50:00,155,1,quizlet.com,General Reference & Learning,2
2013-03-07T21:50:00,137,1,Skype,General Social Networking,-2
2013-03-07T21:50:00,4,1,microsoft outlook,Email,2
2013-03-07T21:55:00,239,1,Skype,General Social Networking,-2
2013-03-07T21:55:00,57,1,microsoft outlook,Email,2
2013-03-07T22:00:00,169,1,Finder,General Utilities,0
2013-03-07T22:00:00,121,1,Skype,General Social Networking,-2
2013-03-07T22:00:00,3,1,microsoft word,Writing,2
2013-03-07T22:00:00,3,1,microsoft outlook,Email,2
2013-03-07T22:00:00,2,1,Keynote,Presentation,2
2013-03-07T22:05:00,165,1,Skype,General Social Networking,-2
2013-03-07T22:05:00,80,1,Finder,General Utilities,0
2013-03-07T22:05:00,55,1,Keynote,Presentation,2
2013-03-07T22:10:00,211,1,Skype,General Social Networking,-2
2013-03-07T22:10:00,50,1,Keynote,Presentation,2
2013-03-07T22:10:00,39,1,Finder,General Utilities,0
2013-03-07T22:15:00,240,1,Skype,General Social Networking,-2
2013-03-07T22:15:00,59,1,Finder,General Utilities,0
2013-03-07T22:15:00,1,1,Keynote,Presentation,2
2013-03-07T22:20:00,153,1,Keynote,Presentation,2
2013-03-07T22:20:00,129,1,Skype,General Social Networking,-2
2013-03-07T22:20:00,13,1,Finder,General Utilities,0
2013-03-07T22:20:00,4,1,microsoft word,Writing,2
2013-03-07T22:25:00,116,1,microsoft outlook,Email,2
2013-03-07T22:25:00,100,1,Skype,General Social Networking,-2
2013-03-07T22:25:00,83,1,microsoft word,Writing,2
2013-03-07T22:30:00,213,1,microsoft word,Writing,2
2013-03-07T22:30:00,51,1,Skype,General Social Networking,-2
2013-03-07T22:30:00,36,1,microsoft outlook,Email,2
2013-03-07T22:35:00,194,1,microsoft word,Writing,2
2013-03-07T22:35:00,105,1,Skype,General Social Networking,-2
2013-03-07T22:35:00,1,1,microsoft outlook,Email,2
2013-03-07T22:40:00,159,1,Skype,General Social Networking,-2
2013-03-07T22:40:00,141,1,microsoft word,Writing,2
2013-03-07T22:45:00,195,1,microsoft word,Writing,2
2013-03-07T22:45:00,105,1,Skype,General Social Networking,-2
2013-03-07T22:50:00,241,1,Skype,General Social Networking,-2
2013-03-07T22:50:00,56,1,microsoft word,Writing,2
2013-03-07T22:50:00,3,1,microsoft outlook,Email,2
2013-03-07T22:55:00,258,1,Skype,General Social Networking,-2
2013-03-07T22:55:00,38,1,microsoft word,Writing,2
2013-03-07T22:55:00,4,1,microsoft outlook,Email,2
2013-03-07T23:00:00,300,1,Skype,General Social Networking,-2
2013-03-07T23:05:00,204,1,Skype,General Social Networking,-2
