Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-04-29T09:35:00,41,1,timpalbjunmill.e-monsite.com,General Business,2
2013-04-29T09:35:00,32,1,Finder,General Utilities,0
2013-04-29T09:35:00,25,1,Gmail,Email,2
2013-04-29T09:35:00,16,1,google.com,Search,2
2013-04-29T09:35:00,13,1,ebookbrowse.com,General Reference & Learning,1
2013-04-29T09:35:00,3,1,newtab,Browsers,0
2013-04-29T09:35:00,2,1,Blank Web Browser,Internet Utilities,0
2013-04-29T09:35:00,2,1,download.alltopshops.com,Uncategorized,0
2013-04-29T09:35:00,2,1,fileups.net,Uncategorized,0
2013-04-29T09:35:00,2,1,pdf.pdfebookes.com,Uncategorized,0
2013-04-29T09:35:00,1,1,microsoft word,Writing,2
2013-04-29T09:40:00,164,1,google earth,Maps & Regional,1
2013-04-29T09:40:00,79,1,amazon.com,General Shopping,-1
2013-04-29T09:40:00,32,1,Gmail,Email,2
2013-04-29T09:40:00,22,1,detail.tmall.com,General Shopping,-2
2013-04-29T09:40:00,2,1,newtab,Browsers,0
2013-04-29T09:45:00,184,1,microsoft word,Writing,2
2013-04-29T09:45:00,88,1,google earth,Maps & Regional,1
2013-04-29T09:45:00,10,1,google.com,Search,2
2013-04-29T09:45:00,9,1,amazon.com,General Shopping,-1
2013-04-29T09:45:00,4,1,newtab,Browsers,0
2013-04-29T09:45:00,1,1,detail.tmall.com,General Shopping,-2
2013-04-29T09:50:00,157,1,microsoft word,Writing,2
2013-04-29T09:50:00,65,1,Google Maps,Maps & Regional,1
2013-04-29T09:50:00,64,1,google earth,Maps & Regional,1
2013-04-29T09:50:00,14,1,google.com,Search,2
2013-04-29T09:55:00,104,1,microsoft word,Writing,2
2013-04-29T09:55:00,66,1,Google Maps,Maps & Regional,1
2013-04-29T09:55:00,63,1,google earth,Maps & Regional,1
2013-04-29T11:40:00,16,1,newtab,Browsers,0
2013-04-29T11:40:00,13,1,microsoft word,Writing,2
2013-04-29T11:40:00,7,1,rowmote helper,General Utilities,1
2013-04-29T11:40:00,2,1,google earth,Maps & Regional,1
2013-04-29T11:45:00,134,1,google earth,Maps & Regional,1
2013-04-29T11:45:00,52,1,en.wikipedia.org,General Reference & Learning,1
2013-04-29T11:45:00,31,1,Gmail,Email,2
2013-04-29T11:45:00,25,1,Gmail,Email,0
2013-04-29T11:45:00,19,1,newtab,Browsers,0
2013-04-29T11:45:00,15,1,cn.bing.com,Search,0
2013-04-29T11:45:00,11,1,google.com,Search,2
2013-04-29T11:45:00,3,1,Blank Web Browser,Internet Utilities,0
2013-04-29T11:45:00,2,1,usernotificationcenter,General Utilities,0
2013-04-29T11:50:00,109,1,cn.bing.com,Search,0
2013-04-29T11:50:00,103,1,en.wikipedia.org,General Reference & Learning,1
2013-04-29T11:50:00,87,1,forbes.com,General News & Opinion,-2
2013-04-29T11:55:00,218,1,en.wikipedia.org,General Reference & Learning,1
2013-04-29T11:55:00,47,1,bbs.chinadaily.com.cn,General News & Opinion,-2
2013-04-29T11:55:00,31,1,cn.bing.com,Search,0
2013-04-29T12:00:00,154,1,en.wikipedia.org,General Reference & Learning,1
2013-04-29T12:00:00,70,1,google earth,Maps & Regional,1
2013-04-29T12:00:00,45,1,google.com,Search,2
2013-04-29T12:00:00,22,1,cn.bing.com,Search,0
2013-04-29T12:05:00,84,1,en.wikipedia.org,General Reference & Learning,1
2013-04-29T12:05:00,71,1,google earth,Maps & Regional,1
2013-04-29T12:05:00,39,1,google.com,Search,2
2013-04-29T12:05:00,34,1,huangshantour.com,Uncategorized,0
2013-04-29T12:05:00,17,1,facebook.com,General Social Networking,-2
2013-04-29T12:05:00,4,1,cn.bing.com,Search,0
2013-04-29T12:05:00,2,1,bbs.chinadaily.com.cn,General News & Opinion,-2
2013-04-29T12:10:00,135,1,travelchinaguide.com,Travel & Outdoors,-2
2013-04-29T12:10:00,131,1,google earth,Maps & Regional,1
2013-04-29T12:10:00,20,1,facebook.com,General Social Networking,-2
2013-04-29T12:10:00,11,1,google.com,Search,2
2013-04-29T12:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-04-29T12:10:00,1,1,huangshantour.com,Uncategorized,0
2013-04-29T12:15:00,220,1,facebook.com,General Social Networking,-2
2013-04-29T12:15:00,78,1,google earth,Maps & Regional,1
2013-04-29T12:15:00,2,1,travelchinaguide.com,Travel & Outdoors,-2
2013-04-29T12:20:00,250,1,facebook.com,General Social Networking,-2
2013-04-29T18:50:00,96,1,Finder,General Utilities,0
2013-04-29T18:50:00,43,1,google earth,Maps & Regional,1
2013-04-29T18:55:00,75,1,Finder,General Utilities,0
2013-04-29T19:25:00,111,1,Finder,General Utilities,0
2013-04-29T19:30:00,127,1,Skype,General Social Networking,-2
2013-04-29T19:30:00,85,1,Finder,General Utilities,0
2013-04-29T19:30:00,38,1,Preview,General Reference & Learning,2
2013-04-29T19:30:00,3,1,facebook.com,General Social Networking,-2
2013-04-29T19:35:00,300,1,Preview,General Reference & Learning,2
2013-04-29T19:40:00,300,1,Preview,General Reference & Learning,2
2013-04-29T19:45:00,300,1,Preview,General Reference & Learning,2
2013-04-29T19:50:00,300,1,Preview,General Reference & Learning,2
2013-04-29T19:55:00,300,1,Preview,General Reference & Learning,2
2013-04-29T20:00:00,8,1,Preview,General Reference & Learning,2
