Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-31T15:55:00,69,1,messenger.com,General Social Networking,-2
2019-03-31T15:55:00,1,1,loginwindow,General Utilities,0
2019-03-31T17:55:00,86,1,messenger.com,General Social Networking,-2
2019-03-31T17:55:00,56,1,eclipse,Editing & IDEs,2
2019-03-31T17:55:00,40,1,stellar.mit.edu,General Reference & Learning,1
2019-03-31T17:55:00,35,1,captive network assistant,General Utilities,1
2019-03-31T17:55:00,11,1,idp.mit.edu,General Reference & Learning,1
2019-03-31T17:55:00,6,1,loginwindow,General Utilities,0
2019-03-31T17:55:00,6,1,l.messenger.com,Instant Message,-1
2019-03-31T17:55:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-31T17:55:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-31T18:00:00,132,1,stellar.mit.edu,General Reference & Learning,1
2019-03-31T18:00:00,89,1,messenger.com,General Social Networking,-2
2019-03-31T18:00:00,35,1,Preview,General Reference & Learning,2
2019-03-31T18:00:00,25,1,Finder,General Utilities,0
2019-03-31T18:00:00,9,1,idp.mit.edu,General Reference & Learning,1
2019-03-31T18:00:00,1,1,l.messenger.com,Instant Message,-1
2019-03-31T18:00:00,1,1,loginwindow,General Utilities,0
2019-03-31T18:35:00,161,1,eclipse,Editing & IDEs,2
2019-03-31T18:35:00,54,1,messenger.com,General Social Networking,-2
2019-03-31T18:35:00,3,1,remotetestrunner,Quality Assurance,2
2019-03-31T18:40:00,65,1,eclipse,Editing & IDEs,2
2019-03-31T18:40:00,4,1,remotetestrunner,Quality Assurance,2
2019-03-31T18:40:00,1,1,loginwindow,General Utilities,0
2019-03-31T19:25:00,29,1,loginwindow,General Utilities,0
2019-03-31T19:30:00,8,1,loginwindow,General Utilities,0
2019-03-31T19:35:00,20,1,Finder,General Utilities,0
2019-03-31T19:40:00,267,1,Finder,General Utilities,0
2019-03-31T19:40:00,18,1,eclipse,Editing & IDEs,2
2019-03-31T19:40:00,15,1,web.mit.edu,General Reference & Learning,2
2019-03-31T19:45:00,300,1,eclipse,Editing & IDEs,2
2019-03-31T19:50:00,292,1,eclipse,Editing & IDEs,2
2019-03-31T19:50:00,8,1,web.mit.edu,General Reference & Learning,2
2019-03-31T19:55:00,225,1,Finder,General Utilities,0
2019-03-31T19:55:00,70,1,web.mit.edu,General Reference & Learning,2
2019-03-31T19:55:00,5,1,eclipse,Editing & IDEs,2
2019-03-31T20:00:00,165,1,eclipse,Editing & IDEs,2
2019-03-31T20:00:00,89,1,Finder,General Utilities,0
2019-03-31T20:00:00,45,1,web.mit.edu,General Reference & Learning,2
2019-03-31T20:05:00,282,1,eclipse,Editing & IDEs,2
2019-03-31T20:05:00,11,1,web.mit.edu,General Reference & Learning,2
2019-03-31T20:05:00,7,1,Finder,General Utilities,0
2019-03-31T20:10:00,184,1,eclipse,Editing & IDEs,2
2019-03-31T20:10:00,113,1,web.mit.edu,General Reference & Learning,2
2019-03-31T20:10:00,2,1,remotetestrunner,Quality Assurance,2
2019-03-31T20:10:00,1,1,Finder,General Utilities,0
2019-03-31T20:15:00,214,1,eclipse,Editing & IDEs,2
2019-03-31T20:15:00,86,1,web.mit.edu,General Reference & Learning,2
2019-03-31T20:20:00,299,1,eclipse,Editing & IDEs,2
2019-03-31T20:25:00,248,1,eclipse,Editing & IDEs,2
2019-03-31T20:25:00,52,1,web.mit.edu,General Reference & Learning,2
2019-03-31T20:30:00,291,1,eclipse,Editing & IDEs,2
2019-03-31T20:30:00,5,1,web.mit.edu,General Reference & Learning,2
2019-03-31T20:30:00,3,1,main,General Entertainment,-2
2019-03-31T20:35:00,299,1,eclipse,Editing & IDEs,2
2019-03-31T20:40:00,287,1,eclipse,Editing & IDEs,2
2019-03-31T20:40:00,12,1,Finder,General Utilities,0
2019-03-31T20:45:00,296,1,eclipse,Editing & IDEs,2
2019-03-31T20:45:00,2,1,remotetestrunner,Quality Assurance,2
2019-03-31T20:50:00,263,1,eclipse,Editing & IDEs,2
2019-03-31T20:50:00,32,1,web.mit.edu,General Reference & Learning,2
2019-03-31T20:50:00,5,1,Finder,General Utilities,0
2019-03-31T20:55:00,289,1,eclipse,Editing & IDEs,2
2019-03-31T20:55:00,10,1,remotetestrunner,Quality Assurance,2
2019-03-31T21:00:00,256,1,eclipse,Editing & IDEs,2
2019-03-31T21:00:00,42,1,web.mit.edu,General Reference & Learning,2
2019-03-31T21:00:00,2,1,remotetestrunner,Quality Assurance,2
2019-03-31T21:05:00,90,1,eclipse,Editing & IDEs,2
2019-03-31T21:05:00,79,1,web.mit.edu,General Reference & Learning,2
2019-03-31T21:05:00,2,1,loginwindow,General Utilities,0
2019-03-31T21:05:00,1,1,remotetestrunner,Quality Assurance,2
2019-03-31T21:10:00,137,1,eclipse,Editing & IDEs,2
2019-03-31T21:10:00,28,1,web.mit.edu,General Reference & Learning,2
2019-03-31T21:10:00,1,1,loginwindow,General Utilities,0
2019-03-31T21:15:00,295,1,eclipse,Editing & IDEs,2
2019-03-31T21:15:00,4,1,web.mit.edu,General Reference & Learning,2
2019-03-31T21:20:00,256,1,eclipse,Editing & IDEs,2
2019-03-31T21:20:00,19,1,main,General Entertainment,-2
2019-03-31T21:20:00,14,1,web.mit.edu,General Reference & Learning,2
2019-03-31T21:20:00,6,1,Mail,Email,2
2019-03-31T21:20:00,3,1,remotetestrunner,Quality Assurance,2
2019-03-31T21:20:00,2,1,stackoverflow.com,General Software Development,2
2019-03-31T21:25:00,223,1,eclipse,Editing & IDEs,2
2019-03-31T21:25:00,69,1,web.mit.edu,General Reference & Learning,2
2019-03-31T21:25:00,6,1,Mail,Email,2
2019-03-31T21:30:00,298,1,eclipse,Editing & IDEs,2
2019-03-31T21:35:00,274,1,eclipse,Editing & IDEs,2
2019-03-31T21:35:00,24,1,sublime text,Editing & IDEs,2
2019-03-31T21:40:00,297,1,eclipse,Editing & IDEs,2
2019-03-31T21:40:00,3,1,main,General Entertainment,-2
2019-03-31T21:45:00,299,1,eclipse,Editing & IDEs,2
2019-03-31T21:50:00,297,1,eclipse,Editing & IDEs,2
2019-03-31T21:55:00,294,1,eclipse,Editing & IDEs,2
2019-03-31T21:55:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-31T22:00:00,167,1,eclipse,Editing & IDEs,2
2019-03-31T22:00:00,89,1,sublime text,Editing & IDEs,2
2019-03-31T22:00:00,44,1,web.mit.edu,General Reference & Learning,2
2019-03-31T22:05:00,290,1,eclipse,Editing & IDEs,2
2019-03-31T22:05:00,6,1,remotetestrunner,Quality Assurance,2
2019-03-31T22:05:00,2,1,Finder,General Utilities,0
2019-03-31T22:10:00,287,1,eclipse,Editing & IDEs,2
2019-03-31T22:10:00,11,1,remotetestrunner,Quality Assurance,2
2019-03-31T22:15:00,143,1,eclipse,Editing & IDEs,2
2019-03-31T22:15:00,76,1,Preview,General Reference & Learning,2
2019-03-31T22:15:00,28,1,Mail,Email,2
2019-03-31T22:15:00,27,1,Finder,General Utilities,0
2019-03-31T22:15:00,9,1,messenger.com,General Social Networking,-2
2019-03-31T22:15:00,8,1,remotetestrunner,Quality Assurance,2
2019-03-31T22:15:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-31T22:20:00,75,1,eclipse,Editing & IDEs,2
2019-03-31T22:20:00,65,1,web.mit.edu,General Reference & Learning,2
2019-03-31T22:20:00,47,1,Preview,General Reference & Learning,2
2019-03-31T22:20:00,3,1,remotetestrunner,Quality Assurance,2
2019-03-31T22:20:00,2,1,Mail,Email,2
2019-03-31T22:20:00,2,1,Finder,General Utilities,0
2019-03-31T22:20:00,2,1,messenger.com,General Social Networking,-2
2019-03-31T22:20:00,1,1,loginwindow,General Utilities,0
2019-03-31T22:25:00,18,1,web.mit.edu,General Reference & Learning,2
2019-03-31T22:25:00,6,1,eclipse,Editing & IDEs,2
2019-03-31T22:25:00,1,1,loginwindow,General Utilities,0
2019-03-31T23:00:00,32,1,messenger.com,General Social Networking,-2
2019-03-31T23:00:00,4,1,web.mit.edu,General Reference & Learning,2
2019-03-31T23:00:00,2,1,Finder,General Utilities,0
2019-03-31T23:05:00,91,1,web.mit.edu,General Reference & Learning,2
2019-03-31T23:05:00,76,1,messenger.com,General Social Networking,-2
2019-03-31T23:05:00,46,1,Finder,General Utilities,0
2019-03-31T23:05:00,45,1,eclipse,Editing & IDEs,2
2019-03-31T23:05:00,35,1,Terminal,Systems Operations,2
2019-03-31T23:05:00,7,1,facebook.com,General Social Networking,-2
2019-03-31T23:10:00,123,1,messenger.com,General Social Networking,-2
2019-03-31T23:10:00,109,1,web.mit.edu,General Reference & Learning,2
2019-03-31T23:10:00,46,1,rescuetime.com,Intelligence,0
2019-03-31T23:10:00,22,1,eclipse,Editing & IDEs,2
2019-03-31T23:15:00,300,1,web.mit.edu,General Reference & Learning,2
2019-03-31T23:20:00,300,1,web.mit.edu,General Reference & Learning,2
2019-03-31T23:25:00,211,1,web.mit.edu,General Reference & Learning,2
2019-03-31T23:25:00,48,1,eclipse,Editing & IDEs,2
2019-03-31T23:25:00,40,1,messenger.com,General Social Networking,-2
2019-03-31T23:30:00,300,1,web.mit.edu,General Reference & Learning,2
2019-03-31T23:35:00,300,1,web.mit.edu,General Reference & Learning,2
2019-03-31T23:40:00,268,1,web.mit.edu,General Reference & Learning,2
2019-03-31T23:40:00,29,1,google.com/calendar,Calendars,2
2019-03-31T23:40:00,2,1,stackoverflow.com,General Software Development,2
2019-03-31T23:40:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-31T23:45:00,86,1,Mail,Email,2
2019-03-31T23:45:00,80,1,web.mit.edu,General Reference & Learning,2
2019-03-31T23:45:00,44,1,Finder,General Utilities,0
2019-03-31T23:45:00,43,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-31T23:45:00,42,1,Preview,General Reference & Learning,2
2019-03-31T23:45:00,4,1,idp.mit.edu,General Reference & Learning,1
2019-03-31T23:50:00,163,1,web.mit.edu,General Reference & Learning,2
2019-03-31T23:50:00,118,1,Mail,Email,2
2019-03-31T23:50:00,12,1,messenger.com,General Social Networking,-2
2019-03-31T23:50:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-31T23:50:00,1,1,Finder,General Utilities,0
2019-03-31T23:55:00,299,1,web.mit.edu,General Reference & Learning,2
2019-03-31T23:55:00,1,1,Finder,General Utilities,0
