Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-13T09:05:00,292,1,Activity Monitor,General Utilities,0
2014-08-13T09:10:00,238,1,Skype,General Social Networking,-2
2014-08-13T09:10:00,53,1,Activity Monitor,General Utilities,0
2014-08-13T09:10:00,9,1,Gmail,Email,2
2014-08-13T09:15:00,231,1,Skype,General Social Networking,-2
2014-08-13T09:15:00,57,1,amazon.com,General Shopping,-1
2014-08-13T09:15:00,11,1,9gag.com,Comedy,-2
2014-08-13T09:20:00,241,1,Skype,General Social Networking,-2
2014-08-13T09:20:00,34,1,google.com,Search,2
2014-08-13T09:20:00,13,1,drawsomethinggameonline.com,Uncategorized,0
2014-08-13T09:20:00,8,1,Gmail,Email,2
2014-08-13T09:20:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-08-13T09:25:00,162,1,Skype,General Social Networking,-2
2014-08-13T09:25:00,138,1,Activity Monitor,General Utilities,0
2014-08-13T09:30:00,300,1,Activity Monitor,General Utilities,0
2014-08-13T09:35:00,51,1,Skype,General Social Networking,-2
2014-08-13T09:35:00,36,1,Activity Monitor,General Utilities,0
2014-08-13T09:35:00,5,1,RescueTime,Intelligence,0
2014-08-13T09:35:00,1,1,Finder,General Utilities,0
2014-08-13T09:40:00,281,1,Skype,General Social Networking,-2
2014-08-13T09:40:00,19,1,Mail,Email,2
2014-08-13T09:45:00,300,1,Skype,General Social Networking,-2
2014-08-13T09:50:00,33,1,Skype,General Social Networking,-2
2014-08-13T11:45:00,130,1,Finder,General Utilities,0
2014-08-13T11:45:00,52,1,Skype,General Social Networking,-2
2014-08-13T11:50:00,300,1,Skype,General Social Networking,-2
2014-08-13T11:55:00,112,1,Skype,General Social Networking,-2
2014-08-13T14:55:00,52,1,Skype,General Social Networking,-2
2014-08-13T15:00:00,300,1,Skype,General Social Networking,-2
2014-08-13T15:05:00,300,1,Skype,General Social Networking,-2
2014-08-13T15:10:00,300,1,Skype,General Social Networking,-2
2014-08-13T15:15:00,300,1,Skype,General Social Networking,-2
2014-08-13T15:20:00,90,1,Skype,General Social Networking,-2
2014-08-13T15:40:00,167,1,Skype,General Social Networking,-2
2014-08-13T15:45:00,135,1,Skype,General Social Networking,-2
2014-08-13T16:05:00,206,1,Skype,General Social Networking,-2
2014-08-13T16:10:00,287,1,Skype,General Social Networking,-2
2014-08-13T16:15:00,300,1,Skype,General Social Networking,-2
2014-08-13T16:20:00,300,1,Skype,General Social Networking,-2
2014-08-13T16:25:00,300,1,Skype,General Social Networking,-2
2014-08-13T16:30:00,300,1,Skype,General Social Networking,-2
2014-08-13T16:35:00,300,1,Skype,General Social Networking,-2
2014-08-13T16:40:00,76,1,Skype,General Social Networking,-2
2014-08-13T16:55:00,7,1,Skype,General Social Networking,-2
2014-08-13T17:05:00,3,1,Skype,General Social Networking,-2
2014-08-13T17:10:00,299,1,Skype,General Social Networking,-2
2014-08-13T17:15:00,268,1,Skype,General Social Networking,-2
2014-08-13T17:55:00,266,1,Mail,Email,2
2014-08-13T17:55:00,9,1,Skype,General Social Networking,-2
2014-08-13T17:55:00,6,1,loginwindow,General Utilities,0
2014-08-13T18:00:00,240,1,Skype,General Social Networking,-2
2014-08-13T18:00:00,60,1,Mail,Email,2
2014-08-13T18:05:00,300,1,Skype,General Social Networking,-2
2014-08-13T18:10:00,198,1,Skype,General Social Networking,-2
2014-08-13T19:45:00,78,1,deerfield.edu,General Reference & Learning,1
2014-08-13T19:45:00,50,1,Mail,Email,2
2014-08-13T19:45:00,4,1,Safari,Browsers,2
2014-08-13T19:50:00,269,1,deerfield.edu,General Reference & Learning,1
2014-08-13T19:50:00,31,1,Mail,Email,2
2014-08-13T19:55:00,198,1,deerfield.edu,General Reference & Learning,1
2014-08-13T19:55:00,102,1,Mail,Email,2
2014-08-13T20:00:00,274,1,deerfield.edu,General Reference & Learning,1
2014-08-13T20:05:00,18,1,Skype,General Social Networking,-2
2014-08-13T20:10:00,13,1,deerfield.edu,General Reference & Learning,1
2014-08-13T20:10:00,6,1,Skype,General Social Networking,-2
2014-08-13T20:15:00,108,1,deerfield.edu,General Reference & Learning,1
2014-08-13T20:20:00,300,1,deerfield.edu,General Reference & Learning,1
2014-08-13T20:25:00,300,1,deerfield.edu,General Reference & Learning,1
2014-08-13T20:30:00,174,1,deerfield.edu,General Reference & Learning,1
2014-08-13T20:50:00,12,1,deerfield.edu,General Reference & Learning,1
2014-08-13T20:50:00,10,1,Skype,General Social Networking,-2
2014-08-13T20:55:00,300,1,deerfield.edu,General Reference & Learning,1
2014-08-13T21:00:00,33,1,deerfield.edu,General Reference & Learning,1
2014-08-13T21:00:00,8,1,Skype,General Social Networking,-2
2014-08-13T21:10:00,223,1,deerfield.edu,General Reference & Learning,1
2014-08-13T21:15:00,300,1,deerfield.edu,General Reference & Learning,1
2014-08-13T21:20:00,300,1,deerfield.edu,General Reference & Learning,1
2014-08-13T21:25:00,153,1,deerfield.edu,General Reference & Learning,1
2014-08-13T21:25:00,98,1,Skype,General Social Networking,-2
2014-08-13T21:25:00,46,1,Mail,Email,2
2014-08-13T21:25:00,3,1,Finder,General Utilities,0
2014-08-13T21:30:00,175,1,Skype,General Social Networking,-2
2014-08-13T21:30:00,106,1,deerfield.edu,General Reference & Learning,1
2014-08-13T21:30:00,17,1,Mail,Email,2
2014-08-13T21:30:00,2,1,Finder,General Utilities,0
2014-08-13T21:35:00,142,1,System Preferences,General Utilities,0
2014-08-13T21:35:00,88,1,deerfield.edu,General Reference & Learning,1
2014-08-13T21:35:00,69,1,Skype,General Social Networking,-2
2014-08-13T21:40:00,213,1,Skype,General Social Networking,-2
