Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-05T13:40:00,141,1,motherboard.vice.com,General News & Opinion,-2
2016-11-05T13:40:00,112,1,facebook.com,General Social Networking,-2
2016-11-05T13:40:00,4,1,youtube.com,Video,-2
2016-11-05T13:45:00,116,1,messages,General Social Networking,-2
2016-11-05T13:45:00,92,1,dropbox.com,File Sharing,2
2016-11-05T13:45:00,42,1,facebook.com,General Social Networking,-2
2016-11-05T13:45:00,29,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-05T13:45:00,10,1,Mail,Email,2
2016-11-05T13:50:00,152,1,messages,General Social Networking,-2
2016-11-05T13:50:00,148,1,Mail,Email,2
2016-11-05T13:55:00,152,1,Mail,Email,2
2016-11-05T13:55:00,141,1,messages,General Social Networking,-2
2016-11-05T14:00:00,217,1,Mail,Email,2
2016-11-05T14:00:00,82,1,messages,General Social Networking,-2
2016-11-05T14:05:00,3,1,Mail,Email,2
2016-11-05T14:05:00,1,1,dropbox.com,File Sharing,2
2016-11-05T14:20:00,91,1,Mail,Email,2
2016-11-05T14:25:00,156,1,wolframalpha.com,Search,1
2016-11-05T14:25:00,12,1,motherboard.vice.com,General News & Opinion,-2
2016-11-05T14:30:00,12,1,wolframalpha.com,Search,1
2016-11-05T14:30:00,4,1,messages,General Social Networking,-2
2016-11-05T14:35:00,188,1,dropbox.com,File Sharing,2
2016-11-05T14:35:00,17,1,loginwindow,General Utilities,0
2016-11-05T14:35:00,6,1,encyclopedia.com,Search,0
2016-11-05T14:35:00,4,1,gaoloumi.com,Regional,-2
2016-11-05T14:35:00,3,1,wolframalpha.com,Search,1
2016-11-05T14:35:00,2,1,uber.com,General Reference & Learning,1
2016-11-05T14:35:00,1,1,amazon.com,General Shopping,-1
2016-11-05T14:35:00,1,1,youtube.com,Video,-2
2016-11-05T14:35:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-05T14:35:00,1,1,drive.google.com,General Business,2
2016-11-05T14:50:00,267,1,apple.com,Engineering & Technology,-1
2016-11-05T14:50:00,7,1,Safari,Browsers,2
2016-11-05T14:50:00,6,1,google.com,Search,2
2016-11-05T14:50:00,1,1,encyclopedia.com,Search,0
2016-11-05T14:55:00,269,1,mathematica,Engineering & Technology,2
2016-11-05T14:55:00,17,1,dropbox.com,File Sharing,2
2016-11-05T14:55:00,9,1,apple.com,Engineering & Technology,-1
2016-11-05T15:00:00,300,1,mathematica,Engineering & Technology,2
2016-11-05T15:05:00,300,1,mathematica,Engineering & Technology,2
2016-11-05T15:10:00,300,1,mathematica,Engineering & Technology,2
2016-11-05T15:15:00,300,1,mathematica,Engineering & Technology,2
2016-11-05T15:20:00,300,1,mathematica,Engineering & Technology,2
2016-11-05T15:25:00,288,1,mathematica,Engineering & Technology,2
2016-11-05T15:25:00,11,1,Mail,Email,2
2016-11-05T15:30:00,197,1,mathematica,Engineering & Technology,2
2016-11-05T15:30:00,53,1,reference.wolfram.com,General Business,2
2016-11-05T15:30:00,39,1,google.com,Search,2
2016-11-05T15:30:00,7,1,wolframalpha.com,Search,1
2016-11-05T15:30:00,3,1,dropbox.com,File Sharing,2
2016-11-05T15:35:00,229,1,mathematica,Engineering & Technology,2
2016-11-05T15:35:00,50,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-11-05T15:35:00,8,1,mathworld.wolfram.com,Search,0
2016-11-05T15:35:00,6,1,Safari,Browsers,2
2016-11-05T15:35:00,4,1,apple.com,Engineering & Technology,-1
2016-11-05T15:35:00,2,1,google.com,Search,2
2016-11-05T15:40:00,300,1,mathematica,Engineering & Technology,2
2016-11-05T15:45:00,261,1,mathematica,Engineering & Technology,2
2016-11-05T15:45:00,35,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-11-05T15:45:00,4,1,loginwindow,General Utilities,0
2016-11-05T15:50:00,187,1,mathematica,Engineering & Technology,2
2016-11-05T15:50:00,18,1,loginwindow,General Utilities,0
2016-11-05T15:50:00,2,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-11-05T19:50:00,38,1,rescuetime.com,Intelligence,0
2016-11-05T19:50:00,16,1,RescueTime,Intelligence,0
2016-11-05T19:50:00,6,1,quartus,General Software Development,2
2016-11-05T19:50:00,2,1,Internet Explorer,Browsers,0
2016-11-05T19:50:00,2,1,Windows Explorer,General Utilities,1
2016-11-05T19:50:00,2,1,Gmail,Email,2
2016-11-05T20:30:00,32,1,quartus,General Software Development,2
2016-11-05T20:30:00,31,1,Gmail,Email,2
2016-11-05T20:30:00,23,1,MS Paint,Graphic Design,2
2016-11-05T20:30:00,3,1,Windows Explorer,General Utilities,1
2016-11-05T21:50:00,18,1,quartus,General Software Development,2
2016-11-05T21:50:00,1,1,vish,General Software Development,2
2016-11-05T21:55:00,177,1,Gmail,Email,2
2016-11-05T21:55:00,88,1,quartus,General Software Development,2
2016-11-05T21:55:00,5,1,Windows Explorer,General Utilities,1
2016-11-05T22:05:00,182,1,quartus,General Software Development,2
2016-11-05T22:05:00,2,1,Windows Explorer,General Utilities,1
2016-11-05T22:10:00,30,1,quartus,General Software Development,2
2016-11-05T22:10:00,24,1,Gmail,Email,2
2016-11-05T22:35:00,69,1,quartus,General Software Development,2
2016-11-05T22:35:00,24,1,Gmail,Email,2
2016-11-05T22:35:00,2,1,Windows Explorer,General Utilities,1
2016-11-05T22:35:00,1,1,system idle process,Other,0
2016-11-05T23:20:00,155,1,quartus,General Software Development,2
2016-11-05T23:20:00,1,1,Windows Explorer,General Utilities,1
2016-11-05T23:25:00,81,1,quartus,General Software Development,2
