Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-01-13T13:05:00,19,1,MS Excel,General Business,2
2019-01-13T13:05:00,17,1,en.wikipedia.org,General Reference & Learning,1
2019-01-13T13:05:00,10,1,wechat,General Social Networking,-2
2019-01-13T13:05:00,8,1,map.baidu.com,Maps & Regional,-2
2019-01-13T13:05:00,5,1,google.com,Search,2
2019-01-13T13:05:00,3,1,amazon.com,General Shopping,-1
2019-01-13T13:10:00,165,1,en.wikipedia.org,General Reference & Learning,1
2019-01-13T13:10:00,54,1,upload.wikimedia.org,Search,0
2019-01-13T13:10:00,31,1,map.baidu.com,Maps & Regional,-2
2019-01-13T13:10:00,26,1,google.com,Search,2
2019-01-13T13:10:00,12,1,newtab,Browsers,0
2019-01-13T13:10:00,6,1,amap.com,Uncategorized,0
2019-01-13T13:10:00,2,1,calendar,Calendars,1
2019-01-13T13:10:00,2,1,photos,Photos,0
2019-01-13T13:10:00,2,1,Finder,General Utilities,0
2019-01-13T13:15:00,130,1,wechat,General Social Networking,-2
2019-01-13T13:15:00,93,1,MS Excel,General Business,2
2019-01-13T13:15:00,48,1,Google Spreadsheets,General Business,2
2019-01-13T13:15:00,25,1,en.wikipedia.org,General Reference & Learning,1
2019-01-13T13:15:00,2,1,map.baidu.com,Maps & Regional,-2
2019-01-13T13:15:00,1,1,upload.wikimedia.org,Search,0
2019-01-13T13:20:00,166,1,MS Excel,General Business,2
2019-01-13T13:20:00,112,1,Google Spreadsheets,General Business,2
2019-01-13T13:20:00,19,1,wechat,General Social Networking,-2
2019-01-13T13:20:00,1,1,photos,Photos,0
2019-01-13T13:25:00,161,1,Google Spreadsheets,General Business,2
2019-01-13T13:25:00,138,1,MS Excel,General Business,2
2019-01-13T13:30:00,107,1,MS Excel,General Business,2
2019-01-13T13:30:00,60,1,wechat,General Social Networking,-2
2019-01-13T13:30:00,52,1,Google Spreadsheets,General Business,2
2019-01-13T13:30:00,49,1,Mail,Email,2
2019-01-13T13:30:00,31,1,calendar,Calendars,1
2019-01-13T13:30:00,1,1,theglobeandmail.com,General News & Opinion,-2
2019-01-13T13:35:00,171,1,Mail,Email,2
2019-01-13T13:35:00,82,1,Google Spreadsheets,General Business,2
2019-01-13T13:35:00,21,1,wechat,General Social Networking,-2
2019-01-13T13:35:00,16,1,facebook.com,General Social Networking,-2
2019-01-13T13:35:00,6,1,google.com,Search,2
2019-01-13T13:35:00,4,1,translate.google.com,Search,1
2019-01-13T13:40:00,76,1,Mail,Email,2
2019-01-13T13:40:00,57,1,Google Spreadsheets,General Business,2
2019-01-13T13:40:00,13,1,wechat,General Social Networking,-2
2019-01-13T13:40:00,3,1,MS Excel,General Business,2
2019-01-13T13:40:00,1,1,loginwindow,General Utilities,0
2019-01-13T13:45:00,299,1,Google Spreadsheets,General Business,2
2019-01-13T13:50:00,153,1,metromapmaker.com,Uncategorized,0
2019-01-13T13:50:00,78,1,en.wikipedia.org,General Reference & Learning,1
2019-01-13T13:50:00,22,1,Google Spreadsheets,General Business,2
2019-01-13T13:50:00,15,1,Mail,Email,2
2019-01-13T13:50:00,11,1,facebook.com,General Social Networking,-2
2019-01-13T13:50:00,2,1,loginwindow,General Utilities,0
2019-01-13T13:50:00,1,1,google.com,Search,2
2019-01-13T13:55:00,68,1,metromapmaker.com,Uncategorized,0
2019-01-13T13:55:00,53,1,en.wikipedia.org,General Reference & Learning,1
2019-01-13T13:55:00,44,1,edrawsoft.com,Graphic Design,2
2019-01-13T13:55:00,24,1,upload.wikimedia.org,Search,0
2019-01-13T13:55:00,21,1,edrawmax,Uncategorized,0
2019-01-13T13:55:00,20,1,Finder,General Utilities,0
2019-01-13T13:55:00,19,1,map.baidu.com,Maps & Regional,-2
2019-01-13T13:55:00,10,1,google.com,Search,2
2019-01-13T13:55:00,7,1,burbex.org,Uncategorized,0
2019-01-13T13:55:00,5,1,att.com,General Business,2
2019-01-13T13:55:00,5,1,apple.com,Engineering & Technology,-1
2019-01-13T13:55:00,4,1,diskimages ui agent,General Utilities,1
2019-01-13T13:55:00,4,1,coreservicesuiagent,General Utilities,0
2019-01-13T13:55:00,4,1,Mail,Email,2
2019-01-13T14:00:00,141,1,edrawmax,Uncategorized,0
2019-01-13T14:00:00,5,1,Mail,Email,2
2019-01-13T14:00:00,1,1,loginwindow,General Utilities,0
2019-01-13T16:30:00,8,1,Mail,Email,2
2019-01-13T16:30:00,2,1,loginwindow,General Utilities,0
2019-01-13T16:35:00,136,1,Google Spreadsheets,General Business,2
2019-01-13T16:35:00,123,1,messenger.com,General Social Networking,-2
2019-01-13T16:35:00,20,1,Mail,Email,2
2019-01-13T16:35:00,19,1,MS Excel,General Business,2
2019-01-13T16:35:00,2,1,burbex.org,Uncategorized,0
2019-01-13T16:40:00,185,1,metromapmaker.com,Uncategorized,0
2019-01-13T16:40:00,114,1,MS Excel,General Business,2
2019-01-13T16:40:00,1,1,Google Spreadsheets,General Business,2
2019-01-13T16:45:00,133,1,Mail,Email,2
2019-01-13T16:45:00,110,1,metromapmaker.com,Uncategorized,0
2019-01-13T16:45:00,49,1,Google Spreadsheets,General Business,2
2019-01-13T16:45:00,8,1,wechat,General Social Networking,-2
2019-01-13T16:50:00,107,1,amazon.com,General Shopping,-1
2019-01-13T16:50:00,61,1,Google Spreadsheets,General Business,2
2019-01-13T16:50:00,55,1,wechat,General Social Networking,-2
2019-01-13T16:50:00,43,1,secure.bankofamerica.com,Accounting,2
2019-01-13T16:50:00,23,1,MS Excel,General Business,2
2019-01-13T16:50:00,5,1,edrawmax,Uncategorized,0
2019-01-13T16:50:00,4,1,bankofamerica.com,General Business,2
2019-01-13T16:50:00,1,1,newtab,Browsers,0
2019-01-13T16:55:00,61,1,MS Excel,General Business,2
2019-01-13T16:55:00,50,1,Google Spreadsheets,General Business,2
2019-01-13T16:55:00,22,1,Mail,Email,2
2019-01-13T16:55:00,16,1,drive.google.com,General Business,2
2019-01-13T16:55:00,13,1,wechat,General Social Networking,-2
2019-01-13T16:55:00,2,1,Finder,General Utilities,0
2019-01-13T16:55:00,1,1,photos,Photos,0
2019-01-13T16:55:00,1,1,metromapmaker.com,Uncategorized,0
2019-01-13T17:05:00,66,1,Mail,Email,2
2019-01-13T17:05:00,64,1,wechat,General Social Networking,-2
2019-01-13T17:05:00,19,1,Google Spreadsheets,General Business,2
2019-01-13T17:10:00,178,1,wechat,General Social Networking,-2
2019-01-13T17:10:00,99,1,Google Spreadsheets,General Business,2
2019-01-13T17:10:00,12,1,Mail,Email,2
2019-01-13T17:10:00,11,1,drive.google.com,General Business,2
2019-01-13T17:15:00,208,1,youtube.com,Video,-2
2019-01-13T17:15:00,60,1,Mail,Email,2
2019-01-13T17:15:00,17,1,wechat,General Social Networking,-2
2019-01-13T17:15:00,9,1,Google Spreadsheets,General Business,2
2019-01-13T17:15:00,2,1,limousinebus.co.jp,Uncategorized,0
2019-01-13T17:15:00,1,1,Finder,General Utilities,0
2019-01-13T17:15:00,1,1,photos,Photos,0
2019-01-13T17:15:00,1,1,map.baidu.com,Maps & Regional,-2
2019-01-13T17:15:00,1,1,rescuetime.com,Intelligence,0
2019-01-13T17:20:00,300,1,youtube.com,Video,-2
2019-01-13T17:25:00,300,1,youtube.com,Video,-2
2019-01-13T17:30:00,177,1,Google Spreadsheets,General Business,2
2019-01-13T17:30:00,94,1,MS Excel,General Business,2
2019-01-13T17:30:00,29,1,youtube.com,Video,-2
2019-01-13T17:35:00,98,1,Google Spreadsheets,General Business,2
2019-01-13T17:35:00,96,1,Mail,Email,2
2019-01-13T17:35:00,89,1,MS Excel,General Business,2
2019-01-13T17:35:00,15,1,wechat,General Social Networking,-2
2019-01-13T17:35:00,2,1,photos,Photos,0
2019-01-13T17:40:00,187,1,Google Spreadsheets,General Business,2
2019-01-13T17:40:00,110,1,MS Excel,General Business,2
2019-01-13T17:40:00,3,1,wechat,General Social Networking,-2
2019-01-13T17:45:00,234,1,Notes,Email,0
2019-01-13T17:45:00,44,1,MS Excel,General Business,2
2019-01-13T17:45:00,22,1,Google Spreadsheets,General Business,2
2019-01-13T17:50:00,152,1,Notes,Email,0
2019-01-13T17:50:00,148,1,wechat,General Social Networking,-2
2019-01-13T17:55:00,169,1,MS Excel,General Business,2
2019-01-13T17:55:00,88,1,Google Spreadsheets,General Business,2
2019-01-13T17:55:00,43,1,wechat,General Social Networking,-2
2019-01-13T18:00:00,96,1,MS Excel,General Business,2
2019-01-13T18:00:00,82,1,Mail,Email,2
2019-01-13T18:00:00,64,1,Notes,Email,0
2019-01-13T18:00:00,53,1,wechat,General Social Networking,-2
2019-01-13T18:00:00,5,1,Google Spreadsheets,General Business,2
2019-01-13T18:05:00,126,1,wechat,General Social Networking,-2
2019-01-13T18:05:00,91,1,MS Excel,General Business,2
2019-01-13T18:05:00,38,1,Notes,Email,0
2019-01-13T18:05:00,35,1,Google Spreadsheets,General Business,2
2019-01-13T18:05:00,10,1,Mail,Email,2
2019-01-13T18:10:00,118,1,Notes,Email,0
2019-01-13T18:10:00,50,1,google.com,Search,2
2019-01-13T18:10:00,42,1,MS Excel,General Business,2
2019-01-13T18:10:00,23,1,wechat,General Social Networking,-2
2019-01-13T18:10:00,5,1,drive.google.com,General Business,2
2019-01-13T18:10:00,1,1,Google Spreadsheets,General Business,2
2019-01-13T18:20:00,68,1,google.com,Search,2
2019-01-13T18:25:00,174,1,google.com,Search,2
2019-01-13T18:25:00,109,1,airbnb.com,Travel & Outdoors,-2
2019-01-13T18:25:00,11,1,Mail,Email,2
2019-01-13T18:25:00,4,1,wechat,General Social Networking,-2
2019-01-13T18:25:00,2,1,Notes,Email,0
2019-01-13T18:30:00,288,1,airbnb.com,Travel & Outdoors,-2
2019-01-13T18:30:00,12,1,facetime,Voice Chat,-2
2019-01-13T18:35:00,206,1,Preview,General Reference & Learning,2
2019-01-13T18:35:00,54,1,google.com,Search,2
2019-01-13T18:35:00,33,1,photos,Photos,0
2019-01-13T18:35:00,4,1,youtube.com,Video,-2
2019-01-13T18:35:00,3,1,airbnb.com,Travel & Outdoors,-2
2019-01-13T18:40:00,300,1,photos,Photos,0
2019-01-13T18:45:00,300,1,photos,Photos,0
2019-01-13T18:50:00,197,1,airbnb.com,Travel & Outdoors,-2
2019-01-13T18:50:00,97,1,photos,Photos,0
2019-01-13T18:50:00,5,1,google.com,Search,2
2019-01-13T18:55:00,208,1,airbnb.com,Travel & Outdoors,-2
2019-01-13T18:55:00,76,1,wechat,General Social Networking,-2
2019-01-13T18:55:00,9,1,translate.google.com,Search,1
2019-01-13T18:55:00,6,1,map.baidu.com,Maps & Regional,-2
2019-01-13T19:00:00,199,1,translate.google.com,Search,1
2019-01-13T19:00:00,75,1,airbnb.com,Travel & Outdoors,-2
2019-01-13T19:00:00,26,1,google.com,Search,2
2019-01-13T19:05:00,97,1,realpython.com,Engineering & Technology,1
2019-01-13T19:05:00,93,1,Notes,Email,0
2019-01-13T19:05:00,44,1,MS Excel,General Business,2
2019-01-13T19:05:00,21,1,wechat,General Social Networking,-2
2019-01-13T19:05:00,19,1,sublime text,Editing & IDEs,2
2019-01-13T19:05:00,11,1,airbnb.com,Travel & Outdoors,-2
2019-01-13T19:05:00,7,1,Google Spreadsheets,General Business,2
2019-01-13T19:05:00,5,1,google.com,Search,2
2019-01-13T19:05:00,3,1,Mail,Email,2
2019-01-13T19:10:00,136,1,sublime text,Editing & IDEs,2
2019-01-13T19:10:00,43,1,Terminal,Systems Operations,2
2019-01-13T19:10:00,43,1,realpython.com,Engineering & Technology,1
2019-01-13T19:10:00,29,1,MS Excel,General Business,2
2019-01-13T19:10:00,24,1,Notes,Email,0
2019-01-13T19:10:00,18,1,Finder,General Utilities,0
2019-01-13T19:10:00,3,1,calendar,Calendars,1
2019-01-13T19:10:00,2,1,iWork Numbers,General Business,2
2019-01-13T19:15:00,74,1,MS Excel,General Business,2
2019-01-13T19:15:00,50,1,sublime text,Editing & IDEs,2
2019-01-13T19:15:00,46,1,Terminal,Systems Operations,2
2019-01-13T19:15:00,29,1,tutorialspoint.com,General Reference & Learning,1
2019-01-13T19:15:00,24,1,google.com,Search,2
2019-01-13T19:15:00,21,1,TextEdit,Writing,2
2019-01-13T19:15:00,20,1,stackoverflow.com,General Software Development,2
2019-01-13T19:15:00,11,1,codecodex.com,General Reference & Learning,1
2019-01-13T19:15:00,6,1,Finder,General Utilities,0
2019-01-13T19:15:00,6,1,realpython.com,Engineering & Technology,1
2019-01-13T19:15:00,5,1,iWork Numbers,General Business,2
2019-01-13T19:15:00,4,1,calendar,Calendars,1
2019-01-13T19:20:00,156,1,sublime text,Editing & IDEs,2
2019-01-13T19:20:00,69,1,stackoverflow.com,General Software Development,2
2019-01-13T19:20:00,33,1,Terminal,Systems Operations,2
2019-01-13T19:20:00,18,1,programiz.com,Uncategorized,0
2019-01-13T19:20:00,13,1,MS Excel,General Business,2
2019-01-13T19:20:00,4,1,google.com,Search,2
2019-01-13T19:20:00,3,1,Finder,General Utilities,0
2019-01-13T19:20:00,3,1,calendar,Calendars,1
2019-01-13T19:25:00,152,1,Terminal,Systems Operations,2
2019-01-13T19:25:00,97,1,sublime text,Editing & IDEs,2
2019-01-13T19:25:00,17,1,TextEdit,Writing,2
2019-01-13T19:25:00,16,1,Notes,Email,0
2019-01-13T19:25:00,9,1,Finder,General Utilities,0
2019-01-13T19:25:00,6,1,programiz.com,Uncategorized,0
2019-01-13T19:25:00,3,1,calendar,Calendars,1
2019-01-13T19:30:00,156,1,sublime text,Editing & IDEs,2
2019-01-13T19:30:00,144,1,Terminal,Systems Operations,2
2019-01-13T19:35:00,192,1,youtube.com,Video,-2
2019-01-13T19:35:00,47,1,Terminal,Systems Operations,2
2019-01-13T19:35:00,26,1,MS Excel,General Business,2
2019-01-13T19:35:00,18,1,sublime text,Editing & IDEs,2
2019-01-13T19:35:00,8,1,Finder,General Utilities,0
2019-01-13T19:35:00,6,1,programiz.com,Uncategorized,0
2019-01-13T19:35:00,3,1,calendar,Calendars,1
2019-01-13T19:40:00,300,1,youtube.com,Video,-2
2019-01-13T19:45:00,300,1,youtube.com,Video,-2
2019-01-13T19:50:00,300,1,youtube.com,Video,-2
2019-01-13T19:55:00,300,1,youtube.com,Video,-2
2019-01-13T20:00:00,300,1,youtube.com,Video,-2
2019-01-13T20:05:00,285,1,youtube.com,Video,-2
2019-01-13T20:05:00,15,1,wechat,General Social Networking,-2
2019-01-13T20:10:00,291,1,youtube.com,Video,-2
2019-01-13T20:10:00,9,1,Mail,Email,2
2019-01-13T20:15:00,300,1,youtube.com,Video,-2
2019-01-13T20:20:00,197,1,youtube.com,Video,-2
2019-01-13T20:20:00,103,1,wechat,General Social Networking,-2
2019-01-13T20:25:00,272,1,youtube.com,Video,-2
2019-01-13T20:25:00,28,1,wechat,General Social Networking,-2
2019-01-13T20:30:00,300,1,youtube.com,Video,-2
2019-01-13T20:35:00,300,1,youtube.com,Video,-2
2019-01-13T20:40:00,201,1,wechat,General Social Networking,-2
2019-01-13T20:40:00,99,1,youtube.com,Video,-2
2019-01-13T20:45:00,230,1,youtube.com,Video,-2
2019-01-13T20:45:00,70,1,wechat,General Social Networking,-2
2019-01-13T20:50:00,272,1,wechat,General Social Networking,-2
2019-01-13T20:50:00,28,1,youtube.com,Video,-2
2019-01-13T20:55:00,224,1,wechat,General Social Networking,-2
2019-01-13T20:55:00,76,1,youtube.com,Video,-2
2019-01-13T21:00:00,300,1,wechat,General Social Networking,-2
2019-01-13T21:05:00,255,1,youtube.com,Video,-2
2019-01-13T21:05:00,45,1,wechat,General Social Networking,-2
2019-01-13T21:10:00,300,1,youtube.com,Video,-2
2019-01-13T21:15:00,141,1,youtube.com,Video,-2
2019-01-13T21:15:00,127,1,amazon.com,General Shopping,-1
2019-01-13T21:15:00,32,1,wechat,General Social Networking,-2
2019-01-13T21:20:00,158,1,amazon.com,General Shopping,-1
2019-01-13T21:20:00,88,1,anker.com,Electronics,-2
2019-01-13T21:20:00,18,1,wechat,General Social Networking,-2
2019-01-13T21:20:00,12,1,messenger.com,General Social Networking,-2
2019-01-13T21:20:00,6,1,Mail,Email,2
2019-01-13T21:20:00,4,1,Google Spreadsheets,General Business,2
2019-01-13T21:20:00,2,1,redbubble.com,General Shopping,-2
2019-01-13T21:20:00,2,1,facebook.com,General Social Networking,-2
2019-01-13T21:20:00,2,1,google.com,Search,2
2019-01-13T21:20:00,1,1,translate.google.com,Search,1
2019-01-13T21:25:00,127,1,redbubble.com,General Shopping,-2
2019-01-13T21:25:00,108,1,awaytravel.com,General Shopping,-2
2019-01-13T21:25:00,32,1,messenger.com,General Social Networking,-2
2019-01-13T21:25:00,13,1,amazon.com,General Shopping,-1
2019-01-13T21:25:00,9,1,Mail,Email,2
2019-01-13T21:25:00,7,1,orbitz.com,Travel & Outdoors,-2
2019-01-13T21:25:00,2,1,wechat,General Social Networking,-2
2019-01-13T21:25:00,2,1,newtab,Browsers,0
2019-01-13T21:30:00,300,1,awaytravel.com,General Shopping,-2
2019-01-13T21:35:00,102,1,herschel.com,Uncategorized,0
2019-01-13T21:35:00,65,1,awaytravel.com,General Shopping,-2
2019-01-13T21:35:00,57,1,community.ricksteves.com,Travel & Outdoors,-2
2019-01-13T21:35:00,38,1,youtube.com,Video,-2
2019-01-13T21:35:00,12,1,google.com,Search,2
2019-01-13T21:35:00,12,1,hometalk.com,Uncategorized,0
2019-01-13T21:35:00,11,1,newtab,Browsers,0
2019-01-13T21:35:00,3,1,amazon.com,General Shopping,-1
2019-01-13T21:40:00,203,1,youtube.com,Video,-2
2019-01-13T21:40:00,97,1,herschel.com,Uncategorized,0
2019-01-13T21:45:00,136,1,youtube.com,Video,-2
2019-01-13T21:45:00,110,1,herschel.com,Uncategorized,0
2019-01-13T21:45:00,39,1,community.ricksteves.com,Travel & Outdoors,-2
2019-01-13T21:45:00,12,1,wechat,General Social Networking,-2
2019-01-13T21:45:00,2,1,amazon.com,General Shopping,-1
2019-01-13T21:45:00,1,1,hometalk.com,Uncategorized,0
2019-01-13T21:50:00,196,1,youtube.com,Video,-2
2019-01-13T21:50:00,48,1,google.com,Search,2
2019-01-13T21:50:00,18,1,awaytravel.com,General Shopping,-2
2019-01-13T21:50:00,12,1,huffpost.com,General News & Opinion,-2
2019-01-13T21:50:00,8,1,hometalk.com,Uncategorized,0
2019-01-13T21:50:00,6,1,amazon.com,General Shopping,-1
2019-01-13T21:50:00,6,1,travelfashiongirl.com,Uncategorized,0
2019-01-13T21:50:00,6,1,herschel.com,Uncategorized,0
2019-01-13T21:55:00,143,1,amazon.com,General Shopping,-1
2019-01-13T21:55:00,54,1,youtube.com,Video,-2
2019-01-13T21:55:00,32,1,fastcompany.com,General News & Opinion,-2
2019-01-13T21:55:00,24,1,google.com,Search,2
2019-01-13T21:55:00,23,1,nymag.com,General News & Opinion,-2
2019-01-13T21:55:00,13,1,herschel.com,Uncategorized,0
2019-01-13T21:55:00,7,1,roadwarriorette.boardingarea.com,Travel & Outdoors,-2
2019-01-13T21:55:00,3,1,awaytravel.com,General Shopping,-2
2019-01-13T21:55:00,1,1,wechat,General Social Networking,-2
2019-01-13T22:00:00,100,1,retailmenot.com,General Shopping,-2
2019-01-13T22:00:00,76,1,couponcabin.com,General Shopping,-2
2019-01-13T22:00:00,49,1,redbubble.com,General Shopping,-2
2019-01-13T22:00:00,23,1,fastcompany.com,General News & Opinion,-2
2019-01-13T22:00:00,23,1,google.com,Search,2
2019-01-13T22:00:00,21,1,wechat,General Social Networking,-2
2019-01-13T22:00:00,5,1,awaytravel.com,General Shopping,-2
2019-01-13T22:00:00,3,1,community.ricksteves.com,Travel & Outdoors,-2
2019-01-13T22:05:00,138,1,amazon.com,General Shopping,-1
2019-01-13T22:05:00,4,1,awaytravel.com,General Shopping,-2
2019-01-13T22:05:00,1,1,wechat,General Social Networking,-2
2019-01-13T22:15:00,198,1,amazon.com,General Shopping,-1
2019-01-13T22:15:00,20,1,hellonomad.com,General Shopping,-2
2019-01-13T22:15:00,4,1,nomad.com,Uncategorized,0
2019-01-13T22:15:00,2,1,awaytravel.com,General Shopping,-2
2019-01-13T22:15:00,2,1,newtab,Browsers,0
2019-01-13T22:15:00,1,1,google.com,Search,2
2019-01-13T22:20:00,240,1,hellonomad.com,General Shopping,-2
2019-01-13T22:20:00,34,1,amazon.com,General Shopping,-1
2019-01-13T22:20:00,20,1,herschel.com,Uncategorized,0
2019-01-13T22:20:00,3,1,newtab,Browsers,0
2019-01-13T22:20:00,2,1,google.com,Search,2
2019-01-13T22:20:00,1,1,awaytravel.com,General Shopping,-2
2019-01-13T22:25:00,293,1,amazon.com,General Shopping,-1
2019-01-13T22:25:00,7,1,herschel.com,Uncategorized,0
2019-01-13T22:30:00,297,1,amazon.com,General Shopping,-1
2019-01-13T22:30:00,2,1,newtab,Browsers,0
2019-01-13T22:30:00,1,1,awaytravel.com,General Shopping,-2
2019-01-13T22:35:00,300,1,amazon.com,General Shopping,-1
2019-01-13T22:40:00,294,1,amazon.com,General Shopping,-1
2019-01-13T22:40:00,6,1,hellonomad.com,General Shopping,-2
2019-01-13T22:45:00,151,1,amazon.com,General Shopping,-1
2019-01-13T22:45:00,117,1,apple.com,Engineering & Technology,-1
2019-01-13T22:45:00,29,1,google.com,Search,2
2019-01-13T22:45:00,2,1,newtab,Browsers,0
2019-01-13T22:45:00,1,1,hellonomad.com,General Shopping,-2
2019-01-13T22:50:00,284,1,amazon.com,General Shopping,-1
2019-01-13T22:50:00,14,1,google.com,Search,2
2019-01-13T22:50:00,1,1,calendar,Calendars,1
2019-01-13T22:50:00,1,1,Finder,General Utilities,0
2019-01-13T22:55:00,264,1,amazon.com,General Shopping,-1
2019-01-13T22:55:00,11,1,apple.com,Engineering & Technology,-1
2019-01-13T22:55:00,10,1,google.com,Search,2
2019-01-13T22:55:00,10,1,awaytravel.com,General Shopping,-2
2019-01-13T22:55:00,3,1,hellonomad.com,General Shopping,-2
2019-01-13T22:55:00,2,1,redbubble.com,General Shopping,-2
2019-01-13T23:00:00,285,1,amazon.com,General Shopping,-1
2019-01-13T23:00:00,13,1,facebook.com,General Social Networking,-2
2019-01-13T23:00:00,2,1,google.com,Search,2
2019-01-13T23:05:00,106,1,amazon.com,General Shopping,-1
2019-01-13T23:05:00,2,1,facebook.com,General Social Networking,-2
2019-01-13T23:05:00,1,1,loginwindow,General Utilities,0
