Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-24T15:15:00,66,1,secure.trip.com,Uncategorized,0
2019-04-24T15:15:00,31,1,Mail,Email,2
2019-04-24T15:15:00,9,1,messenger.com,General Social Networking,-2
2019-04-24T15:15:00,2,1,flightaware.com,Travel & Outdoors,-2
2019-04-24T15:15:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-24T15:15:00,1,1,ocl.tufts.edu,General Reference & Learning,1
2019-04-24T15:15:00,1,1,admissions.tufts.edu,General Reference & Learning,1
2019-04-24T15:15:00,1,1,drive.google.com,General Business,2
2019-04-24T15:15:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-24T15:15:00,1,1,Google Documents,Writing,2
2019-04-24T15:20:00,221,1,Mail,Email,2
2019-04-24T15:20:00,38,1,wechat,General Social Networking,-2
2019-04-24T15:20:00,32,1,trip.com,Uncategorized,0
2019-04-24T15:20:00,7,1,messenger.com,General Social Networking,-2
2019-04-24T15:20:00,2,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-24T15:25:00,199,1,messenger.com,General Social Networking,-2
2019-04-24T15:25:00,38,1,wechat,General Social Networking,-2
2019-04-24T15:25:00,30,1,9to5mac.com,General News & Opinion,-2
2019-04-24T15:25:00,17,1,Notes,Email,0
2019-04-24T15:25:00,13,1,Mail,Email,2
2019-04-24T15:25:00,3,1,northeastern.edu,General Reference & Learning,1
2019-04-24T15:30:00,163,1,Mail,Email,2
2019-04-24T15:30:00,106,1,wechat,General Social Networking,-2
2019-04-24T15:30:00,30,1,messenger.com,General Social Networking,-2
2019-04-24T15:35:00,131,1,youtube.com,Video,-2
2019-04-24T15:35:00,59,1,phys.org,Science & Technology,-1
2019-04-24T15:35:00,51,1,messenger.com,General Social Networking,-2
2019-04-24T15:35:00,37,1,google.com,Search,2
2019-04-24T15:35:00,9,1,Mail,Email,2
2019-04-24T15:35:00,5,1,9to5mac.com,General News & Opinion,-2
2019-04-24T15:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-04-24T15:35:00,3,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-24T15:40:00,225,1,youtube.com,Video,-2
2019-04-24T15:40:00,72,1,washingtonpost.com,General News & Opinion,-2
2019-04-24T15:40:00,3,1,google.com,Search,2
2019-04-24T15:45:00,177,1,google.com,Search,2
2019-04-24T15:45:00,111,1,washingtonpost.com,General News & Opinion,-2
2019-04-24T15:45:00,7,1,9to5mac.com,General News & Opinion,-2
2019-04-24T15:45:00,4,1,admissions.tufts.edu,General Reference & Learning,1
2019-04-24T15:45:00,1,1,messenger.com,General Social Networking,-2
2019-04-24T15:50:00,135,1,caixinglobal.com,Uncategorized,0
2019-04-24T15:50:00,68,1,google.com,Search,2
2019-04-24T15:50:00,36,1,newscientist.com,Science & Technology,-1
2019-04-24T15:50:00,26,1,upi.com,General News & Opinion,-2
2019-04-24T15:50:00,23,1,thebeijinger.com,General News & Opinion,-2
2019-04-24T15:50:00,5,1,ocl.tufts.edu,General Reference & Learning,1
2019-04-24T15:50:00,4,1,messenger.com,General Social Networking,-2
2019-04-24T15:50:00,3,1,wechat,General Social Networking,-2
2019-04-24T15:55:00,65,1,messenger.com,General Social Networking,-2
2019-04-24T15:55:00,47,1,google.com,Search,2
2019-04-24T15:55:00,12,1,thebeijinger.com,General News & Opinion,-2
2019-04-24T15:55:00,3,1,Mail,Email,2
2019-04-24T16:00:00,79,1,wechat,General Social Networking,-2
2019-04-24T16:15:00,99,1,google.com,Search,2
2019-04-24T16:15:00,50,1,messenger.com,General Social Networking,-2
2019-04-24T16:15:00,3,1,newtab,Browsers,0
2019-04-24T16:20:00,158,1,messenger.com,General Social Networking,-2
2019-04-24T16:20:00,128,1,google.com,Search,2
2019-04-24T16:20:00,14,1,wechat,General Social Networking,-2
2019-04-24T16:25:00,60,1,messenger.com,General Social Networking,-2
2019-04-24T16:25:00,1,1,loginwindow,General Utilities,0
2019-04-24T17:00:00,38,1,google.com,Search,2
2019-04-24T17:00:00,37,1,mit.edu,Presentation,2
2019-04-24T17:00:00,10,1,Google Documents,Writing,2
2019-04-24T17:00:00,8,1,messenger.com,General Social Networking,-2
2019-04-24T17:00:00,4,1,neu.orgsync.com,General Social Networking,-2
2019-04-24T17:00:00,2,1,loginwindow,General Utilities,0
2019-04-24T17:05:00,115,1,messenger.com,General Social Networking,-2
2019-04-24T17:05:00,69,1,thebeijinger.com,General News & Opinion,-2
2019-04-24T17:05:00,61,1,microsoft word,Writing,2
2019-04-24T17:05:00,19,1,9to5mac.com,General News & Opinion,-2
2019-04-24T17:05:00,19,1,Google Documents,Writing,2
2019-04-24T17:05:00,11,1,wechat,General Social Networking,-2
2019-04-24T17:05:00,4,1,google.com,Search,2
2019-04-24T17:05:00,2,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-24T17:10:00,215,1,youtube.com,Video,-2
2019-04-24T17:10:00,68,1,thebeijinger.com,General News & Opinion,-2
2019-04-24T17:10:00,11,1,eclipse,Editing & IDEs,2
2019-04-24T17:10:00,5,1,google.com,Search,2
2019-04-24T17:10:00,1,1,9to5mac.com,General News & Opinion,-2
2019-04-24T17:15:00,183,1,eclipse,Editing & IDEs,2
2019-04-24T17:15:00,84,1,messenger.com,General Social Networking,-2
2019-04-24T17:15:00,30,1,sublime text,Editing & IDEs,2
2019-04-24T17:15:00,2,1,youtube.com,Video,-2
2019-04-24T17:20:00,210,1,web.mit.edu,General Reference & Learning,2
2019-04-24T17:20:00,82,1,eclipse,Editing & IDEs,2
2019-04-24T17:20:00,8,1,messenger.com,General Social Networking,-2
2019-04-24T17:25:00,107,1,web.mit.edu,General Reference & Learning,2
2019-04-24T17:25:00,73,1,youtube.com,Video,-2
2019-04-24T17:25:00,67,1,messenger.com,General Social Networking,-2
2019-04-24T17:25:00,45,1,eclipse,Editing & IDEs,2
2019-04-24T17:25:00,5,1,9to5mac.com,General News & Opinion,-2
2019-04-24T17:25:00,3,1,Finder,General Utilities,0
2019-04-24T17:30:00,95,1,eclipse,Editing & IDEs,2
2019-04-24T17:30:00,94,1,youtube.com,Video,-2
2019-04-24T17:30:00,47,1,web.mit.edu,General Reference & Learning,2
2019-04-24T17:30:00,32,1,messenger.com,General Social Networking,-2
2019-04-24T17:30:00,28,1,Mail,Email,2
2019-04-24T17:30:00,2,1,mit.edu,Presentation,2
2019-04-24T17:30:00,1,1,9to5mac.com,General News & Opinion,-2
2019-04-24T17:30:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-24T17:35:00,282,1,youtube.com,Video,-2
2019-04-24T17:35:00,13,1,login.wellesley.edu,General Reference & Learning,1
2019-04-24T17:35:00,4,1,newtab,Browsers,0
2019-04-24T17:35:00,1,1,google.com,Search,2
2019-04-24T17:40:00,300,1,youtube.com,Video,-2
2019-04-24T17:45:00,296,1,youtube.com,Video,-2
2019-04-24T17:45:00,3,1,messenger.com,General Social Networking,-2
2019-04-24T17:50:00,291,1,youtube.com,Video,-2
2019-04-24T17:50:00,7,1,messenger.com,General Social Networking,-2
2019-04-24T17:50:00,2,1,Mail,Email,2
2019-04-24T17:55:00,295,1,youtube.com,Video,-2
2019-04-24T17:55:00,3,1,messenger.com,General Social Networking,-2
2019-04-24T17:55:00,2,1,Mail,Email,2
2019-04-24T18:00:00,152,1,youtube.com,Video,-2
2019-04-24T18:00:00,9,1,Mail,Email,2
2019-04-24T18:00:00,6,1,messenger.com,General Social Networking,-2
2019-04-24T18:00:00,1,1,loginwindow,General Utilities,0
2019-04-24T18:40:00,91,1,microsoft word,Writing,2
2019-04-24T18:40:00,32,1,messenger.com,General Social Networking,-2
2019-04-24T18:40:00,30,1,users,General Software Development,2
2019-04-24T18:40:00,4,1,l.messenger.com,Instant Message,-1
2019-04-24T18:40:00,4,1,Mail,Email,2
2019-04-24T18:40:00,2,1,youtube.com,Video,-2
2019-04-24T18:40:00,1,1,loginwindow,General Utilities,0
2019-04-24T18:45:00,189,1,microsoft word,Writing,2
2019-04-24T18:45:00,76,1,messenger.com,General Social Networking,-2
2019-04-24T18:45:00,35,1,users,General Software Development,2
2019-04-24T18:50:00,295,1,microsoft word,Writing,2
2019-04-24T18:50:00,5,1,users,General Software Development,2
2019-04-24T18:55:00,282,1,microsoft word,Writing,2
2019-04-24T18:55:00,11,1,users,General Software Development,2
2019-04-24T18:55:00,7,1,messenger.com,General Social Networking,-2
2019-04-24T19:00:00,178,1,microsoft word,Writing,2
2019-04-24T19:00:00,113,1,messenger.com,General Social Networking,-2
2019-04-24T19:00:00,9,1,users,General Software Development,2
2019-04-24T19:05:00,87,1,bccsa.net,Uncategorized,0
2019-04-24T19:05:00,69,1,users,General Software Development,2
2019-04-24T19:05:00,56,1,facebook.com,General Social Networking,-2
2019-04-24T19:05:00,38,1,microsoft word,Writing,2
2019-04-24T19:05:00,25,1,messenger.com,General Social Networking,-2
2019-04-24T19:05:00,11,1,thebeijinger.com,General News & Opinion,-2
2019-04-24T19:05:00,8,1,google.com,Search,2
2019-04-24T19:05:00,6,1,9to5mac.com,General News & Opinion,-2
2019-04-24T19:10:00,158,1,microsoft word,Writing,2
2019-04-24T19:10:00,128,1,messenger.com,General Social Networking,-2
2019-04-24T19:10:00,14,1,users,General Software Development,2
2019-04-24T19:15:00,192,1,microsoft word,Writing,2
2019-04-24T19:15:00,76,1,9to5mac.com,General News & Opinion,-2
2019-04-24T19:15:00,12,1,thebeijinger.com,General News & Opinion,-2
2019-04-24T19:15:00,11,1,messenger.com,General Social Networking,-2
2019-04-24T19:15:00,4,1,gradescope.com,General Reference & Learning,1
2019-04-24T19:15:00,2,1,youtube.com,Video,-2
2019-04-24T19:15:00,2,1,users,General Software Development,2
2019-04-24T19:20:00,219,1,gradescope.com,General Reference & Learning,1
2019-04-24T19:20:00,64,1,youtube.com,Video,-2
2019-04-24T19:20:00,9,1,Mail,Email,2
2019-04-24T19:20:00,4,1,messenger.com,General Social Networking,-2
2019-04-24T19:20:00,3,1,eclipse,Editing & IDEs,2
2019-04-24T19:25:00,300,1,youtube.com,Video,-2
2019-04-24T19:30:00,300,1,youtube.com,Video,-2
2019-04-24T19:35:00,300,1,youtube.com,Video,-2
2019-04-24T19:40:00,258,1,youtube.com,Video,-2
