Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-20T01:15:00,2,1,mathworks.com,Engineering & Technology,1
2016-07-20T01:20:00,235,1,matlab,General Software Development,2
2016-07-20T01:20:00,60,1,mathworks.com,Engineering & Technology,1
2016-07-20T01:20:00,4,1,google.com,Search,2
2016-07-20T01:20:00,1,1,aqicn.org,General Reference & Learning,1
2016-07-20T01:25:00,221,1,matlab,General Software Development,2
2016-07-20T01:25:00,53,1,mathworks.com,Engineering & Technology,1
2016-07-20T01:25:00,21,1,SecurityAgent,Systems Operations,0
2016-07-20T01:25:00,2,1,google.com,Search,2
2016-07-20T01:30:00,250,1,matlab,General Software Development,2
2016-07-20T01:30:00,32,1,mathworks.com,Engineering & Technology,1
2016-07-20T01:30:00,5,1,Mail,Email,2
2016-07-20T01:30:00,2,1,eclipse,Editing & IDEs,2
2016-07-20T01:35:00,187,1,matlab,General Software Development,2
2016-07-20T01:35:00,16,1,loginwindow,General Utilities,0
2016-07-20T09:10:00,163,1,matlab,General Software Development,2
2016-07-20T09:10:00,7,1,eclipse,Editing & IDEs,2
2016-07-20T09:15:00,148,1,matlab,General Software Development,2
2016-07-20T09:45:00,62,1,mathworks.com,Engineering & Technology,1
2016-07-20T09:45:00,60,1,google.com,Search,2
2016-07-20T09:45:00,34,1,matlab,General Software Development,2
2016-07-20T09:45:00,2,1,loginwindow,General Utilities,0
2016-07-20T09:50:00,263,1,matlab,General Software Development,2
2016-07-20T09:50:00,37,1,mathworks.com,Engineering & Technology,1
2016-07-20T09:55:00,180,1,matlab,General Software Development,2
2016-07-20T09:55:00,88,1,mathworks.com,Engineering & Technology,1
2016-07-20T09:55:00,32,1,google.com,Search,2
2016-07-20T10:00:00,250,1,matlab,General Software Development,2
2016-07-20T10:00:00,26,1,mathworks.com,Engineering & Technology,1
2016-07-20T10:00:00,22,1,google.com,Search,2
2016-07-20T10:05:00,187,1,matlab,General Software Development,2
2016-07-20T10:05:00,94,1,mathworks.com,Engineering & Technology,1
2016-07-20T10:05:00,19,1,google.com,Search,2
2016-07-20T10:10:00,300,1,matlab,General Software Development,2
2016-07-20T10:15:00,213,1,matlab,General Software Development,2
2016-07-20T10:15:00,73,1,mathworks.com,Engineering & Technology,1
2016-07-20T10:15:00,14,1,google.com,Search,2
2016-07-20T10:20:00,149,1,matlab,General Software Development,2
2016-07-20T10:20:00,140,1,mathworks.com,Engineering & Technology,1
2016-07-20T10:20:00,9,1,google.com,Search,2
2016-07-20T10:20:00,1,1,aqicn.org,General Reference & Learning,1
2016-07-20T10:25:00,108,1,google.com,Search,2
2016-07-20T10:25:00,99,1,matlab,General Software Development,2
2016-07-20T10:25:00,82,1,mathworks.com,Engineering & Technology,1
2016-07-20T10:25:00,9,1,Mail,Email,2
2016-07-20T10:30:00,167,1,mathworks.com,Engineering & Technology,1
2016-07-20T10:30:00,64,1,livefrombeijing.com,Uncategorized,0
2016-07-20T10:30:00,30,1,google.com,Search,2
2016-07-20T10:30:00,24,1,aqicn.org,General Reference & Learning,1
2016-07-20T10:30:00,13,1,matlab,General Software Development,2
2016-07-20T10:35:00,289,1,matlab,General Software Development,2
2016-07-20T10:35:00,11,1,mathworks.com,Engineering & Technology,1
2016-07-20T10:40:00,196,1,matlab,General Software Development,2
2016-07-20T10:40:00,104,1,Notes,Email,0
2016-07-20T10:45:00,265,1,matlab,General Software Development,2
2016-07-20T10:45:00,19,1,mathworks.com,Engineering & Technology,1
2016-07-20T10:45:00,16,1,google.com,Search,2
2016-07-20T10:50:00,289,1,matlab,General Software Development,2
2016-07-20T10:50:00,5,1,Notes,Email,0
2016-07-20T10:50:00,5,1,Finder,General Utilities,0
2016-07-20T10:55:00,181,1,matlab,General Software Development,2
2016-07-20T10:55:00,119,1,Notes,Email,0
2016-07-20T11:00:00,175,1,matlab,General Software Development,2
2016-07-20T11:00:00,92,1,google.com,Search,2
2016-07-20T11:00:00,30,1,mathworks.com,Engineering & Technology,1
2016-07-20T11:00:00,3,1,Notes,Email,0
2016-07-20T11:05:00,238,1,matlab,General Software Development,2
2016-07-20T11:05:00,33,1,mathworks.com,Engineering & Technology,1
2016-07-20T11:05:00,28,1,google.com,Search,2
2016-07-20T11:05:00,1,1,Notes,Email,0
2016-07-20T11:10:00,3,1,matlab,General Software Development,2
2016-07-20T11:15:00,244,1,matlab,General Software Development,2
2016-07-20T11:15:00,7,1,eclipse,Editing & IDEs,2
2016-07-20T11:20:00,265,1,matlab,General Software Development,2
2016-07-20T11:20:00,35,1,MS Excel,General Business,2
2016-07-20T11:25:00,243,1,matlab,General Software Development,2
2016-07-20T11:25:00,53,1,MS Excel,General Business,2
2016-07-20T11:25:00,4,1,eclipse,Editing & IDEs,2
2016-07-20T11:30:00,290,1,matlab,General Software Development,2
2016-07-20T11:30:00,5,1,livefrombeijing.com,Uncategorized,0
2016-07-20T11:30:00,3,1,mathworks.com,Engineering & Technology,1
2016-07-20T11:30:00,2,1,google.com,Search,2
2016-07-20T11:35:00,273,1,matlab,General Software Development,2
2016-07-20T11:35:00,26,1,livefrombeijing.com,Uncategorized,0
2016-07-20T11:40:00,222,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-20T11:40:00,15,1,loginwindow,General Utilities,0
2016-07-20T11:40:00,12,1,livefrombeijing.com,Uncategorized,0
2016-07-20T11:40:00,3,1,matlab,General Software Development,2
2016-07-20T11:55:00,124,1,Notes,Email,0
2016-07-20T11:55:00,98,1,linux.about.com,Search,0
2016-07-20T11:55:00,6,1,google.com,Search,2
2016-07-20T11:55:00,3,1,matlab,General Software Development,2
2016-07-20T11:55:00,3,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-20T11:55:00,2,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-20T11:55:00,1,1,mathworks.com,Engineering & Technology,1
2016-07-20T12:00:00,300,1,linux.about.com,Search,0
2016-07-20T12:05:00,159,1,matlab,General Software Development,2
2016-07-20T12:05:00,113,1,linux.about.com,Search,0
2016-07-20T12:05:00,13,1,www3.epa.gov,Legal & Gov't,1
2016-07-20T12:05:00,11,1,Mail,Email,2
2016-07-20T12:05:00,4,1,google.com,Search,2
2016-07-20T12:10:00,156,1,matlab,General Software Development,2
2016-07-20T12:10:00,97,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-20T12:10:00,47,1,www3.epa.gov,Legal & Gov't,1
2016-07-20T12:15:00,296,1,matlab,General Software Development,2
2016-07-20T12:15:00,4,1,Notes,Email,0
2016-07-20T12:20:00,223,1,Notes,Email,0
2016-07-20T12:20:00,45,1,matlab,General Software Development,2
2016-07-20T12:20:00,14,1,vimeo.com,General Entertainment,-2
2016-07-20T12:20:00,12,1,mathworks.com,Engineering & Technology,1
2016-07-20T12:20:00,2,1,google.com,Search,2
2016-07-20T12:20:00,2,1,Google Documents,Writing,2
2016-07-20T12:20:00,1,1,www3.epa.gov,Legal & Gov't,1
2016-07-20T12:20:00,1,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-20T12:25:00,161,1,mathworks.com,Engineering & Technology,1
2016-07-20T12:25:00,71,1,matlab,General Software Development,2
2016-07-20T12:25:00,59,1,Notes,Email,0
2016-07-20T12:25:00,9,1,google.com,Search,2
2016-07-20T12:30:00,127,1,matlab,General Software Development,2
2016-07-20T12:30:00,126,1,mathworks.com,Engineering & Technology,1
2016-07-20T12:30:00,37,1,Notes,Email,0
2016-07-20T12:30:00,9,1,google.com,Search,2
2016-07-20T12:30:00,1,1,www3.epa.gov,Legal & Gov't,1
2016-07-20T12:35:00,142,1,matlab,General Software Development,2
2016-07-20T12:35:00,82,1,Notes,Email,0
2016-07-20T12:35:00,50,1,google.com,Search,2
2016-07-20T12:35:00,24,1,mathworks.com,Engineering & Technology,1
2016-07-20T12:35:00,1,1,Google Documents,Writing,2
2016-07-20T12:35:00,1,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-20T12:40:00,148,1,Notes,Email,0
2016-07-20T12:40:00,16,1,loginwindow,General Utilities,0
2016-07-20T12:45:00,66,1,mathworks.com,Engineering & Technology,1
2016-07-20T12:45:00,53,1,matlab,General Software Development,2
2016-07-20T12:45:00,10,1,google.com,Search,2
2016-07-20T12:45:00,6,1,eaptlstrust,General Utilities,1
2016-07-20T12:45:00,5,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-20T12:45:00,5,1,Notes,Email,0
2016-07-20T12:50:00,180,1,matlab,General Software Development,2
2016-07-20T12:50:00,83,1,mathworks.com,Engineering & Technology,1
2016-07-20T12:50:00,37,1,google.com,Search,2
2016-07-20T12:55:00,300,1,matlab,General Software Development,2
2016-07-20T13:00:00,288,1,matlab,General Software Development,2
2016-07-20T13:00:00,8,1,www3.epa.gov,Legal & Gov't,1
2016-07-20T13:00:00,2,1,google.com,Search,2
2016-07-20T13:00:00,1,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-20T13:00:00,1,1,Google Documents,Writing,2
2016-07-20T13:05:00,133,1,matlab,General Software Development,2
2016-07-20T13:05:00,76,1,www3.epa.gov,Legal & Gov't,1
2016-07-20T13:05:00,57,1,google.com,Search,2
2016-07-20T13:05:00,31,1,airnow.gov,Legal & Gov't,1
2016-07-20T13:05:00,2,1,epa.gov,Legal & Gov't,1
2016-07-20T13:05:00,1,1,Finder,General Utilities,0
2016-07-20T13:10:00,227,1,matlab,General Software Development,2
2016-07-20T13:10:00,48,1,www3.epa.gov,Legal & Gov't,1
2016-07-20T13:10:00,24,1,airnow.gov,Legal & Gov't,1
2016-07-20T13:10:00,1,1,Google Documents,Writing,2
2016-07-20T13:15:00,289,1,matlab,General Software Development,2
2016-07-20T13:15:00,10,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-20T13:15:00,1,1,airnow.gov,Legal & Gov't,1
2016-07-20T13:20:00,300,1,matlab,General Software Development,2
2016-07-20T13:25:00,274,1,matlab,General Software Development,2
2016-07-20T13:25:00,22,1,airnow.gov,Legal & Gov't,1
2016-07-20T13:25:00,2,1,google.com,Search,2
2016-07-20T13:25:00,1,1,www3.epa.gov,Legal & Gov't,1
2016-07-20T13:25:00,1,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-20T13:30:00,232,1,matlab,General Software Development,2
2016-07-20T13:30:00,35,1,google.com,Search,2
2016-07-20T13:30:00,20,1,mathworks.com,Engineering & Technology,1
2016-07-20T13:30:00,12,1,airnow.gov,Legal & Gov't,1
2016-07-20T13:30:00,1,1,Google Documents,Writing,2
2016-07-20T13:35:00,104,1,matlab,General Software Development,2
2016-07-20T13:35:00,16,1,loginwindow,General Utilities,0
2016-07-20T13:40:00,138,1,Notes,Email,0
2016-07-20T13:40:00,51,1,linux.about.com,Search,0
2016-07-20T13:40:00,47,1,mathworks.com,Engineering & Technology,1
2016-07-20T13:40:00,29,1,matlab,General Software Development,2
2016-07-20T13:40:00,15,1,google.com,Search,2
2016-07-20T13:40:00,13,1,loginwindow,General Utilities,0
2016-07-20T13:40:00,2,1,airnow.gov,Legal & Gov't,1
2016-07-20T13:40:00,2,1,www3.epa.gov,Legal & Gov't,1
2016-07-20T13:40:00,2,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-20T13:40:00,1,1,stackoverflow.com,General Software Development,2
2016-07-20T13:45:00,16,1,loginwindow,General Utilities,0
2016-07-20T15:25:00,84,1,Notes,Email,0
2016-07-20T15:25:00,2,1,linux.about.com,Search,0
2016-07-20T15:30:00,300,1,Notes,Email,0
2016-07-20T15:35:00,219,1,Notes,Email,0
2016-07-20T16:10:00,206,1,matlab,General Software Development,2
2016-07-20T16:10:00,23,1,mathworks.com,Engineering & Technology,1
2016-07-20T16:10:00,19,1,google.com,Search,2
2016-07-20T16:10:00,4,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-20T16:10:00,2,1,Notes,Email,0
2016-07-20T16:10:00,2,1,loginwindow,General Utilities,0
2016-07-20T16:10:00,1,1,linux.about.com,Search,0
2016-07-20T16:10:00,1,1,Google Documents,Writing,2
2016-07-20T16:15:00,300,1,matlab,General Software Development,2
2016-07-20T16:20:00,243,1,matlab,General Software Development,2
2016-07-20T16:20:00,55,1,mathworks.com,Engineering & Technology,1
2016-07-20T16:20:00,2,1,google.com,Search,2
2016-07-20T16:25:00,300,1,matlab,General Software Development,2
2016-07-20T16:30:00,300,1,matlab,General Software Development,2
2016-07-20T16:35:00,128,1,matlab,General Software Development,2
2016-07-20T16:35:00,128,1,mathworks.com,Engineering & Technology,1
2016-07-20T16:35:00,31,1,stackoverflow.com,General Software Development,2
2016-07-20T16:35:00,13,1,google.com,Search,2
2016-07-20T16:40:00,153,1,matlab,General Software Development,2
2016-07-20T16:40:00,89,1,mathworks.com,Engineering & Technology,1
2016-07-20T16:40:00,37,1,Finder,General Utilities,0
2016-07-20T16:40:00,21,1,stackoverflow.com,General Software Development,2
2016-07-20T16:45:00,168,1,matlab,General Software Development,2
2016-07-20T16:45:00,132,1,Finder,General Utilities,0
2016-07-20T16:50:00,300,1,matlab,General Software Development,2
2016-07-20T16:55:00,59,1,matlab,General Software Development,2
2016-07-20T16:55:00,15,1,loginwindow,General Utilities,0
2016-07-20T19:35:00,163,1,matlab,General Software Development,2
2016-07-20T19:50:00,17,1,matlab,General Software Development,2
2016-07-20T19:55:00,300,1,matlab,General Software Development,2
2016-07-20T20:00:00,300,1,matlab,General Software Development,2
2016-07-20T20:05:00,300,1,matlab,General Software Development,2
2016-07-20T20:10:00,295,1,matlab,General Software Development,2
2016-07-20T20:10:00,5,1,stackoverflow.com,General Software Development,2
2016-07-20T20:15:00,300,1,matlab,General Software Development,2
2016-07-20T20:20:00,300,1,matlab,General Software Development,2
2016-07-20T20:25:00,289,1,matlab,General Software Development,2
2016-07-20T20:25:00,11,1,stackoverflow.com,General Software Development,2
2016-07-20T20:30:00,154,1,matlab,General Software Development,2
2016-07-20T20:50:00,15,1,loginwindow,General Utilities,0
2016-07-20T21:15:00,94,1,matlab,General Software Development,2
2016-07-20T21:15:00,22,1,System Preferences,General Utilities,0
2016-07-20T21:15:00,12,1,Finder,General Utilities,0
2016-07-20T21:20:00,265,1,matlab,General Software Development,2
2016-07-20T21:20:00,35,1,Mail,Email,2
2016-07-20T21:25:00,300,1,matlab,General Software Development,2
2016-07-20T21:30:00,95,1,matlab,General Software Development,2
2016-07-20T21:30:00,83,1,livefrombeijing.com,Uncategorized,0
2016-07-20T21:30:00,80,1,airnow.gov,Legal & Gov't,1
2016-07-20T21:30:00,12,1,www3.epa.gov,Legal & Gov't,1
2016-07-20T21:30:00,12,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-20T21:30:00,8,1,google.com,Search,2
2016-07-20T21:30:00,3,1,mep.gov.cn,Legal & Gov't,1
2016-07-20T21:30:00,2,1,linux.about.com,Search,0
2016-07-20T21:30:00,2,1,Notes,Email,0
2016-07-20T21:30:00,1,1,mathworks.com,Engineering & Technology,1
2016-07-20T21:30:00,1,1,stackoverflow.com,General Software Development,2
2016-07-20T21:30:00,1,1,Google Documents,Writing,2
2016-07-20T21:35:00,300,1,matlab,General Software Development,2
2016-07-20T21:40:00,215,1,matlab,General Software Development,2
2016-07-20T21:40:00,2,1,facetime,Voice Chat,-2
2016-07-20T21:50:00,242,1,matlab,General Software Development,2
2016-07-20T21:55:00,278,1,matlab,General Software Development,2
2016-07-20T21:55:00,9,1,google.com,Search,2
2016-07-20T21:55:00,8,1,Safari,Browsers,2
2016-07-20T21:55:00,3,1,livefrombeijing.com,Uncategorized,0
2016-07-20T21:55:00,1,1,mathworks.com,Engineering & Technology,1
2016-07-20T22:00:00,293,1,matlab,General Software Development,2
2016-07-20T22:00:00,5,1,mathworks.com,Engineering & Technology,1
2016-07-20T22:00:00,2,1,google.com,Search,2
2016-07-20T22:05:00,291,1,matlab,General Software Development,2
2016-07-20T22:05:00,8,1,google.com,Search,2
2016-07-20T22:05:00,1,1,mathworks.com,Engineering & Technology,1
2016-07-20T22:10:00,298,1,matlab,General Software Development,2
2016-07-20T22:10:00,2,1,mathworks.com,Engineering & Technology,1
2016-07-20T22:15:00,299,1,matlab,General Software Development,2
2016-07-20T22:20:00,300,1,matlab,General Software Development,2
2016-07-20T22:25:00,248,1,matlab,General Software Development,2
2016-07-20T22:25:00,51,1,MS Excel,General Business,2
2016-07-20T22:30:00,300,1,matlab,General Software Development,2
2016-07-20T22:35:00,300,1,matlab,General Software Development,2
2016-07-20T22:40:00,300,1,matlab,General Software Development,2
2016-07-20T22:45:00,300,1,matlab,General Software Development,2
2016-07-20T22:50:00,214,1,matlab,General Software Development,2
2016-07-20T23:05:00,176,1,matlab,General Software Development,2
2016-07-20T23:10:00,206,1,matlab,General Software Development,2
2016-07-20T23:25:00,125,1,matlab,General Software Development,2
2016-07-20T23:30:00,300,1,matlab,General Software Development,2
2016-07-20T23:35:00,300,1,matlab,General Software Development,2
2016-07-20T23:40:00,300,1,matlab,General Software Development,2
2016-07-20T23:45:00,300,1,matlab,General Software Development,2
2016-07-20T23:50:00,110,1,youtube.com,Video,-2
2016-07-20T23:50:00,63,1,MS Excel,General Business,2
2016-07-20T23:50:00,43,1,matlab,General Software Development,2
2016-07-20T23:50:00,18,1,drive.google.com,General Business,2
2016-07-20T23:50:00,15,1,google.com,Search,2
2016-07-20T23:50:00,14,1,mansionselect.com,Uncategorized,0
2016-07-20T23:50:00,13,1,Google Documents,Writing,2
2016-07-20T23:50:00,8,1,Safari,Browsers,2
2016-07-20T23:50:00,8,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-20T23:50:00,3,1,mathworks.com,Engineering & Technology,1
2016-07-20T23:50:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-07-20T23:50:00,1,1,www3.epa.gov,Legal & Gov't,1
2016-07-20T23:55:00,120,1,alltennissupplies.com,Uncategorized,0
2016-07-20T23:55:00,83,1,tennistech.ca,Uncategorized,0
2016-07-20T23:55:00,51,1,mansionselect.com,Uncategorized,0
2016-07-20T23:55:00,32,1,google.com,Search,2
2016-07-20T23:55:00,11,1,Google Documents,Writing,2
