Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-10T08:35:00,163,1,Gmail,Email,2
2018-01-10T08:35:00,12,1,safari-resource:,Browsers,0
2018-01-10T08:35:00,4,1,Google Documents,Writing,2
2018-01-10T08:35:00,2,1,Finder,General Utilities,0
2018-01-10T08:40:00,121,1,Gmail,Email,2
2018-01-10T08:40:00,68,1,facebook.com,General Social Networking,-2
2018-01-10T08:40:00,45,1,System Preferences,General Utilities,0
2018-01-10T08:40:00,23,1,trello.com,Project Management,2
2018-01-10T08:40:00,21,1,youtube.com,Video,-2
2018-01-10T08:40:00,11,1,dji.com,General Shopping,-2
2018-01-10T08:40:00,5,1,messenger.com,General Social Networking,-2
2018-01-10T08:40:00,3,1,Google Documents,Writing,2
2018-01-10T08:40:00,2,1,app.frame.io,General Design & Composition,2
2018-01-10T08:45:00,177,1,System Preferences,General Utilities,0
2018-01-10T08:45:00,47,1,support.logitech.com,Engineering & Technology,1
2018-01-10T08:45:00,33,1,facebook.com,General Social Networking,-2
2018-01-10T08:45:00,18,1,messenger.com,General Social Networking,-2
2018-01-10T08:45:00,7,1,Safari,Browsers,2
2018-01-10T08:45:00,6,1,google.com,Search,2
2018-01-10T08:45:00,4,1,app.frame.io,General Design & Composition,2
2018-01-10T08:45:00,3,1,google.com/calendar,Calendars,2
2018-01-10T08:45:00,1,1,youtube.com,Video,-2
2018-01-10T08:45:00,1,1,trello.com,Project Management,2
2018-01-10T08:45:00,1,1,Gmail,Email,2
2018-01-10T08:50:00,179,1,app.frame.io,General Design & Composition,2
2018-01-10T08:50:00,37,1,System Preferences,General Utilities,0
2018-01-10T08:50:00,34,1,messenger.com,General Social Networking,-2
2018-01-10T08:50:00,18,1,support.logitech.com,Engineering & Technology,1
2018-01-10T08:50:00,15,1,facebook.com,General Social Networking,-2
2018-01-10T08:50:00,7,1,Gmail,Email,2
2018-01-10T08:50:00,3,1,itunes.apple.com,General Shopping,-2
2018-01-10T08:50:00,3,1,youtube.com,Video,-2
2018-01-10T08:50:00,2,1,trello.com,Project Management,2
2018-01-10T08:50:00,1,1,Google Documents,Writing,2
2018-01-10T08:50:00,1,1,dji.com,General Shopping,-2
2018-01-10T08:55:00,248,1,app.frame.io,General Design & Composition,2
2018-01-10T08:55:00,40,1,messenger.com,General Social Networking,-2
2018-01-10T08:55:00,8,1,youtube.com,Video,-2
2018-01-10T08:55:00,2,1,connectome.diskstation.me,Uncategorized,0
2018-01-10T08:55:00,2,1,support.logitech.com,Engineering & Technology,1
2018-01-10T09:00:00,286,1,app.frame.io,General Design & Composition,2
2018-01-10T09:00:00,14,1,youtube.com,Video,-2
2018-01-10T09:05:00,265,1,app.frame.io,General Design & Composition,2
2018-01-10T09:05:00,23,1,messenger.com,General Social Networking,-2
2018-01-10T09:05:00,4,1,facebook.com,General Social Networking,-2
2018-01-10T09:05:00,3,1,Gmail,Email,2
2018-01-10T09:05:00,2,1,dji.com,General Shopping,-2
2018-01-10T09:05:00,1,1,nikonusa.com,Search,-2
2018-01-10T09:05:00,1,1,trello.com,Project Management,2
2018-01-10T09:10:00,108,1,facebook.com,General Social Networking,-2
2018-01-10T09:10:00,103,1,dji.com,General Shopping,-2
2018-01-10T09:10:00,29,1,messenger.com,General Social Networking,-2
2018-01-10T09:10:00,25,1,connectome.diskstation.me,Uncategorized,0
