Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-12T19:30:00,16,1,deerfield.edu,General Reference & Learning,1
2015-12-12T19:30:00,13,1,google.com,Search,2
2015-12-12T19:30:00,12,1,facebook.com,General Social Networking,-2
2015-12-12T19:30:00,10,1,Preview,General Reference & Learning,2
2015-12-12T19:30:00,6,1,Skype,General Social Networking,-2
2015-12-12T19:30:00,6,1,Google Drive - Google Apps,General Business,2
2015-12-12T19:30:00,4,1,Safari,Browsers,2
2015-12-12T19:30:00,3,1,Finder,General Utilities,0
2015-12-12T19:35:00,172,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T19:35:00,50,1,Finder,General Utilities,0
2015-12-12T19:35:00,35,1,google.com,Search,2
2015-12-12T19:35:00,27,1,youtube.com,Video,-2
2015-12-12T19:35:00,10,1,Safari,Browsers,2
2015-12-12T19:35:00,4,1,helpx.adobe.com,General Software Development,2
2015-12-12T19:40:00,97,1,messages,General Social Networking,-2
2015-12-12T19:40:00,85,1,facetime,Voice Chat,-2
2015-12-12T19:40:00,53,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T19:40:00,43,1,facebook.com,General Social Networking,-2
2015-12-12T19:40:00,22,1,youtube.com,Video,-2
2015-12-12T19:45:00,108,1,youtube.com,Video,-2
2015-12-12T19:45:00,88,1,messages,General Social Networking,-2
2015-12-12T19:45:00,74,1,facetime,Voice Chat,-2
2015-12-12T19:45:00,7,1,facebook.com,General Social Networking,-2
2015-12-12T19:45:00,5,1,google.com,Search,2
2015-12-12T19:45:00,3,1,Safari,Browsers,2
2015-12-12T19:45:00,2,1,9to5mac.com,General News & Opinion,-2
2015-12-12T19:45:00,1,1,drive.google.com,General Business,2
2015-12-12T19:45:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T19:50:00,102,1,facetime,Voice Chat,-2
2015-12-12T19:50:00,99,1,facebook.com,General Social Networking,-2
2015-12-12T19:50:00,58,1,messages,General Social Networking,-2
2015-12-12T19:50:00,38,1,youtube.com,Video,-2
2015-12-12T19:50:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T19:55:00,134,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T19:55:00,128,1,facetime,Voice Chat,-2
2015-12-12T19:55:00,20,1,google.com,Search,2
2015-12-12T19:55:00,8,1,forums.creativecow.net,General News & Opinion,-2
2015-12-12T19:55:00,3,1,creativecow.net,Engineering & Technology,1
2015-12-12T19:55:00,2,1,lightroom,Presentation,2
2015-12-12T19:55:00,2,1,drive.google.com,General Business,2
2015-12-12T19:55:00,2,1,grapher,General Reference & Learning,1
2015-12-12T19:55:00,1,1,facebook.com,General Social Networking,-2
2015-12-12T20:00:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T20:00:00,12,1,lightroom,Presentation,2
2015-12-12T20:00:00,2,1,facetime,Voice Chat,-2
2015-12-12T20:05:00,219,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T20:05:00,45,1,google.com,Search,2
2015-12-12T20:05:00,30,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-12T20:05:00,6,1,forums.creativecow.net,General News & Opinion,-2
2015-12-12T20:10:00,230,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T20:10:00,39,1,facebook.com,General Social Networking,-2
2015-12-12T20:10:00,28,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-12T20:10:00,2,1,messages,General Social Networking,-2
2015-12-12T20:15:00,153,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T20:15:00,74,1,facebook.com,General Social Networking,-2
2015-12-12T20:15:00,39,1,architectsandartisans.com,Uncategorized,0
2015-12-12T20:15:00,23,1,google.com,Search,2
2015-12-12T20:15:00,8,1,messages,General Social Networking,-2
2015-12-12T20:15:00,2,1,youtube.com,Video,-2
2015-12-12T20:15:00,1,1,drive.google.com,General Business,2
2015-12-12T20:20:00,291,1,Finder,General Utilities,0
2015-12-12T20:20:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T20:20:00,4,1,architectsandartisans.com,Uncategorized,0
2015-12-12T20:25:00,197,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T20:25:00,47,1,Finder,General Utilities,0
2015-12-12T20:25:00,28,1,google.com,Search,2
2015-12-12T20:25:00,20,1,westernreservepublicmedia.org,Uncategorized,0
2015-12-12T20:25:00,7,1,youtube.com,Video,-2
2015-12-12T20:25:00,1,1,architectsandartisans.com,Uncategorized,0
2015-12-12T20:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T20:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T20:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T20:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T20:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T20:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T21:00:00,280,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T21:00:00,20,1,Finder,General Utilities,0
2015-12-12T21:05:00,276,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T21:05:00,24,1,google.com,Search,2
2015-12-12T21:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T21:15:00,264,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T21:15:00,23,1,en.wikipedia.org,General Reference & Learning,1
2015-12-12T21:15:00,13,1,google.com,Search,2
2015-12-12T21:20:00,176,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T21:20:00,57,1,facebook.com,General Social Networking,-2
2015-12-12T21:20:00,21,1,google.com,Search,2
2015-12-12T21:20:00,10,1,Safari,Browsers,2
2015-12-12T21:20:00,9,1,Finder,General Utilities,0
2015-12-12T21:20:00,2,1,drive.google.com,General Business,2
2015-12-12T21:20:00,1,1,9to5mac.com,General News & Opinion,-2
2015-12-12T21:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-12-12T21:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T21:30:00,248,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T21:30:00,33,1,Skype,General Social Networking,-2
2015-12-12T21:30:00,19,1,Mail,Email,2
2015-12-12T21:35:00,236,1,bestbuy.com,General Shopping,-2
2015-12-12T21:35:00,40,1,Mail,Email,2
2015-12-12T21:35:00,7,1,apple.com,Engineering & Technology,-1
2015-12-12T21:35:00,7,1,facebook.com,General Social Networking,-2
2015-12-12T21:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-12-12T21:35:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-12T21:35:00,1,1,youtube.com,Video,-2
2015-12-12T21:40:00,72,1,bestbuy.com,General Shopping,-2
2015-12-12T21:40:00,28,1,forum.bodybuilding.com,Health & Medicine,1
2015-12-12T21:40:00,25,1,ehow.com,Search,0
2015-12-12T21:40:00,5,1,Safari,Browsers,2
2015-12-12T21:40:00,4,1,google.com,Search,2
2015-12-12T21:45:00,67,1,Preview,General Reference & Learning,2
2015-12-12T21:45:00,30,1,facebook.com,General Social Networking,-2
2015-12-12T21:45:00,11,1,bestbuy.com,General Shopping,-2
2015-12-12T21:45:00,6,1,Finder,General Utilities,0
2015-12-12T21:45:00,5,1,target.com,General Shopping,-2
2015-12-12T21:45:00,1,1,youtube.com,Video,-2
2015-12-12T21:45:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-12T21:45:00,1,1,deerfield.edu,General Reference & Learning,1
2015-12-12T21:50:00,213,1,macrumors.com,General News & Opinion,-2
2015-12-12T21:50:00,34,1,google.com,Search,2
2015-12-12T21:50:00,27,1,facebook.com,General Social Networking,-2
2015-12-12T21:50:00,19,1,bhphotovideo.com,General Shopping,-2
2015-12-12T21:50:00,7,1,target.com,General Shopping,-2
2015-12-12T21:55:00,300,1,facebook.com,General Social Networking,-2
2015-12-12T22:00:00,297,1,facebook.com,General Social Networking,-2
2015-12-12T22:00:00,2,1,Safari,Browsers,2
2015-12-12T22:05:00,191,1,facetime,Voice Chat,-2
2015-12-12T22:05:00,87,1,facebook.com,General Social Networking,-2
2015-12-12T22:05:00,22,1,apps.facebook.com,General Social Networking,-2
2015-12-12T22:10:00,186,1,Skype,General Social Networking,-2
2015-12-12T22:10:00,99,1,facebook.com,General Social Networking,-2
2015-12-12T22:10:00,13,1,Mail,Email,2
2015-12-12T22:10:00,2,1,Preview,General Reference & Learning,2
2015-12-12T22:15:00,177,1,facebook.com,General Social Networking,-2
2015-12-12T22:15:00,75,1,Mail,Email,2
2015-12-12T22:15:00,44,1,bhphotovideo.com,General Shopping,-2
2015-12-12T22:15:00,2,1,macrumors.com,General News & Opinion,-2
2015-12-12T22:15:00,1,1,deerfield.edu,General Reference & Learning,1
2015-12-12T22:15:00,1,1,youtube.com,Video,-2
2015-12-12T22:20:00,186,1,facebook.com,General Social Networking,-2
2015-12-12T22:20:00,83,1,Finder,General Utilities,0
2015-12-12T22:20:00,12,1,messages,General Social Networking,-2
2015-12-12T22:20:00,8,1,Mail,Email,2
2015-12-12T22:20:00,5,1,Preview,General Reference & Learning,2
2015-12-12T22:20:00,3,1,Safari,Browsers,2
2015-12-12T22:20:00,2,1,en.nametests.com,Uncategorized,0
2015-12-12T22:25:00,294,1,facebook.com,General Social Networking,-2
2015-12-12T22:25:00,6,1,Safari,Browsers,2
2015-12-12T22:30:00,280,1,facebook.com,General Social Networking,-2
2015-12-12T22:30:00,20,1,Safari,Browsers,2
2015-12-12T22:35:00,205,1,facebook.com,General Social Networking,-2
2015-12-12T22:35:00,55,1,trickseek.net,Uncategorized,0
2015-12-12T22:35:00,37,1,chrome.google.com,General Shopping,-2
2015-12-12T22:35:00,3,1,google.com,Search,2
2015-12-12T22:40:00,231,1,facebook.com,General Social Networking,-2
2015-12-12T22:40:00,30,1,bhphotovideo.com,General Shopping,-2
2015-12-12T22:40:00,7,1,macrumors.com,General News & Opinion,-2
2015-12-12T22:40:00,5,1,google.com,Search,2
2015-12-12T22:40:00,4,1,youtube.com,Video,-2
2015-12-12T22:40:00,4,1,apple.com,Engineering & Technology,-1
2015-12-12T22:40:00,3,1,trickseek.net,Uncategorized,0
2015-12-12T22:40:00,2,1,home.windstream.net,Uncategorized,0
2015-12-12T22:40:00,2,1,deerfield.edu,General Reference & Learning,1
2015-12-12T22:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-12-12T22:40:00,2,1,9to5mac.com,General News & Opinion,-2
2015-12-12T22:40:00,1,1,bankofamerica.com,General Business,2
2015-12-12T22:40:00,1,1,drive.google.com,General Business,2
2015-12-12T22:40:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2015-12-12T22:40:00,1,1,ehow.com,Search,0
2015-12-12T22:40:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-12T22:40:00,1,1,architectsandartisans.com,Uncategorized,0
2015-12-12T22:40:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-12T22:45:00,278,1,facebook.com,General Social Networking,-2
2015-12-12T22:45:00,17,1,Preview,General Reference & Learning,2
2015-12-12T22:45:00,5,1,Safari,Browsers,2
2015-12-12T22:50:00,155,1,facebook.com,General Social Networking,-2
2015-12-12T22:50:00,105,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-12T22:50:00,32,1,youtube.com,Video,-2
2015-12-12T22:50:00,7,1,messages,General Social Networking,-2
2015-12-12T22:50:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-12T22:55:00,144,1,messages,General Social Networking,-2
2015-12-12T22:55:00,83,1,System Preferences,General Utilities,0
2015-12-12T22:55:00,40,1,youtube.com,Video,-2
2015-12-12T22:55:00,18,1,Preview,General Reference & Learning,2
2015-12-12T22:55:00,10,1,Finder,General Utilities,0
2015-12-12T22:55:00,5,1,voiceover quickstart,General News & Opinion,-2
2015-12-12T23:00:00,224,1,messages,General Social Networking,-2
2015-12-12T23:00:00,46,1,Mail,Email,2
2015-12-12T23:00:00,30,1,Preview,General Reference & Learning,2
2015-12-12T23:05:00,300,1,Preview,General Reference & Learning,2
2015-12-12T23:10:00,169,1,messages,General Social Networking,-2
2015-12-12T23:10:00,104,1,Preview,General Reference & Learning,2
2015-12-12T23:10:00,27,1,Mail,Email,2
2015-12-12T23:15:00,300,1,messages,General Social Networking,-2
2015-12-12T23:20:00,244,1,messages,General Social Networking,-2
2015-12-12T23:20:00,51,1,wolframalpha.com,Search,1
2015-12-12T23:20:00,4,1,Safari,Browsers,2
2015-12-12T23:20:00,1,1,youtube.com,Video,-2
2015-12-12T23:25:00,134,1,wolframalpha.com,Search,1
2015-12-12T23:25:00,89,1,messages,General Social Networking,-2
2015-12-12T23:25:00,63,1,Mail,Email,2
2015-12-12T23:25:00,14,1,contacts,Customer Relations,2
2015-12-12T23:30:00,180,1,facebook.com,General Social Networking,-2
2015-12-12T23:30:00,110,1,messages,General Social Networking,-2
2015-12-12T23:30:00,9,1,contacts,Customer Relations,2
2015-12-12T23:30:00,1,1,wolframalpha.com,Search,1
2015-12-12T23:35:00,207,1,facebook.com,General Social Networking,-2
2015-12-12T23:35:00,81,1,messages,General Social Networking,-2
2015-12-12T23:35:00,7,1,Preview,General Reference & Learning,2
2015-12-12T23:40:00,242,1,facebook.com,General Social Networking,-2
2015-12-12T23:40:00,45,1,messages,General Social Networking,-2
2015-12-12T23:40:00,4,1,contacts,Customer Relations,2
2015-12-12T23:40:00,2,1,Preview,General Reference & Learning,2
2015-12-12T23:45:00,121,1,facebook.com,General Social Networking,-2
2015-12-12T23:45:00,94,1,messages,General Social Networking,-2
2015-12-12T23:45:00,82,1,Skype,General Social Networking,-2
2015-12-12T23:45:00,3,1,Preview,General Reference & Learning,2
2015-12-12T23:50:00,130,1,Preview,General Reference & Learning,2
2015-12-12T23:50:00,119,1,Mail,Email,2
2015-12-12T23:50:00,39,1,messages,General Social Networking,-2
2015-12-12T23:50:00,12,1,facebook.com,General Social Networking,-2
2015-12-12T23:55:00,169,1,Mail,Email,2
2015-12-12T23:55:00,108,1,Skype,General Social Networking,-2
2015-12-12T23:55:00,21,1,facebook.com,General Social Networking,-2
