Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-13T13:10:00,23,1,mon02.needham:3000,Uncategorized,0
2018-06-13T13:10:00,7,1,mon02.needham:9090,Uncategorized,0
2018-06-13T13:10:00,2,1,Safari,Browsers,2
2018-06-13T13:10:00,1,1,mon02.needham:81,Uncategorized,0
2018-06-13T13:15:00,185,1,weave.works,General Reference & Learning,1
2018-06-13T13:15:00,38,1,mon01.needham:9090,Uncategorized,0
2018-06-13T13:15:00,20,1,prometheus.io,General Software Development,2
2018-06-13T13:15:00,20,1,google.com,Search,2
2018-06-13T13:15:00,14,1,wechat,General Social Networking,-2
2018-06-13T13:15:00,10,1,Safari,Browsers,2
2018-06-13T13:15:00,10,1,en.wikipedia.org,General Reference & Learning,1
2018-06-13T13:15:00,2,1,mon01.needham:3000,Uncategorized,0
2018-06-13T13:20:00,170,1,weave.works,General Reference & Learning,1
2018-06-13T13:20:00,53,1,google.com,Search,2
2018-06-13T13:20:00,49,1,wechat,General Social Networking,-2
2018-06-13T13:20:00,19,1,prometheus.io,General Software Development,2
2018-06-13T13:20:00,9,1,mon01.needham:9090,Uncategorized,0
2018-06-13T13:25:00,180,1,mon01.needham:9090,Uncategorized,0
2018-06-13T13:25:00,69,1,messages,General Social Networking,-2
2018-06-13T13:25:00,44,1,wechat,General Social Networking,-2
2018-06-13T13:25:00,7,1,weave.works,General Reference & Learning,1
2018-06-13T13:30:00,223,1,messages,General Social Networking,-2
2018-06-13T13:30:00,40,1,wechat,General Social Networking,-2
2018-06-13T13:30:00,37,1,Notes,Email,0
2018-06-13T13:35:00,87,1,messages,General Social Networking,-2
2018-06-13T13:35:00,53,1,weave.works,General Reference & Learning,1
2018-06-13T13:35:00,49,1,mon01.needham:9090,Uncategorized,0
2018-06-13T13:35:00,41,1,Mail,Email,2
2018-06-13T13:35:00,37,1,prometheus.io,General Software Development,2
2018-06-13T13:35:00,32,1,Notes,Email,0
2018-06-13T13:40:00,300,1,Mail,Email,2
2018-06-13T13:45:00,14,1,Mail,Email,2
2018-06-13T13:50:00,197,1,weave.works,General Reference & Learning,1
2018-06-13T13:50:00,36,1,prometheus.io,General Software Development,2
2018-06-13T13:50:00,22,1,messenger.com,General Social Networking,-2
2018-06-13T13:50:00,8,1,mon01.needham:9090,Uncategorized,0
2018-06-13T13:50:00,1,1,youtube.com,Video,-2
2018-06-13T13:55:00,165,1,weave.works,General Reference & Learning,1
2018-06-13T13:55:00,132,1,prometheus.io,General Software Development,2
2018-06-13T13:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-06-13T14:00:00,218,1,messenger.com,General Social Networking,-2
2018-06-13T14:00:00,50,1,google.com,Search,2
2018-06-13T14:00:00,23,1,msdn.microsoft.com,Engineering & Technology,1
2018-06-13T14:00:00,9,1,prometheus.io,General Software Development,2
2018-06-13T14:05:00,157,1,prometheus.io,General Software Development,2
2018-06-13T14:05:00,96,1,amazon.com,General Shopping,-1
2018-06-13T14:05:00,23,1,en.wikipedia.org,General Reference & Learning,1
2018-06-13T14:05:00,15,1,google.com,Search,2
2018-06-13T14:05:00,6,1,safari-resource:,Browsers,0
2018-06-13T14:10:00,250,1,dbrand.com,General Shopping,-2
2018-06-13T14:10:00,46,1,amazon.com,General Shopping,-1
2018-06-13T14:10:00,3,1,Safari,Browsers,2
2018-06-13T14:15:00,178,1,visarite.com,Uncategorized,0
2018-06-13T14:15:00,91,1,dbrand.com,General Shopping,-2
2018-06-13T14:15:00,31,1,en.wikipedia.org,General Reference & Learning,1
2018-06-13T14:20:00,106,1,en.wikipedia.org,General Reference & Learning,1
2018-06-13T14:20:00,82,1,weave.works,General Reference & Learning,1
2018-06-13T14:20:00,63,1,prometheus.io,General Software Development,2
2018-06-13T14:20:00,49,1,visarite.com,Uncategorized,0
2018-06-13T14:25:00,184,1,prometheus.io,General Software Development,2
2018-06-13T14:25:00,37,1,weave.works,General Reference & Learning,1
2018-06-13T14:25:00,12,1,mon01.needham:9090,Uncategorized,0
2018-06-13T14:30:00,5,1,Safari,Browsers,2
2018-06-13T14:30:00,4,1,stateair.net,Uncategorized,0
2018-06-13T14:35:00,118,1,visarite.com,Uncategorized,0
2018-06-13T14:35:00,89,1,mon01.needham:9090,Uncategorized,0
2018-06-13T14:35:00,48,1,prometheus.io,General Software Development,2
2018-06-13T14:35:00,45,1,stateair.net,Uncategorized,0
2018-06-13T14:40:00,300,1,prometheus.io,General Software Development,2
2018-06-13T14:45:00,193,1,prometheus.io,General Software Development,2
2018-06-13T14:45:00,107,1,visarite.com,Uncategorized,0
2018-06-13T14:50:00,236,1,9to5mac.com,General News & Opinion,-2
2018-06-13T14:50:00,34,1,System Preferences,General Utilities,0
2018-06-13T14:50:00,25,1,visarite.com,Uncategorized,0
2018-06-13T14:50:00,4,1,stateair.net,Uncategorized,0
2018-06-13T14:55:00,81,1,9to5mac.com,General News & Opinion,-2
2018-06-13T15:00:00,70,1,mon01.needham:9090,Uncategorized,0
2018-06-13T15:00:00,6,1,prometheus.io,General Software Development,2
2018-06-13T15:05:00,184,1,prometheus.io,General Software Development,2
2018-06-13T15:05:00,116,1,9to5mac.com,General News & Opinion,-2
2018-06-13T15:10:00,170,1,9to5mac.com,General News & Opinion,-2
2018-06-13T15:10:00,42,1,macrumors.com,General News & Opinion,-2
2018-06-13T15:10:00,31,1,prometheus.io,General Software Development,2
2018-06-13T15:10:00,28,1,buyersguide.macrumors.com,General News & Opinion,-2
2018-06-13T15:10:00,16,1,apple.com,Engineering & Technology,-1
2018-06-13T15:10:00,5,1,Safari,Browsers,2
2018-06-13T15:10:00,3,1,dronedj.com,Uncategorized,0
2018-06-13T15:10:00,2,1,dbrand.com,General Shopping,-2
2018-06-13T15:15:00,265,1,macrumors.com,General News & Opinion,-2
2018-06-13T15:15:00,35,1,prometheus.io,General Software Development,2
2018-06-13T15:20:00,132,1,prometheus.io,General Software Development,2
2018-06-13T15:20:00,113,1,macrumors.com,General News & Opinion,-2
2018-06-13T15:20:00,46,1,en.wikipedia.org,General Reference & Learning,1
2018-06-13T15:20:00,7,1,google.com,Search,2
2018-06-13T15:20:00,1,1,apple.com,Engineering & Technology,-1
2018-06-13T15:25:00,278,1,prometheus.io,General Software Development,2
2018-06-13T15:25:00,22,1,macrumors.com,General News & Opinion,-2
2018-06-13T15:30:00,149,1,macrumors.com,General News & Opinion,-2
2018-06-13T15:30:00,99,1,prometheus.io,General Software Development,2
2018-06-13T15:30:00,34,1,mon01.needham:9090,Uncategorized,0
2018-06-13T15:30:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-06-13T15:30:00,6,1,Safari,Browsers,2
2018-06-13T15:30:00,4,1,slack.com,Instant Message,-1
2018-06-13T15:30:00,2,1,google.com,Search,2
2018-06-13T15:35:00,147,1,macrumors.com,General News & Opinion,-2
2018-06-13T15:35:00,139,1,mon01.needham:9090,Uncategorized,0
2018-06-13T15:35:00,14,1,prometheus.io,General Software Development,2
2018-06-13T15:40:00,195,1,prometheus.io,General Software Development,2
2018-06-13T15:40:00,104,1,mon01.needham:9090,Uncategorized,0
2018-06-13T15:40:00,1,1,weave.works,General Reference & Learning,1
2018-06-13T15:45:00,237,1,mon01.needham:9090,Uncategorized,0
2018-06-13T15:45:00,28,1,en.wikipedia.org,General Reference & Learning,1
2018-06-13T15:45:00,26,1,prometheus.io,General Software Development,2
2018-06-13T15:45:00,4,1,Safari,Browsers,2
2018-06-13T15:45:00,3,1,google.com,Search,2
2018-06-13T15:45:00,1,1,macrumors.com,General News & Opinion,-2
2018-06-13T15:50:00,142,1,image.baidu.com,Search,0
2018-06-13T15:50:00,75,1,prometheus.io,General Software Development,2
2018-06-13T15:50:00,17,1,baidu.com,Search,2
2018-06-13T15:50:00,16,1,Safari,Browsers,2
2018-06-13T15:50:00,14,1,google.com,Search,2
2018-06-13T15:50:00,13,1,map.ps123.net,Uncategorized,0
2018-06-13T15:50:00,8,1,baike.baidu.com,Search,0
2018-06-13T15:50:00,8,1,en.wikipedia.org,General Reference & Learning,1
2018-06-13T15:50:00,5,1,apple.com,Engineering & Technology,-1
2018-06-13T15:55:00,216,1,image.baidu.com,Search,0
2018-06-13T15:55:00,37,1,en.wikipedia.org,General Reference & Learning,1
2018-06-13T15:55:00,25,1,prometheus.io,General Software Development,2
2018-06-13T15:55:00,8,1,Safari,Browsers,2
2018-06-13T15:55:00,8,1,zhidao.baidu.com,Science & Technology,-1
2018-06-13T15:55:00,3,1,google.com,Search,2
2018-06-13T15:55:00,2,1,map.ps123.net,Uncategorized,0
2018-06-13T15:55:00,1,1,baike.baidu.com,Search,0
2018-06-13T16:00:00,185,1,image.baidu.com,Search,0
2018-06-13T16:00:00,36,1,mon01.needham:9090,Uncategorized,0
2018-06-13T16:00:00,31,1,en.wikipedia.org,General Reference & Learning,1
2018-06-13T16:00:00,24,1,prometheus.io,General Software Development,2
2018-06-13T16:00:00,7,1,9to5mac.com,General News & Opinion,-2
2018-06-13T16:00:00,7,1,macrumors.com,General News & Opinion,-2
2018-06-13T16:00:00,5,1,google.com,Search,2
2018-06-13T16:00:00,3,1,Safari,Browsers,2
2018-06-13T16:05:00,278,1,mon01.needham:9090,Uncategorized,0
2018-06-13T16:05:00,21,1,prometheus.io,General Software Development,2
2018-06-13T16:10:00,140,1,prometheus.io,General Software Development,2
2018-06-13T16:10:00,87,1,mon01.needham:9090,Uncategorized,0
2018-06-13T16:10:00,54,1,map.baidu.com,Maps & Regional,-2
2018-06-13T16:10:00,19,1,godoc.org,Engineering & Technology,1
2018-06-13T16:15:00,120,1,prometheus.io,General Software Development,2
2018-06-13T16:15:00,75,1,godoc.org,Engineering & Technology,1
2018-06-13T16:15:00,43,1,youtube.com,Video,-2
2018-06-13T16:15:00,30,1,map.baidu.com,Maps & Regional,-2
2018-06-13T16:15:00,21,1,golang.org,Engineering & Technology,1
2018-06-13T16:15:00,8,1,google.com,Search,2
2018-06-13T16:15:00,1,1,weave.works,General Reference & Learning,1
2018-06-13T16:20:00,87,1,godoc.org,Engineering & Technology,1
2018-06-13T16:20:00,69,1,map.baidu.com,Maps & Regional,-2
2018-06-13T16:20:00,67,1,Skype,General Social Networking,-2
2018-06-13T16:20:00,63,1,youtube.com,Video,-2
2018-06-13T16:20:00,7,1,google.com,Search,2
2018-06-13T16:20:00,6,1,weave.works,General Reference & Learning,1
2018-06-13T16:20:00,1,1,golang.org,Engineering & Technology,1
2018-06-13T16:25:00,171,1,map.baidu.com,Maps & Regional,-2
2018-06-13T16:25:00,129,1,youtube.com,Video,-2
2018-06-13T16:30:00,133,1,map.baidu.com,Maps & Regional,-2
2018-06-13T16:30:00,84,1,youtube.com,Video,-2
2018-06-13T16:30:00,68,1,hackernoon.com,Engineering & Technology,1
2018-06-13T16:30:00,7,1,mon01.needham:9090,Uncategorized,0
2018-06-13T16:30:00,4,1,google.com,Search,2
2018-06-13T16:30:00,3,1,Safari,Browsers,2
2018-06-13T16:35:00,206,1,map.baidu.com,Maps & Regional,-2
2018-06-13T16:35:00,43,1,Safari,Browsers,2
2018-06-13T16:35:00,25,1,godoc.org,Engineering & Technology,1
2018-06-13T16:35:00,14,1,prometheus.io,General Software Development,2
2018-06-13T16:35:00,5,1,hackernoon.com,Engineering & Technology,1
2018-06-13T16:35:00,3,1,google.com,Search,2
2018-06-13T16:35:00,2,1,golang.org,Engineering & Technology,1
2018-06-13T16:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-06-13T16:35:00,1,1,youtube.com,Video,-2
2018-06-13T16:40:00,226,1,mon01.needham:9090,Uncategorized,0
2018-06-13T16:40:00,74,1,prometheus.io,General Software Development,2
2018-06-13T16:45:00,160,1,mon01.needham:9090,Uncategorized,0
2018-06-13T16:45:00,139,1,youtube.com,Video,-2
2018-06-13T16:45:00,1,1,godoc.org,Engineering & Technology,1
2018-06-13T16:50:00,159,1,youtube.com,Video,-2
2018-06-13T16:50:00,132,1,godoc.org,Engineering & Technology,1
2018-06-13T16:50:00,9,1,golang.org,Engineering & Technology,1
2018-06-13T16:55:00,157,1,godoc.org,Engineering & Technology,1
2018-06-13T16:55:00,63,1,map.baidu.com,Maps & Regional,-2
2018-06-13T16:55:00,60,1,amazon.com,General Shopping,-1
2018-06-13T16:55:00,16,1,Safari,Browsers,2
2018-06-13T17:00:00,270,1,amazon.com,General Shopping,-1
2018-06-13T17:00:00,17,1,skyscrapercenter.com,General Reference & Learning,-2
2018-06-13T17:00:00,13,1,Mail,Email,2
2018-06-13T17:05:00,294,1,skyscrapercenter.com,General Reference & Learning,-2
2018-06-13T17:05:00,6,1,Safari,Browsers,2
2018-06-13T17:10:00,161,1,gaoloumi.com,Regional,-2
2018-06-13T17:10:00,130,1,skyscrapercenter.com,General Reference & Learning,-2
2018-06-13T17:10:00,9,1,Safari,Browsers,2
2018-06-13T17:15:00,300,1,gaoloumi.com,Regional,-2
2018-06-13T17:20:00,128,1,Google Earth Pro,Search,0
2018-06-13T17:20:00,80,1,google.com,Search,2
2018-06-13T17:20:00,55,1,gaoloumi.com,Regional,-2
2018-06-13T17:20:00,17,1,installer,General Utilities,1
2018-06-13T17:20:00,9,1,Safari,Browsers,2
2018-06-13T17:20:00,6,1,Finder,General Utilities,0
2018-06-13T17:20:00,2,1,SecurityAgent,Systems Operations,0
2018-06-13T17:20:00,2,1,godoc.org,Engineering & Technology,1
2018-06-13T17:25:00,136,1,Google Earth Pro,Search,0
2018-06-13T17:25:00,81,1,google.com,Search,2
2018-06-13T17:25:00,43,1,prometheus.io,General Software Development,2
2018-06-13T17:25:00,18,1,shigongjishu.cn,Uncategorized,0
2018-06-13T17:25:00,10,1,gaoloumi.com,Regional,-2
2018-06-13T17:25:00,4,1,godoc.org,Engineering & Technology,1
2018-06-13T17:25:00,3,1,youtube.com,Video,-2
2018-06-13T17:25:00,3,1,golang.org,Engineering & Technology,1
2018-06-13T17:25:00,2,1,Safari,Browsers,2
2018-06-13T17:30:00,139,1,skyscrapercenter.com,General Reference & Learning,-2
2018-06-13T17:30:00,84,1,google.com,Search,2
2018-06-13T17:30:00,41,1,prometheus.io,General Software Development,2
2018-06-13T17:30:00,11,1,shigongjishu.cn,Uncategorized,0
2018-06-13T17:30:00,11,1,godoc.org,Engineering & Technology,1
2018-06-13T17:30:00,9,1,youtube.com,Video,-2
2018-06-13T17:30:00,5,1,golang.org,Engineering & Technology,1
2018-06-13T17:35:00,151,1,skyscrapercenter.com,General Reference & Learning,-2
2018-06-13T17:35:00,110,1,google.com,Search,2
2018-06-13T17:35:00,38,1,archcy.com,Uncategorized,0
2018-06-13T17:35:00,1,1,Safari,Browsers,2
2018-06-13T17:40:00,96,1,google.com,Search,2
2018-06-13T17:40:00,92,1,insightcrime.org,Uncategorized,0
2018-06-13T17:40:00,90,1,news.gallup.com,General News & Opinion,-2
2018-06-13T17:40:00,10,1,Safari,Browsers,2
2018-06-13T17:40:00,1,1,gaoloumi.com,Regional,-2
2018-06-13T17:45:00,244,1,insightcrime.org,Uncategorized,0
2018-06-13T17:45:00,56,1,Preview,General Reference & Learning,2
2018-06-13T17:50:00,226,1,youtube.com,Video,-2
2018-06-13T17:50:00,70,1,insightcrime.org,Uncategorized,0
2018-06-13T17:50:00,2,1,google.com,Search,2
2018-06-13T17:50:00,2,1,shigongjishu.cn,Uncategorized,0
2018-06-13T17:55:00,297,1,youtube.com,Video,-2
2018-06-13T17:55:00,2,1,insightcrime.org,Uncategorized,0
2018-06-13T18:00:00,112,1,apple.com,Engineering & Technology,-1
2018-06-13T18:00:00,52,1,youtube.com,Video,-2
2018-06-13T18:00:00,46,1,map.baidu.com,Maps & Regional,-2
2018-06-13T18:00:00,23,1,google.com,Search,2
2018-06-13T18:00:00,6,1,Safari,Browsers,2
2018-06-13T18:00:00,1,1,loginwindow,General Utilities,0
2018-06-13T22:55:00,28,1,drive.google.com,General Business,2
2018-06-13T22:55:00,23,1,Finder,General Utilities,0
2018-06-13T22:55:00,3,1,iTunes,Music,0
2018-06-13T22:55:00,2,1,loginwindow,General Utilities,0
2018-06-13T22:55:00,2,1,youtube.com,Video,-2
2018-06-13T22:55:00,1,1,Dropbox,File Sharing,-2
2018-06-13T23:00:00,277,1,Finder,General Utilities,0
2018-06-13T23:00:00,21,1,messenger.com,General Social Networking,-2
2018-06-13T23:05:00,151,1,drive.google.com,General Business,2
2018-06-13T23:05:00,115,1,messenger.com,General Social Networking,-2
2018-06-13T23:05:00,25,1,iTunes,Music,0
2018-06-13T23:05:00,8,1,Finder,General Utilities,0
2018-06-13T23:10:00,197,1,messenger.com,General Social Networking,-2
2018-06-13T23:10:00,44,1,quicktime player,General Entertainment,-1
2018-06-13T23:10:00,31,1,drive.google.com,General Business,2
2018-06-13T23:10:00,28,1,Finder,General Utilities,0
2018-06-13T23:15:00,271,1,quicktime player,General Entertainment,-1
2018-06-13T23:15:00,26,1,messenger.com,General Social Networking,-2
2018-06-13T23:15:00,3,1,drive.google.com,General Business,2
2018-06-13T23:20:00,300,1,quicktime player,General Entertainment,-1
2018-06-13T23:25:00,297,1,quicktime player,General Entertainment,-1
2018-06-13T23:25:00,2,1,java updater,General Utilities,1
2018-06-13T23:25:00,1,1,controlpanel,General Utilities,1
2018-06-13T23:30:00,300,1,quicktime player,General Entertainment,-1
2018-06-13T23:35:00,291,1,quicktime player,General Entertainment,-1
2018-06-13T23:35:00,9,1,Finder,General Utilities,0
2018-06-13T23:40:00,300,1,quicktime player,General Entertainment,-1
2018-06-13T23:45:00,205,1,drive.google.com,General Business,2
2018-06-13T23:45:00,90,1,quicktime player,General Entertainment,-1
2018-06-13T23:45:00,5,1,messenger.com,General Social Networking,-2
2018-06-13T23:50:00,74,1,quicktime player,General Entertainment,-1
2018-06-13T23:50:00,64,1,drive.google.com,General Business,2
2018-06-13T23:50:00,13,1,messenger.com,General Social Networking,-2
2018-06-13T23:50:00,5,1,Finder,General Utilities,0
