Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-10T08:15:00,300,1,rescuetime.com,Intelligence,0
2014-10-10T08:20:00,93,1,loginwindow,General Utilities,0
2014-10-10T08:20:00,88,1,rescuetime.com,Intelligence,0
2014-10-10T08:20:00,83,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T08:20:00,16,1,facebook.com,General Social Networking,-2
2014-10-10T08:20:00,2,1,upload.wikimedia.org,Search,0
2014-10-10T08:20:00,1,1,deerfield.edu,General Reference & Learning,1
2014-10-10T08:25:00,7,1,microsoft word,Writing,2
2014-10-10T08:25:00,4,1,eclipse,Editing & IDEs,2
2014-10-10T08:25:00,2,1,facebook.com,General Social Networking,-2
2014-10-10T08:25:00,2,1,Finder,General Utilities,0
2014-10-10T08:30:00,3,1,microsoft word,Writing,2
2014-10-10T10:15:00,207,1,microsoft word,Writing,2
2014-10-10T10:15:00,47,1,microsoft autoupdate,General Utilities,1
2014-10-10T10:15:00,3,1,alfred,General Utilities,2
2014-10-10T10:15:00,1,1,loginwindow,General Utilities,0
2014-10-10T10:20:00,119,1,microsoft word,Writing,2
2014-10-10T10:20:00,88,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T10:20:00,2,1,Safari,Browsers,2
2014-10-10T10:25:00,300,1,microsoft word,Writing,2
2014-10-10T10:30:00,283,1,microsoft word,Writing,2
2014-10-10T10:30:00,17,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T10:35:00,300,1,microsoft word,Writing,2
2014-10-10T10:40:00,126,1,microsoft word,Writing,2
2014-10-10T10:40:00,48,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T10:50:00,191,1,microsoft word,Writing,2
2014-10-10T10:50:00,19,1,alfred,General Utilities,2
2014-10-10T10:50:00,19,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T10:50:00,2,1,webqc.org,General Reference & Learning,1
2014-10-10T10:55:00,35,1,loginwindow,General Utilities,0
2014-10-10T10:55:00,8,1,microsoft word,Writing,2
2014-10-10T12:25:00,87,1,youtube.com,Video,-2
2014-10-10T12:25:00,19,1,Safari,Browsers,2
2014-10-10T12:25:00,11,1,extensions.apple.com,Browsers,0
2014-10-10T12:25:00,9,1,fastesttube.kwizzu.com,Uncategorized,0
2014-10-10T12:25:00,7,1,googlevideo.com,Video,-2
2014-10-10T12:25:00,3,1,microsoft word,Writing,2
2014-10-10T12:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T12:30:00,24,1,youtube.com,Video,-2
2014-10-10T12:30:00,10,1,googlevideo.com,Video,-2
2014-10-10T15:25:00,9,1,quicktime player,General Entertainment,-1
2014-10-10T15:30:00,147,1,quicktime player,General Entertainment,-1
2014-10-10T15:30:00,43,1,Mail,Email,2
2014-10-10T15:30:00,38,1,Finder,General Utilities,0
2014-10-10T15:30:00,26,1,getadblock.com,Internet Utilities,1
2014-10-10T15:30:00,19,1,extensions.apple.com,Browsers,0
2014-10-10T15:30:00,10,1,Skype,General Social Networking,-2
2014-10-10T15:30:00,9,1,youtube.com,Video,-2
2014-10-10T15:30:00,3,1,Safari,Browsers,2
2014-10-10T15:30:00,2,1,fastesttube.kwizzu.com,Uncategorized,0
2014-10-10T15:35:00,220,1,youtube.com,Video,-2
2014-10-10T15:35:00,34,1,facebook.com,General Social Networking,-2
2014-10-10T15:35:00,31,1,getadblock.com,Internet Utilities,1
2014-10-10T15:35:00,13,1,extensions.apple.com,Browsers,0
2014-10-10T15:35:00,2,1,Safari,Browsers,2
2014-10-10T15:40:00,240,1,youtube.com,Video,-2
2014-10-10T15:40:00,60,1,Finder,General Utilities,0
2014-10-10T15:45:00,181,1,theguardian.com,General News & Opinion,-2
2014-10-10T15:45:00,108,1,youtube.com,Video,-2
2014-10-10T15:45:00,11,1,google.com,Search,2
2014-10-10T15:50:00,125,1,online.wsj.com,Business,-1
2014-10-10T15:50:00,91,1,theguardian.com,General News & Opinion,-2
2014-10-10T15:50:00,67,1,mirror.co.uk,General News & Opinion,-2
2014-10-10T15:50:00,15,1,google.com,Search,2
2014-10-10T15:55:00,149,1,online.wsj.com,Business,-1
2014-10-10T15:55:00,135,1,nbcnews.com,General News & Opinion,-2
2014-10-10T15:55:00,16,1,google.com,Search,2
2014-10-10T16:00:00,299,1,nbcnews.com,General News & Opinion,-2
2014-10-10T16:05:00,178,1,google.com,Search,2
2014-10-10T16:05:00,111,1,duffelblog.com,Uncategorized,0
2014-10-10T16:05:00,5,1,usni.org,General Entertainment,-2
2014-10-10T16:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T16:10:00,131,1,realcleardefense.com,General News & Opinion,-2
2014-10-10T16:10:00,105,1,usni.org,General Entertainment,-2
2014-10-10T16:10:00,28,1,chinapost.com.tw,General News & Opinion,-2
2014-10-10T16:10:00,27,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T16:10:00,8,1,google.com,Search,2
2014-10-10T16:15:00,219,1,weeklystandard.com,General News & Opinion,-2
2014-10-10T16:15:00,66,1,realcleardefense.com,General News & Opinion,-2
2014-10-10T16:15:00,13,1,Skype,General Social Networking,-2
2014-10-10T16:15:00,2,1,google.com,Search,2
2014-10-10T16:20:00,150,1,macrumors.com,General News & Opinion,-2
2014-10-10T16:20:00,93,1,pcmag.com,Science & Technology,-1
2014-10-10T16:20:00,33,1,google.com,Search,2
2014-10-10T16:20:00,12,1,Mail,Email,2
2014-10-10T16:20:00,3,1,Safari,Browsers,2
2014-10-10T16:20:00,2,1,Skype,General Social Networking,-2
2014-10-10T16:20:00,1,1,youtube.com,Video,-2
2014-10-10T16:20:00,1,1,rescuetime.com,Intelligence,0
2014-10-10T16:20:00,1,1,extensions.apple.com,Browsers,0
2014-10-10T16:25:00,113,1,series-cravings.tv,Video,-2
2014-10-10T16:25:00,40,1,youtube.com,Video,-2
2014-10-10T16:25:00,11,1,google.com,Search,2
2014-10-10T16:25:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T16:25:00,6,1,flash player (safari internet plug-in),Video,-2
2014-10-10T16:25:00,5,1,Hosted Google Docs,Writing,2
2014-10-10T16:25:00,2,1,webqc.org,General Reference & Learning,1
2014-10-10T16:45:00,47,1,Skype,General Social Networking,-2
2014-10-10T16:45:00,42,1,series-cravings.tv,Video,-2
2014-10-10T16:55:00,80,1,series-cravings.tv,Video,-2
2014-10-10T16:55:00,65,1,Skype,General Social Networking,-2
2014-10-10T17:00:00,228,1,series-cravings.tv,Video,-2
2014-10-10T17:00:00,72,1,Skype,General Social Networking,-2
2014-10-10T17:05:00,242,1,Skype,General Social Networking,-2
2014-10-10T17:05:00,55,1,series-cravings.tv,Video,-2
2014-10-10T17:05:00,2,1,google.com,Search,2
2014-10-10T17:10:00,218,1,Skype,General Social Networking,-2
2014-10-10T17:10:00,82,1,series-cravings.tv,Video,-2
2014-10-10T17:15:00,190,1,Skype,General Social Networking,-2
2014-10-10T17:15:00,53,1,series-cravings.tv,Video,-2
2014-10-10T17:15:00,37,1,deerfield.edu,General Reference & Learning,1
2014-10-10T17:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T17:15:00,5,1,youtube.com,Video,-2
2014-10-10T17:15:00,4,1,webqc.org,General Reference & Learning,1
2014-10-10T17:15:00,3,1,google.com,Search,2
2014-10-10T17:15:00,2,1,pcmag.com,Science & Technology,-1
2014-10-10T17:20:00,64,1,Skype,General Social Networking,-2
2014-10-10T17:20:00,44,1,series-cravings.tv,Video,-2
2014-10-10T17:20:00,1,1,flash player (safari internet plug-in),Video,-2
2014-10-10T17:30:00,23,1,series-cravings.tv,Video,-2
2014-10-10T17:35:00,46,1,series-cravings.tv,Video,-2
2014-10-10T17:35:00,3,1,Skype,General Social Networking,-2
2014-10-10T17:55:00,181,1,facebook.com,General Social Networking,-2
2014-10-10T17:55:00,34,1,Skype,General Social Networking,-2
2014-10-10T17:55:00,3,1,series-cravings.tv,Video,-2
2014-10-10T17:55:00,1,1,Finder,General Utilities,0
2014-10-10T18:00:00,136,1,pcmag.com,Science & Technology,-1
2014-10-10T18:00:00,55,1,series-cravings.tv,Video,-2
2014-10-10T18:00:00,52,1,Mail,Email,2
2014-10-10T18:00:00,37,1,facebook.com,General Social Networking,-2
2014-10-10T18:00:00,8,1,google.com,Search,2
2014-10-10T18:00:00,6,1,Safari,Browsers,2
2014-10-10T18:00:00,4,1,deerfield.edu,General Reference & Learning,1
2014-10-10T18:05:00,283,1,Mail,Email,2
2014-10-10T18:05:00,9,1,Safari,Browsers,2
2014-10-10T18:05:00,7,1,alfred,General Utilities,2
2014-10-10T18:10:00,237,1,Mail,Email,2
2014-10-10T18:10:00,51,1,facebook.com,General Social Networking,-2
2014-10-10T18:10:00,6,1,google.com,Search,2
2014-10-10T18:10:00,3,1,Safari,Browsers,2
2014-10-10T18:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T18:15:00,130,1,flash player (safari internet plug-in),Video,-2
2014-10-10T18:15:00,126,1,series-cravings.tv,Video,-2
2014-10-10T18:15:00,26,1,google.com,Search,2
2014-10-10T18:15:00,8,1,deerfield.edu,General Reference & Learning,1
2014-10-10T18:15:00,6,1,pcmag.com,Science & Technology,-1
2014-10-10T18:15:00,2,1,Skype,General Social Networking,-2
2014-10-10T18:20:00,196,1,flash player (safari internet plug-in),Video,-2
2014-10-10T18:20:00,52,1,secure.bankofamerica.com,Accounting,2
2014-10-10T18:20:00,27,1,series-cravings.tv,Video,-2
2014-10-10T18:20:00,19,1,pcmag.com,Science & Technology,-1
2014-10-10T18:20:00,5,1,bankofamerica.com,General Business,2
2014-10-10T18:25:00,149,1,facebook.com,General Social Networking,-2
2014-10-10T18:25:00,86,1,secure.bankofamerica.com,Accounting,2
2014-10-10T18:25:00,53,1,Safari,Browsers,2
2014-10-10T18:25:00,7,1,series-cravings.tv,Video,-2
2014-10-10T18:25:00,4,1,google.com,Search,2
2014-10-10T18:25:00,1,1,pcmag.com,Science & Technology,-1
2014-10-10T18:30:00,190,1,transcribe.wreally.com,Writing,2
2014-10-10T18:30:00,110,1,facebook.com,General Social Networking,-2
2014-10-10T18:35:00,300,1,transcribe.wreally.com,Writing,2
2014-10-10T18:40:00,160,1,transcribe.wreally.com,Writing,2
2014-10-10T18:40:00,138,1,facebook.com,General Social Networking,-2
2014-10-10T18:45:00,299,1,facebook.com,General Social Networking,-2
2014-10-10T18:50:00,289,1,facebook.com,General Social Networking,-2
2014-10-10T18:50:00,11,1,Skype,General Social Networking,-2
2014-10-10T18:55:00,170,1,Skype,General Social Networking,-2
2014-10-10T18:55:00,125,1,facebook.com,General Social Networking,-2
2014-10-10T18:55:00,5,1,alfred,General Utilities,2
2014-10-10T19:00:00,300,1,facebook.com,General Social Networking,-2
2014-10-10T19:05:00,293,1,facebook.com,General Social Networking,-2
2014-10-10T19:05:00,3,1,Safari,Browsers,2
2014-10-10T19:05:00,2,1,google.com,Search,2
2014-10-10T19:05:00,1,1,deerfield.edu,General Reference & Learning,1
2014-10-10T19:10:00,300,1,facebook.com,General Social Networking,-2
2014-10-10T19:15:00,143,1,facebook.com,General Social Networking,-2
2014-10-10T19:15:00,31,1,google.com,Search,2
2014-10-10T19:15:00,24,1,Finder,General Utilities,0
2014-10-10T19:15:00,24,1,logitech.com,General Shopping,-2
2014-10-10T19:15:00,21,1,microsoft word,Writing,2
2014-10-10T19:15:00,21,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T19:15:00,18,1,deerfield.edu,General Reference & Learning,1
2014-10-10T19:15:00,6,1,pcmag.com,Science & Technology,-1
2014-10-10T19:15:00,3,1,alfred,General Utilities,2
2014-10-10T19:15:00,2,1,series-cravings.tv,Video,-2
2014-10-10T19:15:00,1,1,bankofamerica.com,General Business,2
2014-10-10T19:15:00,1,1,Safari,Browsers,2
2014-10-10T19:20:00,131,1,Finder,General Utilities,0
2014-10-10T19:20:00,57,1,microsoft word,Writing,2
2014-10-10T19:20:00,45,1,loginwindow,General Utilities,0
2014-10-10T19:20:00,15,1,hublauncher,Uncategorized,0
2014-10-10T19:20:00,10,1,alfred,General Utilities,2
2014-10-10T19:20:00,7,1,unmountassistantagent,General Utilities,1
2014-10-10T19:20:00,7,1,installer,General Utilities,1
2014-10-10T19:20:00,5,1,transcribe.wreally.com,Writing,2
2014-10-10T19:20:00,4,1,facebook.com,General Social Networking,-2
2014-10-10T19:20:00,2,1,pcmag.com,Science & Technology,-1
2014-10-10T19:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T19:20:00,1,1,Safari,Browsers,2
2014-10-10T19:20:00,1,1,bankofamerica.com,General Business,2
2014-10-10T19:20:00,1,1,series-cravings.tv,Video,-2
2014-10-10T19:25:00,196,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T19:25:00,88,1,Mail,Email,2
2014-10-10T19:25:00,39,1,systemuiserver,General Utilities,1
2014-10-10T19:25:00,24,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-10T19:25:00,13,1,Finder,General Utilities,0
2014-10-10T19:25:00,7,1,facebook.com,General Social Networking,-2
2014-10-10T19:25:00,5,1,applications,General Business,2
2014-10-10T19:25:00,4,1,Safari,Browsers,2
2014-10-10T19:30:00,295,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T19:30:00,81,1,Mail,Email,2
2014-10-10T19:30:00,47,1,answers.yahoo.com,Search,0
2014-10-10T19:30:00,18,1,loginwindow,General Utilities,0
2014-10-10T19:30:00,14,1,google.com,Search,2
2014-10-10T19:30:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-10T19:30:00,4,1,Safari,Browsers,2
2014-10-10T19:30:00,3,1,alfred,General Utilities,2
2014-10-10T19:35:00,278,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T19:35:00,22,1,System Preferences,General Utilities,0
2014-10-10T19:40:00,282,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T19:40:00,17,1,Mail,Email,2
2014-10-10T19:45:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T19:45:00,136,1,Skype,General Social Networking,-2
2014-10-10T19:45:00,21,1,loginwindow,General Utilities,0
2014-10-10T19:45:00,7,1,answers.yahoo.com,Search,0
2014-10-10T19:50:00,300,1,Skype,General Social Networking,-2
2014-10-10T19:50:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T19:55:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T19:55:00,42,1,Skype,General Social Networking,-2
2014-10-10T20:00:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T20:05:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T20:10:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T20:15:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T20:20:00,298,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T20:20:00,2,1,speech downloader,Uncategorized,0
2014-10-10T20:25:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T20:30:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T20:30:00,6,1,Mail,Email,2
2014-10-10T20:35:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T20:40:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T20:45:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T20:50:00,271,1,Skype,General Social Networking,-2
2014-10-10T20:50:00,267,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T20:50:00,31,1,Mail,Email,2
2014-10-10T20:55:00,74,1,Mail,Email,2
2014-10-10T20:55:00,8,1,Skype,General Social Networking,-2
2014-10-10T21:05:00,137,1,Finder,General Utilities,0
2014-10-10T21:05:00,88,1,Mail,Email,2
2014-10-10T21:05:00,15,1,system information,General Utilities,0
2014-10-10T21:05:00,3,1,answers.yahoo.com,Search,0
2014-10-10T21:10:00,135,1,Finder,General Utilities,0
2014-10-10T21:10:00,90,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T21:10:00,57,1,microsoft word,Writing,2
2014-10-10T21:10:00,30,1,Mail,Email,2
2014-10-10T21:10:00,7,1,answers.yahoo.com,Search,0
2014-10-10T21:10:00,5,1,microsoft autoupdate,General Utilities,1
2014-10-10T21:10:00,2,1,Dictionary,General Reference & Learning,1
2014-10-10T21:15:00,580,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T21:15:00,20,1,Mail,Email,2
2014-10-10T21:20:00,600,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T21:25:00,600,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T21:30:00,600,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T21:35:00,600,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T21:40:00,600,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T21:45:00,600,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T21:50:00,94,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-10T22:00:00,218,1,Mail,Email,2
2014-10-10T22:05:00,29,1,Mail,Email,2
2014-10-10T22:05:00,2,1,System Preferences,General Utilities,0
2014-10-10T22:15:00,173,1,facetime,Voice Chat,-2
2014-10-10T22:15:00,42,1,ibtimes.co.uk,Business,-1
2014-10-10T22:15:00,22,1,System Preferences,General Utilities,0
2014-10-10T22:15:00,15,1,contacts,Customer Relations,2
2014-10-10T22:15:00,10,1,google.com,Search,2
2014-10-10T22:15:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-10T22:15:00,5,1,google drive,General Business,2
2014-10-10T22:15:00,4,1,Safari,Browsers,2
2014-10-10T22:15:00,3,1,RescueTime,Intelligence,0
2014-10-10T22:20:00,131,1,ibtimes.co.uk,Business,-1
2014-10-10T22:20:00,97,1,facetime,Voice Chat,-2
2014-10-10T22:20:00,30,1,messages,General Social Networking,-2
2014-10-10T22:20:00,20,1,System Preferences,General Utilities,0
2014-10-10T22:25:00,157,1,ibtimes.co.uk,Business,-1
2014-10-10T22:40:00,132,1,Skype,General Social Networking,-2
2014-10-10T22:40:00,107,1,Mail,Email,2
2014-10-10T22:40:00,21,1,google.com,Search,2
2014-10-10T22:40:00,11,1,Dictionary,General Reference & Learning,1
2014-10-10T22:40:00,3,1,microsoft outlook,Email,2
2014-10-10T22:40:00,3,1,answers.yahoo.com,Search,0
2014-10-10T22:40:00,3,1,ibtimes.co.uk,Business,-1
2014-10-10T22:40:00,2,1,logitech.com,General Shopping,-2
2014-10-10T22:40:00,1,1,alfred,General Utilities,2
2014-10-10T22:45:00,437,1,Mail,Email,2
2014-10-10T22:45:00,17,1,loginwindow,General Utilities,0
2014-10-10T22:45:00,15,1,answers.yahoo.com,Search,0
2014-10-10T22:45:00,6,1,Safari,Browsers,2
2014-10-10T22:45:00,5,1,google.com,Search,2
2014-10-10T22:45:00,2,1,Skype,General Social Networking,-2
2014-10-10T22:45:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-10T22:50:00,292,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-10T22:50:00,8,1,Skype,General Social Networking,-2
2014-10-10T22:55:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-10T23:00:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-10T23:05:00,169,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-10T23:10:00,66,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-10T23:10:00,4,1,Skype,General Social Networking,-2
2014-10-10T23:15:00,185,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-10T23:15:00,115,1,Skype,General Social Networking,-2
2014-10-10T23:20:00,240,1,Skype,General Social Networking,-2
2014-10-10T23:20:00,54,1,support.skype.com,General Communication & Scheduling,0
2014-10-10T23:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T23:20:00,2,1,google.com,Search,2
2014-10-10T23:20:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-10T23:25:00,245,1,Skype,General Social Networking,-2
2014-10-10T23:25:00,70,1,microsoft word,Writing,2
2014-10-10T23:25:00,58,1,microsoft outlook,Email,2
2014-10-10T23:25:00,6,1,alfred,General Utilities,2
2014-10-10T23:25:00,3,1,answers.yahoo.com,Search,0
2014-10-10T23:30:00,240,1,Skype,General Social Networking,-2
2014-10-10T23:30:00,137,1,microsoft word,Writing,2
2014-10-10T23:30:00,93,1,google.com,Search,2
2014-10-10T23:30:00,84,1,Finder,General Utilities,0
2014-10-10T23:30:00,18,1,loginwindow,General Utilities,0
2014-10-10T23:30:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-10T23:30:00,1,1,answers.yahoo.com,Search,0
2014-10-10T23:35:00,132,1,Adobe Photoshop,Graphic Design,2
2014-10-10T23:35:00,115,1,Skype,General Social Networking,-2
2014-10-10T23:35:00,18,1,microsoft word,Writing,2
2014-10-10T23:35:00,12,1,support.skype.com,General Communication & Scheduling,0
2014-10-10T23:35:00,5,1,google.com,Search,2
2014-10-10T23:35:00,4,1,Safari,Browsers,2
2014-10-10T23:40:00,183,1,Skype,General Social Networking,-2
2014-10-10T23:40:00,117,1,Adobe Photoshop,Graphic Design,2
2014-10-10T23:45:00,85,1,google.com,Search,2
2014-10-10T23:45:00,70,1,Adobe Photoshop,Graphic Design,2
2014-10-10T23:45:00,50,1,bing.com,Search,2
2014-10-10T23:45:00,12,1,en.wikipedia.org,General Reference & Learning,1
2014-10-10T23:45:00,10,1,4.bp.blogspot.com,General News & Opinion,-2
2014-10-10T23:45:00,3,1,lambournephotography.com,Uncategorized,0
2014-10-10T23:50:00,246,1,Adobe Photoshop,Graphic Design,2
2014-10-10T23:50:00,19,1,photoshopessentials.com,Presentation,2
2014-10-10T23:50:00,6,1,asianhistory.about.com,Search,0
2014-10-10T23:50:00,5,1,google.com,Search,2
2014-10-10T23:50:00,2,1,4.bp.blogspot.com,General News & Opinion,-2
2014-10-10T23:55:00,300,1,Adobe Photoshop,Graphic Design,2
