Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-14T08:55:00,111,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-14T08:55:00,41,1,newtab,Browsers,0
2013-03-14T08:55:00,16,1,sciencespot.net,Uncategorized,0
2013-03-14T08:55:00,2,1,microsoft outlook,Email,2
2013-03-14T08:55:00,1,1,microsoft word,Writing,2
2013-03-14T09:00:00,230,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-14T09:00:00,62,1,microsoft word,Writing,2
2013-03-14T09:00:00,7,1,microsoft outlook,Email,2
2013-03-14T09:05:00,275,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-14T09:15:00,147,1,online-stopwatch.com,General News & Opinion,2
2013-03-14T09:15:00,9,1,sciencespot.net,Uncategorized,0
2013-03-14T09:20:00,235,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-14T09:20:00,65,1,online-stopwatch.com,General News & Opinion,2
2013-03-14T09:25:00,260,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-14T09:40:00,12,1,online-stopwatch.com,General News & Opinion,2
2013-03-14T09:45:00,282,1,online-stopwatch.com,General News & Opinion,2
2013-03-14T15:55:00,56,1,ask.fm,General Social Networking,-2
2013-03-14T15:55:00,46,1,microsoft outlook,Email,2
2013-03-14T15:55:00,24,1,online-stopwatch.com,General News & Opinion,2
2013-03-14T15:55:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-14T16:00:00,61,1,ask.fm,General Social Networking,-2
