Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-15T12:20:00,2,1,wechat,General Social Networking,-2
2014-07-15T12:25:00,226,1,google chrome,Browsers,0
2014-07-15T12:25:00,33,1,messages,General Social Networking,-2
2014-07-15T12:25:00,27,1,Mail,Email,2
2014-07-15T12:25:00,12,1,Skype,General Social Networking,-2
2014-07-15T12:25:00,1,1,wechat,General Social Networking,-2
2014-07-15T12:30:00,300,1,google chrome,Browsers,0
2014-07-15T12:35:00,93,1,Skype,General Social Networking,-2
2014-07-15T12:35:00,84,1,wechat,General Social Networking,-2
2014-07-15T12:35:00,75,1,google chrome,Browsers,0
2014-07-15T12:35:00,34,1,MS Excel,General Business,2
2014-07-15T12:35:00,6,1,iTunes,Music,0
2014-07-15T12:35:00,4,1,microsoft autoupdate,General Utilities,1
2014-07-15T12:35:00,1,1,Dropbox,File Sharing,-2
2014-07-15T12:40:00,237,1,wechat,General Social Networking,-2
2014-07-15T12:40:00,62,1,messages,General Social Networking,-2
2014-07-15T12:40:00,1,1,google chrome,Browsers,0
2014-07-15T12:45:00,300,1,wechat,General Social Networking,-2
2014-07-15T12:50:00,251,1,MS Excel,General Business,2
2014-07-15T12:50:00,40,1,wechat,General Social Networking,-2
2014-07-15T12:50:00,6,1,Safari,Browsers,2
2014-07-15T12:50:00,3,1,google.com,Search,2
2014-07-15T12:55:00,270,1,MS Excel,General Business,2
2014-07-15T12:55:00,30,1,wechat,General Social Networking,-2
2014-07-15T13:00:00,211,1,wechat,General Social Networking,-2
2014-07-15T13:00:00,70,1,MS Excel,General Business,2
2014-07-15T13:00:00,19,1,messages,General Social Networking,-2
2014-07-15T13:05:00,183,1,messages,General Social Networking,-2
2014-07-15T13:05:00,117,1,wechat,General Social Networking,-2
2014-07-15T13:10:00,266,1,wechat,General Social Networking,-2
2014-07-15T13:10:00,34,1,messages,General Social Networking,-2
2014-07-15T13:15:00,274,1,wechat,General Social Networking,-2
2014-07-15T13:25:00,24,1,messages,General Social Networking,-2
2014-07-15T13:30:00,300,1,messages,General Social Networking,-2
2014-07-15T13:35:00,262,1,messages,General Social Networking,-2
2014-07-15T17:45:00,112,1,Skype,General Social Networking,-2
2014-07-15T17:45:00,89,1,facebook.com,General Social Networking,-2
2014-07-15T17:45:00,39,1,google.com,Search,2
2014-07-15T17:45:00,24,1,Mail,Email,2
2014-07-15T17:45:00,7,1,Dropbox,File Sharing,-2
2014-07-15T17:45:00,2,1,iTunes,Music,0
2014-07-15T17:50:00,263,1,facebook.com,General Social Networking,-2
2014-07-15T17:50:00,3,1,Safari,Browsers,2
2014-07-15T17:50:00,2,1,Skype,General Social Networking,-2
2014-07-15T17:50:00,2,1,usernotificationcenter,General Utilities,0
2014-07-15T17:55:00,258,1,facebook.com,General Social Networking,-2
2014-07-15T20:20:00,69,1,messages,General Social Networking,-2
2014-07-15T20:20:00,29,1,facebook.com,General Social Networking,-2
2014-07-15T20:20:00,3,1,Skype,General Social Networking,-2
2014-07-15T20:25:00,20,1,messages,General Social Networking,-2
2014-07-15T20:45:00,51,1,iTunes,Music,0
2014-07-15T20:45:00,2,1,Dropbox,File Sharing,-2
2014-07-15T20:50:00,94,1,iTunes,Music,0
2014-07-15T20:50:00,58,1,support.apple.com,Search,0
2014-07-15T20:50:00,51,1,google.com,Search,2
2014-07-15T20:50:00,26,1,messages,General Social Networking,-2
2014-07-15T20:50:00,17,1,Safari,Browsers,2
2014-07-15T20:55:00,150,1,messages,General Social Networking,-2
2014-07-15T20:55:00,91,1,developer.apple.com,Engineering & Technology,1
2014-07-15T20:55:00,35,1,iTunes,Music,0
2014-07-15T20:55:00,12,1,Safari,Browsers,2
2014-07-15T20:55:00,4,1,Skype,General Social Networking,-2
2014-07-15T20:55:00,4,1,Finder,General Utilities,0
2014-07-15T20:55:00,2,1,support.apple.com,Search,0
2014-07-15T21:00:00,175,1,google chrome,Browsers,0
2014-07-15T21:00:00,53,1,developer.apple.com,Engineering & Technology,1
2014-07-15T21:00:00,29,1,Skype,General Social Networking,-2
2014-07-15T21:00:00,22,1,facebook.com,General Social Networking,-2
2014-07-15T21:00:00,11,1,iTunes,Music,0
2014-07-15T21:00:00,1,1,messages,General Social Networking,-2
2014-07-15T21:05:00,152,1,google chrome,Browsers,0
2014-07-15T21:05:00,48,1,iTunes,Music,0
2014-07-15T21:05:00,7,1,support.apple.com,Search,0
2014-07-15T21:05:00,5,1,Dropbox,File Sharing,-2
2014-07-15T21:05:00,2,1,developer.apple.com,Engineering & Technology,1
2014-07-15T21:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-07-15T21:10:00,253,1,google chrome,Browsers,0
2014-07-15T21:10:00,46,1,iTunes,Music,0
2014-07-15T21:15:00,297,1,google chrome,Browsers,0
2014-07-15T21:15:00,2,1,Dropbox,File Sharing,-2
2014-07-15T21:20:00,160,1,google chrome,Browsers,0
2014-07-15T21:20:00,128,1,iTunes,Music,0
