Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-08T16:05:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T16:05:00,16,1,Google Spreadsheets,General Business,2
2017-05-08T16:10:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T16:10:00,2,1,usernotificationcenter,General Utilities,0
2017-05-08T16:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T16:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T16:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T16:25:00,1,1,usernotificationcenter,General Utilities,0
2017-05-08T16:30:00,256,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T17:50:00,5,1,loginwindow,General Utilities,0
2017-05-08T17:50:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T17:55:00,299,1,facebook.com,General Social Networking,-2
2017-05-08T17:55:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T18:00:00,5,1,facebook.com,General Social Networking,-2
2017-05-08T18:50:00,87,1,youtube.com,Video,-2
2017-05-08T18:50:00,3,1,Safari,Browsers,2
2017-05-08T18:50:00,1,1,facebook.com,General Social Networking,-2
2017-05-08T18:55:00,300,1,youtube.com,Video,-2
2017-05-08T19:00:00,300,1,youtube.com,Video,-2
2017-05-08T19:05:00,179,1,youtube.com,Video,-2
2017-05-08T19:05:00,82,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T19:05:00,19,1,messages,General Social Networking,-2
2017-05-08T19:05:00,19,1,facebook.com,General Social Networking,-2
2017-05-08T19:10:00,256,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T19:10:00,42,1,microsoft word,Writing,2
2017-05-08T19:10:00,2,1,usernotificationcenter,General Utilities,0
2017-05-08T19:15:00,108,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T19:15:00,107,1,microsoft word,Writing,2
2017-05-08T19:15:00,17,1,messages,General Social Networking,-2
2017-05-08T19:25:00,3,1,usernotificationcenter,General Utilities,0
2017-05-08T19:25:00,2,1,Finder,General Utilities,0
2017-05-08T20:05:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T20:05:00,2,1,usernotificationcenter,General Utilities,0
2017-05-08T20:10:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T20:10:00,4,1,facebook.com,General Social Networking,-2
2017-05-08T20:15:00,187,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T20:15:00,91,1,facebook.com,General Social Networking,-2
2017-05-08T20:15:00,22,1,messages,General Social Networking,-2
2017-05-08T20:20:00,252,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T20:20:00,47,1,messages,General Social Networking,-2
2017-05-08T20:20:00,1,1,usernotificationcenter,General Utilities,0
2017-05-08T20:25:00,244,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T20:25:00,56,1,facebook.com,General Social Networking,-2
2017-05-08T20:30:00,299,1,facebook.com,General Social Networking,-2
2017-05-08T20:35:00,156,1,facebook.com,General Social Networking,-2
2017-05-08T20:35:00,88,1,digitaltrends.com,Engineering & Technology,1
2017-05-08T20:35:00,53,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T20:35:00,3,1,usernotificationcenter,General Utilities,0
2017-05-08T20:40:00,243,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T20:40:00,56,1,facebook.com,General Social Networking,-2
2017-05-08T20:45:00,273,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T20:45:00,25,1,usernotificationcenter,General Utilities,0
2017-05-08T20:50:00,173,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T20:50:00,124,1,usernotificationcenter,General Utilities,0
2017-05-08T20:50:00,3,1,messages,General Social Networking,-2
2017-05-08T20:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T21:00:00,212,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T21:05:00,23,1,messages,General Social Networking,-2
2017-05-08T21:05:00,13,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T21:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T21:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T21:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T21:25:00,238,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T21:25:00,52,1,Google Spreadsheets,General Business,2
2017-05-08T21:25:00,4,1,drive.google.com,General Business,2
2017-05-08T21:25:00,2,1,Mail,Email,2
2017-05-08T21:25:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-08T21:25:00,1,1,deerfield.edu,General Reference & Learning,1
2017-05-08T21:25:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-08T21:25:00,1,1,facebook.com,General Social Networking,-2
2017-05-08T21:30:00,265,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T21:30:00,35,1,usernotificationcenter,General Utilities,0
2017-05-08T21:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T21:40:00,231,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T21:40:00,69,1,Google Spreadsheets,General Business,2
2017-05-08T21:45:00,22,1,Google Spreadsheets,General Business,2
2017-05-08T22:15:00,36,1,messages,General Social Networking,-2
2017-05-08T22:20:00,115,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T22:20:00,51,1,messages,General Social Networking,-2
2017-05-08T22:25:00,66,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T22:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T22:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T22:40:00,274,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T22:40:00,26,1,facebook.com,General Social Networking,-2
2017-05-08T22:45:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T22:45:00,2,1,usernotificationcenter,General Utilities,0
2017-05-08T22:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T22:55:00,191,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T22:55:00,93,1,facebook.com,General Social Networking,-2
2017-05-08T22:55:00,15,1,messages,General Social Networking,-2
2017-05-08T23:00:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T23:00:00,6,1,messages,General Social Networking,-2
2017-05-08T23:00:00,1,1,usernotificationcenter,General Utilities,0
2017-05-08T23:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T23:10:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T23:10:00,2,1,usernotificationcenter,General Utilities,0
2017-05-08T23:15:00,203,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T23:15:00,62,1,Google Spreadsheets,General Business,2
2017-05-08T23:15:00,25,1,messages,General Social Networking,-2
2017-05-08T23:15:00,5,1,techrepublic.com,Engineering & Technology,1
2017-05-08T23:15:00,2,1,deerfield.edu,General Reference & Learning,1
2017-05-08T23:15:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-08T23:15:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-08T23:20:00,260,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T23:20:00,40,1,messages,General Social Networking,-2
2017-05-08T23:25:00,280,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T23:25:00,18,1,messages,General Social Networking,-2
2017-05-08T23:25:00,2,1,usernotificationcenter,General Utilities,0
2017-05-08T23:30:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T23:30:00,2,1,usernotificationcenter,General Utilities,0
2017-05-08T23:35:00,206,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T23:35:00,52,1,facebook.com,General Social Networking,-2
2017-05-08T23:35:00,42,1,messages,General Social Networking,-2
2017-05-08T23:40:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T23:40:00,14,1,usernotificationcenter,General Utilities,0
2017-05-08T23:45:00,227,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T23:45:00,25,1,gaoloumi.com,Regional,-2
2017-05-08T23:45:00,9,1,messages,General Social Networking,-2
2017-05-08T23:45:00,7,1,Google Spreadsheets,General Business,2
2017-05-08T23:45:00,7,1,facebook.com,General Social Networking,-2
2017-05-08T23:45:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-05-08T23:45:00,2,1,dropbox.com,File Sharing,2
2017-05-08T23:45:00,2,1,naviance.com,General Reference & Learning,1
2017-05-08T23:45:00,2,1,youtube.com,Video,-2
2017-05-08T23:45:00,2,1,deerfield.edu,General Reference & Learning,1
2017-05-08T23:45:00,2,1,usernotificationcenter,General Utilities,0
2017-05-08T23:45:00,1,1,translate.google.com,Search,1
2017-05-08T23:45:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-08T23:45:00,1,1,snapchat.com,General Social Networking,-2
2017-05-08T23:45:00,1,1,accounts.snapchat.com,General Social Networking,-2
2017-05-08T23:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T23:55:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-08T23:55:00,8,1,gaoloumi.com,Regional,-2
