Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-09T10:40:00,42,1,Finder,General Utilities,0
2013-02-09T10:40:00,9,1,rescuetime.com,Intelligence,0
2013-02-09T10:40:00,3,1,weather.com,Travel & Outdoors,-2
2013-02-09T10:45:00,90,1,rescuetime.com,Intelligence,0
2013-02-09T10:45:00,89,1,artofproblemsolving.com,Engineering & Technology,2
2013-02-09T10:45:00,39,1,Finder,General Utilities,0
2013-02-09T10:45:00,29,1,Preview,General Reference & Learning,2
2013-02-09T10:45:00,16,1,bing.com,Search,2
2013-02-09T10:45:00,13,1,ask.fm,General Social Networking,-2
2013-02-09T10:45:00,10,1,newtab,Browsers,0
2013-02-09T10:45:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-02-09T10:45:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-09T10:45:00,3,1,microsoft word,Writing,2
2013-02-09T10:50:00,292,1,artofproblemsolving.com,Engineering & Technology,2
2013-02-09T10:50:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-09T10:50:00,3,1,ask.fm,General Social Networking,-2
2013-02-09T10:55:00,256,1,artofproblemsolving.com,Engineering & Technology,2
2013-02-09T11:15:00,52,1,Calculator,General Utilities,1
2013-02-09T11:15:00,38,1,artofproblemsolving.com,Engineering & Technology,2
2013-02-09T11:15:00,7,1,ask.fm,General Social Networking,-2
2013-02-09T11:25:00,13,1,Skype,General Social Networking,-2
2013-02-09T11:25:00,5,1,microsoft word,Writing,2
2013-02-09T11:25:00,2,1,Finder,General Utilities,0
2013-02-09T11:45:00,23,1,microsoft word,Writing,2
2013-02-09T11:50:00,83,1,artofproblemsolving.com,Engineering & Technology,2
2013-02-09T11:50:00,72,1,Finder,General Utilities,0
2013-02-09T11:50:00,61,1,apple.com,Engineering & Technology,-1
2013-02-09T11:50:00,12,1,Skype,General Social Networking,-2
2013-02-09T11:50:00,2,1,microsoft word,Writing,2
2013-02-09T11:55:00,5,1,Skype,General Social Networking,-2
2013-02-09T12:25:00,75,1,Finder,General Utilities,0
2013-02-09T12:25:00,29,1,microsoft word,Writing,2
2013-02-09T12:25:00,5,1,apple.com,Engineering & Technology,-1
2013-02-09T12:25:00,2,1,Skype,General Social Networking,-2
2013-02-09T12:30:00,182,1,microsoft word,Writing,2
2013-02-09T13:05:00,3,1,microsoft word,Writing,2
2013-02-09T13:50:00,194,1,microsoft word,Writing,2
2013-02-09T13:50:00,19,1,Skype,General Social Networking,-2
2013-02-09T13:50:00,12,1,Finder,General Utilities,0
2013-02-09T13:50:00,6,1,ask.fm,General Social Networking,-2
2013-02-09T13:50:00,5,1,apple.com,Engineering & Technology,-1
2013-02-09T13:50:00,1,1,online-stopwatch.com,General News & Opinion,2
2013-02-09T13:50:00,1,1,chinacitysearch.com,Uncategorized,0
2013-02-09T13:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-02-09T13:50:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-09T13:50:00,1,1,bing.com,Search,2
2013-02-09T13:55:00,297,1,Finder,General Utilities,0
2013-02-09T13:55:00,3,1,ask.fm,General Social Networking,-2
2013-02-09T14:00:00,300,1,Finder,General Utilities,0
2013-02-09T14:05:00,126,1,Finder,General Utilities,0
