Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-13T11:45:00,87,1,jira.braze.com,Design & Planning,2
2019-06-13T11:45:00,81,1,github.com,General Software Development,2
2019-06-13T11:45:00,20,1,Xcode,Editing & IDEs,2
2019-06-13T11:45:00,15,1,mystatus.united.com,Travel & Outdoors,-2
2019-06-13T11:45:00,2,1,System Preferences,General Utilities,0
2019-06-13T11:45:00,2,1,sweeney.braze.com,General Software Development,2
2019-06-13T11:45:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-13T11:45:00,1,1,google.com/calendar,Calendars,2
2019-06-13T11:50:00,170,1,Slack,Instant Message,2
2019-06-13T11:50:00,16,1,mystatus.united.com,Travel & Outdoors,-2
2019-06-13T11:50:00,2,1,Gmail,Email,2
2019-06-13T11:50:00,2,1,groups.google.com,General Communication & Scheduling,0
2019-06-13T11:50:00,1,1,screensaverengine,General Utilities,0
2019-06-13T11:50:00,1,1,System Preferences,General Utilities,0
2019-06-13T11:55:00,62,1,9to5mac.com,General News & Opinion,-2
2019-06-13T11:55:00,39,1,Slack,Instant Message,2
2019-06-13T11:55:00,20,1,loginwindow,General Utilities,0
2019-06-13T11:55:00,5,1,google.com/calendar,Calendars,2
2019-06-13T11:55:00,5,1,github.com,General Software Development,2
2019-06-13T11:55:00,1,1,mystatus.united.com,Travel & Outdoors,-2
2019-06-13T12:25:00,90,1,washingtonpost.com,General News & Opinion,-2
2019-06-13T12:25:00,44,1,9to5mac.com,General News & Opinion,-2
2019-06-13T12:25:00,28,1,google.com,Search,2
2019-06-13T12:25:00,16,1,loginwindow,General Utilities,0
2019-06-13T12:25:00,3,1,usr56.dayforcehcm.com,General Business,2
2019-06-13T12:25:00,1,1,mystatus.united.com,Travel & Outdoors,-2
2019-06-13T12:25:00,1,1,newtab,Browsers,0
2019-06-13T12:30:00,65,1,nytimes.com,General News & Opinion,-2
2019-06-13T12:30:00,54,1,google.com,Search,2
2019-06-13T12:30:00,50,1,washingtonpost.com,General News & Opinion,-2
2019-06-13T12:30:00,46,1,foreignpolicy.com,General News & Opinion,-2
2019-06-13T12:30:00,43,1,cnbc.com,Business,-1
2019-06-13T12:30:00,30,1,Slack,Instant Message,2
2019-06-13T12:30:00,9,1,politico.com,General News & Opinion,-2
2019-06-13T12:30:00,2,1,mystatus.united.com,Travel & Outdoors,-2
2019-06-13T12:30:00,1,1,newtab,Browsers,0
2019-06-13T12:35:00,122,1,businessinsider.com,General News & Opinion,-2
2019-06-13T12:35:00,107,1,bloomberg.com,Business,-1
2019-06-13T12:35:00,41,1,google.com,Search,2
2019-06-13T12:35:00,19,1,qz.com,General News & Opinion,-2
2019-06-13T12:35:00,5,1,foreignpolicy.com,General News & Opinion,-2
2019-06-13T12:35:00,4,1,newsweek.com,General News & Opinion,-2
2019-06-13T12:35:00,2,1,google.com/calendar,Calendars,2
2019-06-13T12:40:00,85,1,Terminal,Systems Operations,2
2019-06-13T12:40:00,66,1,bloomberg.com,Business,-1
2019-06-13T12:40:00,48,1,Xcode,Editing & IDEs,2
2019-06-13T12:40:00,47,1,newsweek.com,General News & Opinion,-2
2019-06-13T12:40:00,36,1,github.com,General Software Development,2
2019-06-13T12:40:00,17,1,google.com,Search,2
2019-06-13T12:45:00,188,1,github.com,General Software Development,2
2019-06-13T12:45:00,62,1,Terminal,Systems Operations,2
2019-06-13T12:45:00,49,1,Xcode,Editing & IDEs,2
2019-06-13T12:50:00,122,1,Terminal,Systems Operations,2
2019-06-13T12:50:00,61,1,github.com,General Software Development,2
2019-06-13T12:50:00,39,1,ru.atlassian.com,Search,0
2019-06-13T12:50:00,34,1,git-scm.com,General Software Development,2
2019-06-13T12:50:00,20,1,Google Documents,Writing,2
2019-06-13T12:50:00,10,1,google.com,Search,2
2019-06-13T12:50:00,7,1,jira.braze.com,Design & Planning,2
2019-06-13T12:50:00,7,1,newtab,Browsers,0
2019-06-13T12:55:00,198,1,Xcode,Editing & IDEs,2
2019-06-13T12:55:00,64,1,Terminal,Systems Operations,2
2019-06-13T12:55:00,34,1,jira.braze.com,Design & Planning,2
2019-06-13T12:55:00,4,1,google.com,Search,2
2019-06-13T13:00:00,257,1,Xcode,Editing & IDEs,2
2019-06-13T13:00:00,12,1,Terminal,Systems Operations,2
2019-06-13T13:00:00,11,1,jira.braze.com,Design & Planning,2
2019-06-13T13:00:00,10,1,simulator,General Software Development,2
2019-06-13T13:00:00,9,1,github.com,General Software Development,2
2019-06-13T13:05:00,188,1,Xcode,Editing & IDEs,2
2019-06-13T13:05:00,78,1,sweeney.braze.com,General Software Development,2
2019-06-13T13:05:00,15,1,simulator,General Software Development,2
2019-06-13T13:05:00,10,1,github.com,General Software Development,2
2019-06-13T13:05:00,9,1,jira.braze.com,Design & Planning,2
2019-06-13T13:10:00,271,1,Xcode,Editing & IDEs,2
2019-06-13T13:10:00,9,1,simulator,General Software Development,2
2019-06-13T13:10:00,8,1,jira.braze.com,Design & Planning,2
2019-06-13T13:10:00,5,1,github.com,General Software Development,2
2019-06-13T13:10:00,4,1,screensaverengine,General Utilities,0
2019-06-13T13:10:00,2,1,sweeney.braze.com,General Software Development,2
2019-06-13T13:15:00,104,1,cnbc.com,Business,-1
2019-06-13T13:15:00,87,1,scmp.com,General News & Opinion,-2
2019-06-13T13:15:00,39,1,google.com,Search,2
2019-06-13T13:15:00,36,1,Xcode,Editing & IDEs,2
2019-06-13T13:15:00,32,1,Terminal,Systems Operations,2
2019-06-13T13:15:00,1,1,github.com,General Software Development,2
2019-06-13T13:15:00,1,1,techcrunch.com,Science & Technology,-1
2019-06-13T13:20:00,152,1,Slack,Instant Message,2
2019-06-13T13:20:00,35,1,lastpass,General Utilities,1
2019-06-13T13:20:00,35,1,jira.braze.com,Design & Planning,2
2019-06-13T13:20:00,32,1,google.com,Search,2
2019-06-13T13:20:00,30,1,cnbc.com,Business,-1
2019-06-13T13:20:00,8,1,google.com/calendar,Calendars,2
2019-06-13T13:20:00,3,1,sweeney.braze.com,General Software Development,2
2019-06-13T13:20:00,2,1,github.com,General Software Development,2
2019-06-13T13:20:00,2,1,newtab,Browsers,0
2019-06-13T13:20:00,1,1,mystatus.united.com,Travel & Outdoors,-2
2019-06-13T13:25:00,137,1,Google Documents,Writing,2
2019-06-13T13:25:00,136,1,lastpass,General Utilities,1
2019-06-13T13:25:00,8,1,Terminal,Systems Operations,2
2019-06-13T13:25:00,6,1,screensaverengine,General Utilities,0
2019-06-13T13:25:00,4,1,google.com,Search,2
2019-06-13T13:25:00,3,1,Slack,Instant Message,2
2019-06-13T13:25:00,2,1,Xcode,Editing & IDEs,2
2019-06-13T13:25:00,2,1,google.com/calendar,Calendars,2
2019-06-13T13:25:00,2,1,newtab,Browsers,0
2019-06-13T13:30:00,21,1,loginwindow,General Utilities,0
2019-06-13T13:30:00,12,1,screensaverengine,General Utilities,0
2019-06-13T13:35:00,67,1,google.com/calendar,Calendars,2
2019-06-13T13:35:00,48,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T13:35:00,15,1,Google Documents,Writing,2
2019-06-13T13:35:00,5,1,newtab,Browsers,0
2019-06-13T13:35:00,4,1,siri,General Utilities,1
2019-06-13T13:35:00,3,1,accounts.google.com,General Communication & Scheduling,0
2019-06-13T13:35:00,2,1,loginwindow,General Utilities,0
2019-06-13T13:40:00,197,1,google.com/calendar,Calendars,2
2019-06-13T13:40:00,59,1,screensaverengine,General Utilities,0
2019-06-13T13:40:00,44,1,sweeney.braze.com,General Software Development,2
2019-06-13T13:45:00,82,1,sweeney.braze.com,General Software Development,2
2019-06-13T14:00:00,150,1,Slack,Instant Message,2
2019-06-13T14:00:00,93,1,github.com,General Software Development,2
2019-06-13T14:00:00,6,1,google.com/calendar,Calendars,2
2019-06-13T14:00:00,2,1,sweeney.braze.com,General Software Development,2
2019-06-13T14:05:00,126,1,Xcode,Editing & IDEs,2
2019-06-13T14:05:00,76,1,sweeney.braze.com,General Software Development,2
2019-06-13T14:05:00,47,1,github.com,General Software Development,2
2019-06-13T14:05:00,17,1,screensaverengine,General Utilities,0
2019-06-13T14:05:00,17,1,simulator,General Software Development,2
2019-06-13T14:05:00,8,1,Notes,Email,0
2019-06-13T14:05:00,7,1,jira.braze.com,Design & Planning,2
2019-06-13T14:05:00,2,1,Slack,Instant Message,2
2019-06-13T14:10:00,150,1,jira.braze.com,Design & Planning,2
2019-06-13T14:10:00,150,1,Xcode,Editing & IDEs,2
2019-06-13T14:15:00,184,1,jira.braze.com,Design & Planning,2
2019-06-13T14:15:00,116,1,Xcode,Editing & IDEs,2
2019-06-13T14:20:00,31,1,jira.braze.com,Design & Planning,2
2019-06-13T14:20:00,1,1,screensaverengine,General Utilities,0
2019-06-13T14:25:00,200,1,Terminal,Systems Operations,2
2019-06-13T14:25:00,37,1,github.com,General Software Development,2
2019-06-13T14:25:00,1,1,jira.braze.com,Design & Planning,2
2019-06-13T14:30:00,211,1,jira.braze.com,Design & Planning,2
2019-06-13T14:30:00,7,1,Terminal,Systems Operations,2
2019-06-13T14:30:00,3,1,Xcode,Editing & IDEs,2
2019-06-13T14:30:00,1,1,github.com,General Software Development,2
2019-06-13T14:30:00,1,1,screensaverengine,General Utilities,0
2019-06-13T14:35:00,48,1,catalog.mit.edu,Presentation,2
2019-06-13T14:35:00,35,1,google.com,Search,2
2019-06-13T14:35:00,4,1,eecs.mit.edu,General Reference & Learning,1
2019-06-13T14:35:00,3,1,jira.braze.com,Design & Planning,2
2019-06-13T14:35:00,2,1,newtab,Browsers,0
2019-06-13T14:35:00,1,1,loginwindow,General Utilities,0
2019-06-13T14:40:00,219,1,student.mit.edu,General Reference & Learning,1
2019-06-13T14:40:00,41,1,catalog.mit.edu,Presentation,2
2019-06-13T14:40:00,27,1,eecs.mit.edu,General Reference & Learning,1
2019-06-13T14:40:00,13,1,google.com,Search,2
2019-06-13T14:45:00,113,1,student.mit.edu,General Reference & Learning,1
2019-06-13T14:45:00,92,1,Xcode,Editing & IDEs,2
2019-06-13T14:45:00,77,1,github.com,General Software Development,2
2019-06-13T14:45:00,14,1,Google Documents,Writing,2
2019-06-13T14:45:00,2,1,catalog.mit.edu,Presentation,2
2019-06-13T14:45:00,1,1,eecs.mit.edu,General Reference & Learning,1
2019-06-13T14:50:00,119,1,Xcode,Editing & IDEs,2
2019-06-13T15:00:00,120,1,Google Documents,Writing,2
2019-06-13T15:00:00,5,1,Xcode,Editing & IDEs,2
2019-06-13T15:00:00,1,1,screensaverengine,General Utilities,0
2019-06-13T15:10:00,160,1,nytimes.com,General News & Opinion,-2
2019-06-13T15:10:00,29,1,google.com,Search,2
2019-06-13T15:10:00,29,1,supchina.com,Uncategorized,0
2019-06-13T15:10:00,15,1,9to5mac.com,General News & Opinion,-2
2019-06-13T15:10:00,7,1,Safari,Browsers,2
2019-06-13T15:10:00,4,1,newtab,Browsers,0
2019-06-13T15:10:00,3,1,Google Documents,Writing,2
2019-06-13T15:10:00,3,1,github.com,General Software Development,2
2019-06-13T15:10:00,2,1,Gmail,Email,2
2019-06-13T15:15:00,122,1,cbc.ca,General News & Opinion,-2
2019-06-13T15:15:00,76,1,Gmail,Email,2
2019-06-13T15:15:00,31,1,google.com,Search,2
2019-06-13T15:15:00,28,1,Slack,Instant Message,2
2019-06-13T15:15:00,18,1,google.com/calendar,Calendars,2
2019-06-13T15:15:00,15,1,scmp.com,General News & Opinion,-2
2019-06-13T15:15:00,5,1,simulator,General Software Development,2
2019-06-13T15:15:00,5,1,supchina.com,Uncategorized,0
2019-06-13T15:20:00,188,1,Xcode,Editing & IDEs,2
2019-06-13T15:20:00,63,1,Terminal,Systems Operations,2
2019-06-13T15:20:00,18,1,Finder,General Utilities,0
2019-06-13T15:20:00,15,1,simulator,General Software Development,2
2019-06-13T15:20:00,6,1,google.com/calendar,Calendars,2
2019-06-13T15:20:00,6,1,jira.braze.com,Design & Planning,2
2019-06-13T15:20:00,2,1,github.com,General Software Development,2
2019-06-13T15:20:00,1,1,newtab,Browsers,0
2019-06-13T15:20:00,1,1,Google Documents,Writing,2
2019-06-13T15:25:00,198,1,Terminal,Systems Operations,2
2019-06-13T15:25:00,93,1,Slack,Instant Message,2
2019-06-13T15:25:00,9,1,Xcode,Editing & IDEs,2
2019-06-13T15:30:00,125,1,Gmail,Email,2
2019-06-13T15:30:00,90,1,github.com,General Software Development,2
2019-06-13T15:30:00,81,1,Terminal,Systems Operations,2
2019-06-13T15:30:00,2,1,jira.braze.com,Design & Planning,2
2019-06-13T15:30:00,2,1,mystatus.united.com,Travel & Outdoors,-2
2019-06-13T15:35:00,231,1,Gmail,Email,2
2019-06-13T15:35:00,64,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T15:35:00,3,1,accounts.google.com,General Communication & Scheduling,0
2019-06-13T15:35:00,2,1,google.com,Search,2
2019-06-13T15:40:00,253,1,Gmail,Email,2
2019-06-13T15:40:00,40,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T15:40:00,7,1,screensaverengine,General Utilities,0
2019-06-13T15:45:00,194,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T15:45:00,36,1,jira.braze.com,Design & Planning,2
2019-06-13T15:45:00,18,1,bookmarks,General News & Opinion,-2
2019-06-13T15:45:00,13,1,Google Documents,Writing,2
2019-06-13T15:45:00,11,1,usr56.dayforcehcm.com,General Business,2
2019-06-13T15:45:00,10,1,google.com/calendar,Calendars,2
2019-06-13T15:45:00,8,1,Gmail,Email,2
2019-06-13T15:45:00,7,1,sweeney.braze.com,General Software Development,2
2019-06-13T15:45:00,3,1,github.com,General Software Development,2
2019-06-13T15:50:00,111,1,github.com,General Software Development,2
2019-06-13T15:50:00,47,1,jira.braze.com,Design & Planning,2
2019-06-13T15:50:00,47,1,Gmail,Email,2
2019-06-13T15:50:00,41,1,usr56.dayforcehcm.com,General Business,2
2019-06-13T15:50:00,36,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T15:50:00,9,1,Slack,Instant Message,2
2019-06-13T15:50:00,4,1,sweeney.braze.com,General Software Development,2
2019-06-13T15:50:00,3,1,dashboard.buddybuild.com,General Software Development,2
2019-06-13T15:50:00,1,1,google.com,Search,2
2019-06-13T15:50:00,1,1,google.com/calendar,Calendars,2
2019-06-13T15:55:00,300,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T16:00:00,206,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T16:00:00,48,1,Slack,Instant Message,2
2019-06-13T16:00:00,39,1,websitesetup.org,Uncategorized,0
2019-06-13T16:00:00,4,1,github.com,General Software Development,2
2019-06-13T16:00:00,2,1,google.com,Search,2
2019-06-13T16:05:00,189,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T16:05:00,79,1,icloud.com,General Software Development,2
2019-06-13T16:05:00,19,1,htmlcolorcodes.com,Uncategorized,0
2019-06-13T16:05:00,5,1,websitesetup.org,Uncategorized,0
2019-06-13T16:05:00,2,1,google.com,Search,2
2019-06-13T16:05:00,2,1,newtab,Browsers,0
2019-06-13T16:05:00,1,1,jira.braze.com,Design & Planning,2
2019-06-13T16:05:00,1,1,github.com,General Software Development,2
2019-06-13T16:10:00,151,1,Preview,General Reference & Learning,2
2019-06-13T16:10:00,117,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T16:10:00,17,1,icloud.com,General Software Development,2
2019-06-13T16:10:00,11,1,Finder,General Utilities,0
2019-06-13T16:10:00,1,1,Slack,Instant Message,2
2019-06-13T16:15:00,296,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T16:15:00,2,1,google.com,Search,2
2019-06-13T16:15:00,1,1,mystatus.united.com,Travel & Outdoors,-2
2019-06-13T16:15:00,1,1,htmlcolorcodes.com,Uncategorized,0
2019-06-13T16:20:00,297,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T16:20:00,3,1,screensaverengine,General Utilities,0
2019-06-13T16:25:00,211,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T16:25:00,36,1,websitesetup.org,Uncategorized,0
2019-06-13T16:25:00,33,1,Gmail,Email,2
2019-06-13T16:25:00,8,1,google.com/calendar,Calendars,2
2019-06-13T16:25:00,6,1,mystatus.united.com,Travel & Outdoors,-2
2019-06-13T16:25:00,5,1,google.com,Search,2
2019-06-13T16:25:00,1,1,jira.braze.com,Design & Planning,2
2019-06-13T16:30:00,96,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T16:30:00,68,1,github.com,General Software Development,2
2019-06-13T16:30:00,44,1,Xcode,Editing & IDEs,2
2019-06-13T16:30:00,40,1,Gmail,Email,2
2019-06-13T16:30:00,35,1,Terminal,Systems Operations,2
2019-06-13T16:30:00,14,1,jira.braze.com,Design & Planning,2
2019-06-13T16:30:00,3,1,google.com/calendar,Calendars,2
2019-06-13T16:35:00,122,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T16:35:00,101,1,Preview,General Reference & Learning,2
2019-06-13T16:35:00,59,1,icloud.com,General Software Development,2
2019-06-13T16:35:00,8,1,github.com,General Software Development,2
2019-06-13T16:35:00,5,1,Gmail,Email,2
2019-06-13T16:35:00,3,1,google.com/calendar,Calendars,2
2019-06-13T16:40:00,171,1,icloud.com,General Software Development,2
2019-06-13T16:40:00,95,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T16:40:00,23,1,Preview,General Reference & Learning,2
2019-06-13T16:40:00,7,1,Finder,General Utilities,0
2019-06-13T16:40:00,2,1,Gmail,Email,2
2019-06-13T16:40:00,1,1,Terminal,Systems Operations,2
2019-06-13T16:45:00,254,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T16:45:00,33,1,Gmail,Email,2
2019-06-13T16:45:00,7,1,Preview,General Reference & Learning,2
2019-06-13T16:45:00,4,1,Finder,General Utilities,0
2019-06-13T16:50:00,191,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T16:50:00,64,1,Gmail,Email,2
2019-06-13T16:50:00,25,1,github.com,General Software Development,2
2019-06-13T16:50:00,20,1,Slack,Instant Message,2
2019-06-13T16:55:00,129,1,Gmail,Email,2
2019-06-13T16:55:00,59,1,github.com,General Software Development,2
2019-06-13T16:55:00,30,1,Slack,Instant Message,2
2019-06-13T16:55:00,28,1,jira.braze.com,Design & Planning,2
2019-06-13T16:55:00,24,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T16:55:00,11,1,Google Documents,Writing,2
2019-06-13T16:55:00,10,1,developer.apple.com,Engineering & Technology,1
2019-06-13T16:55:00,3,1,usr56.dayforcehcm.com,General Business,2
2019-06-13T16:55:00,3,1,icloud.com,General Software Development,2
2019-06-13T16:55:00,1,1,bookmarks,General News & Opinion,-2
2019-06-13T16:55:00,1,1,google.com/calendar,Calendars,2
2019-06-13T16:55:00,1,1,websitesetup.org,Uncategorized,0
2019-06-13T17:00:00,143,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T17:00:00,107,1,Gmail,Email,2
2019-06-13T17:00:00,45,1,Slack,Instant Message,2
2019-06-13T17:00:00,4,1,usr56.dayforcehcm.com,General Business,2
2019-06-13T17:00:00,1,1,google.com/calendar,Calendars,2
2019-06-13T17:05:00,191,1,Gmail,Email,2
2019-06-13T17:05:00,66,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T17:05:00,31,1,screensaverengine,General Utilities,0
2019-06-13T17:05:00,7,1,jira.braze.com,Design & Planning,2
2019-06-13T17:05:00,4,1,usr56.dayforcehcm.com,General Business,2
2019-06-13T17:05:00,1,1,github.com,General Software Development,2
2019-06-13T17:10:00,94,1,dashboard-01.braze.com,General Software Development,2
2019-06-13T17:10:00,84,1,Gmail,Email,2
2019-06-13T17:10:00,74,1,usr56.dayforcehcm.com,General Business,2
2019-06-13T17:10:00,33,1,github.com,General Software Development,2
2019-06-13T17:10:00,8,1,jira.braze.com,Design & Planning,2
2019-06-13T17:10:00,7,1,google.com/calendar,Calendars,2
2019-06-13T17:15:00,161,1,Xcode,Editing & IDEs,2
2019-06-13T17:15:00,56,1,Terminal,Systems Operations,2
2019-06-13T17:15:00,42,1,jira.braze.com,Design & Planning,2
2019-06-13T17:15:00,16,1,Slack,Instant Message,2
2019-06-13T17:15:00,12,1,usr56.dayforcehcm.com,General Business,2
2019-06-13T17:15:00,8,1,github.com,General Software Development,2
2019-06-13T17:15:00,5,1,simulator,General Software Development,2
2019-06-13T17:20:00,117,1,jira.braze.com,Design & Planning,2
2019-06-13T17:20:00,71,1,Xcode,Editing & IDEs,2
2019-06-13T17:20:00,54,1,Slack,Instant Message,2
2019-06-13T17:20:00,42,1,Gmail,Email,2
