Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-23T11:10:00,3,1,mathworks.cn,General Reference & Learning,1
2013-12-23T11:15:00,214,1,matlab,General Software Development,2
2013-12-23T11:15:00,75,1,home.online.no,General News & Opinion,-2
2013-12-23T11:15:00,6,1,cn.bing.com,Search,0
2013-12-23T11:15:00,3,1,mathworks.cn,General Reference & Learning,1
2013-12-23T11:20:00,232,1,matlab,General Software Development,2
2013-12-23T11:20:00,57,1,Mail,Email,2
2013-12-23T11:20:00,4,1,home.online.no,General News & Opinion,-2
2013-12-23T11:20:00,3,1,answers.yahoo.com,Search,0
2013-12-23T11:20:00,1,1,cn.bing.com,Search,0
2013-12-23T11:25:00,285,1,matlab,General Software Development,2
2013-12-23T11:25:00,15,1,answers.yahoo.com,Search,0
2013-12-23T11:30:00,183,1,matlab,General Software Development,2
2013-12-23T11:30:00,65,1,cyclismo.org,General Reference & Learning,1
2013-12-23T11:30:00,26,1,cn.bing.com,Search,0
2013-12-23T11:30:00,12,1,Finder,General Utilities,0
2013-12-23T11:30:00,3,1,answers.yahoo.com,Search,0
2013-12-23T11:30:00,3,1,alfred,General Utilities,2
2013-12-23T11:30:00,3,1,home.online.no,General News & Opinion,-2
2013-12-23T11:30:00,1,1,mathworks.cn,General Reference & Learning,1
2013-12-23T11:35:00,281,1,matlab,General Software Development,2
2013-12-23T11:35:00,17,1,Mail,Email,2
2013-12-23T11:40:00,293,1,matlab,General Software Development,2
2013-12-23T11:40:00,6,1,Mail,Email,2
2013-12-23T11:45:00,147,1,matlab,General Software Development,2
2013-12-23T11:45:00,122,1,cyclismo.org,General Reference & Learning,1
2013-12-23T11:45:00,16,1,store.apple.com,Electronics,-2
2013-12-23T11:45:00,6,1,mathworks.com,Engineering & Technology,1
2013-12-23T11:45:00,5,1,Mail,Email,2
2013-12-23T11:45:00,3,1,answers.yahoo.com,Search,0
2013-12-23T11:50:00,292,1,matlab,General Software Development,2
2013-12-23T11:50:00,4,1,Finder,General Utilities,0
2013-12-23T11:50:00,3,1,answers.yahoo.com,Search,0
2013-12-23T11:55:00,152,1,matlab,General Software Development,2
2013-12-23T12:55:00,70,1,Safari,Browsers,2
2013-12-23T12:55:00,32,1,usernotificationcenter,General Utilities,0
2013-12-23T12:55:00,12,1,Finder,General Utilities,0
2013-12-23T12:55:00,11,1,img.desktopsky.com,Uncategorized,0
2013-12-23T13:00:00,255,1,Finder,General Utilities,0
2013-12-23T13:00:00,127,1,Keynote,Presentation,2
2013-12-23T13:00:00,104,1,img.desktopsky.com,Uncategorized,0
2013-12-23T13:00:00,62,1,cn.bing.com,Search,0
2013-12-23T13:00:00,9,1,crossover cd helper,Uncategorized,0
2013-12-23T13:00:00,6,1,Mail,Email,2
2013-12-23T13:00:00,2,1,crossover,Intelligence,2
2013-12-23T13:05:00,518,1,Finder,General Utilities,0
2013-12-23T13:05:00,53,1,cn.bing.com,Search,0
2013-12-23T13:05:00,21,1,Keynote,Presentation,2
2013-12-23T13:05:00,8,1,Dropbox,File Sharing,-2
2013-12-23T13:10:00,149,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-23T13:10:00,126,1,Finder,General Utilities,0
2013-12-23T13:10:00,18,1,final cut pro,Video Editing,2
2013-12-23T13:10:00,11,1,usernotificationcenter,General Utilities,0
2013-12-23T13:10:00,1,1,alfred,General Utilities,2
2013-12-23T13:15:00,348,1,Finder,General Utilities,0
2013-12-23T13:15:00,102,1,Skype,General Social Networking,-2
2013-12-23T13:15:00,46,1,cn.bing.com,Search,0
2013-12-23T13:15:00,18,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-23T13:15:00,13,1,install matlab,Uncategorized,0
2013-12-23T13:15:00,7,1,SecurityAgent,Systems Operations,0
2013-12-23T13:20:00,140,1,Finder,General Utilities,0
2013-12-23T13:20:00,100,1,install matlab,Uncategorized,0
2013-12-23T13:20:00,79,1,Skype,General Social Networking,-2
2013-12-23T13:20:00,50,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-23T13:20:00,27,1,support.apple.com,Search,0
2013-12-23T13:20:00,19,1,Mail,Email,2
2013-12-23T13:20:00,16,1,TextEdit,Writing,2
2013-12-23T13:20:00,1,1,x11,General Software Development,2
2013-12-23T13:25:00,95,1,xquartz.macosforge.org,Systems Operations,2
2013-12-23T13:25:00,82,1,Finder,General Utilities,0
2013-12-23T13:25:00,64,1,Skype,General Social Networking,-2
2013-12-23T13:25:00,44,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-23T13:25:00,14,1,Mail,Email,2
2013-12-23T13:25:00,1,1,alfred,General Utilities,2
2013-12-23T13:30:00,220,1,TextEdit,Writing,2
2013-12-23T13:30:00,204,1,matlab,General Software Development,2
2013-12-23T13:30:00,31,1,Mail,Email,2
2013-12-23T13:30:00,21,1,Skype,General Social Networking,-2
2013-12-23T13:30:00,16,1,Keynote,Presentation,2
2013-12-23T13:30:00,8,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-23T13:30:00,4,1,Finder,General Utilities,0
2013-12-23T13:35:00,170,1,Finder,General Utilities,0
2013-12-23T13:35:00,61,1,matlab,General Software Development,2
2013-12-23T13:35:00,50,1,Skype,General Social Networking,-2
2013-12-23T13:35:00,33,1,xquartz.macosforge.org,Systems Operations,2
2013-12-23T13:35:00,32,1,installer,General Utilities,1
2013-12-23T13:35:00,23,1,alfred,General Utilities,2
2013-12-23T13:35:00,13,1,System Preferences,General Utilities,0
2013-12-23T13:35:00,6,1,crossover cd helper,Uncategorized,0
2013-12-23T13:35:00,5,1,SecurityAgent,Systems Operations,0
2013-12-23T13:35:00,4,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-23T13:35:00,3,1,diskimages ui agent,General Utilities,1
2013-12-23T13:40:00,171,1,System Preferences,General Utilities,0
2013-12-23T13:40:00,69,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-23T13:40:00,31,1,TextEdit,Writing,2
2013-12-23T13:40:00,24,1,Finder,General Utilities,0
2013-12-23T13:40:00,5,1,system events,General Utilities,1
2013-12-23T13:45:00,197,1,matlab,General Software Development,2
2013-12-23T13:45:00,40,1,TextEdit,Writing,2
2013-12-23T13:45:00,4,1,Dropbox,File Sharing,-2
2013-12-23T13:45:00,3,1,Finder,General Utilities,0
2013-12-23T13:45:00,2,1,RescueTime,Intelligence,0
2013-12-23T13:45:00,2,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-23T13:45:00,1,1,System Preferences,General Utilities,0
2013-12-23T13:50:00,102,1,Finder,General Utilities,0
2013-12-23T13:50:00,78,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-23T13:50:00,51,1,VLC Media Player,Video,-2
2013-12-23T13:50:00,50,1,disk utility,General Utilities,1
2013-12-23T13:50:00,10,1,usernotificationcenter,General Utilities,0
2013-12-23T13:50:00,6,1,alfred,General Utilities,2
2013-12-23T13:50:00,3,1,Dropbox,File Sharing,-2
2013-12-23T13:55:00,297,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-23T13:55:00,3,1,Finder,General Utilities,0
2013-12-23T14:00:00,274,1,matlab,General Software Development,2
2013-12-23T14:00:00,143,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-23T14:05:00,287,1,matlab,General Software Development,2
2013-12-23T14:05:00,7,1,answers.yahoo.com,Search,0
2013-12-23T14:05:00,2,1,TextEdit,Writing,2
2013-12-23T14:10:00,327,1,matlab,General Software Development,2
2013-12-23T14:10:00,74,1,Finder,General Utilities,0
2013-12-23T14:10:00,73,1,activate matlab,General Software Development,2
2013-12-23T14:10:00,52,1,Mail,Email,2
2013-12-23T14:10:00,29,1,alfred,General Utilities,2
2013-12-23T14:10:00,4,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-23T14:15:00,211,1,Finder,General Utilities,0
2013-12-23T14:15:00,191,1,matlab,General Software Development,2
2013-12-23T14:15:00,41,1,apple.com,Engineering & Technology,-1
2013-12-23T14:15:00,33,1,Mail,Email,2
2013-12-23T14:15:00,27,1,alfred,General Utilities,2
2013-12-23T14:15:00,6,1,Safari,Browsers,2
2013-12-23T14:20:00,218,1,matlab,General Software Development,2
2013-12-23T14:20:00,36,1,Mail,Email,2
2013-12-23T14:20:00,35,1,apple.com,Engineering & Technology,-1
2013-12-23T14:20:00,7,1,alfred,General Utilities,2
2013-12-23T14:20:00,4,1,Finder,General Utilities,0
2013-12-23T14:25:00,273,1,matlab,General Software Development,2
2013-12-23T14:25:00,24,1,TextEdit,Writing,2
2013-12-23T14:25:00,5,1,apple.com,Engineering & Technology,-1
2013-12-23T14:25:00,2,1,alfred,General Utilities,2
2013-12-23T14:30:00,272,1,matlab,General Software Development,2
2013-12-23T14:30:00,28,1,VLC Media Player,Video,-2
2013-12-23T14:30:00,13,1,answers.yahoo.com,Search,0
2013-12-23T14:30:00,11,1,apple.com,Engineering & Technology,-1
2013-12-23T14:30:00,7,1,Mail,Email,2
2013-12-23T14:30:00,2,1,applications,General Business,2
2013-12-23T14:35:00,300,1,VLC Media Player,Video,-2
2013-12-23T14:35:00,35,1,answers.yahoo.com,Search,0
2013-12-23T14:40:00,300,1,VLC Media Player,Video,-2
2013-12-23T14:45:00,300,1,VLC Media Player,Video,-2
2013-12-23T14:50:00,300,1,VLC Media Player,Video,-2
2013-12-23T14:55:00,188,1,VLC Media Player,Video,-2
2013-12-23T14:55:00,112,1,matlab,General Software Development,2
2013-12-23T15:00:00,524,1,matlab,General Software Development,2
2013-12-23T15:00:00,74,1,iWork Numbers,General Business,2
2013-12-23T15:05:00,337,1,matlab,General Software Development,2
2013-12-23T15:05:00,259,1,VLC Media Player,Video,-2
2013-12-23T15:05:00,4,1,Finder,General Utilities,0
2013-12-23T15:10:00,300,1,VLC Media Player,Video,-2
2013-12-23T15:10:00,300,1,matlab,General Software Development,2
2013-12-23T15:15:00,300,1,matlab,General Software Development,2
2013-12-23T15:15:00,300,1,VLC Media Player,Video,-2
2013-12-23T15:20:00,406,1,matlab,General Software Development,2
2013-12-23T15:20:00,194,1,VLC Media Player,Video,-2
2013-12-23T15:25:00,589,1,matlab,General Software Development,2
2013-12-23T15:25:00,11,1,VLC Media Player,Video,-2
2013-12-23T15:30:00,540,1,matlab,General Software Development,2
2013-12-23T15:30:00,60,1,VLC Media Player,Video,-2
2013-12-23T15:35:00,303,1,matlab,General Software Development,2
2013-12-23T15:35:00,259,1,TextEdit,Writing,2
2013-12-23T15:35:00,38,1,VLC Media Player,Video,-2
2013-12-23T15:40:00,464,1,matlab,General Software Development,2
2013-12-23T15:40:00,66,1,Preview,General Reference & Learning,2
2013-12-23T15:40:00,45,1,Finder,General Utilities,0
2013-12-23T15:40:00,19,1,TextEdit,Writing,2
2013-12-23T15:40:00,3,1,RescueTime,Intelligence,0
2013-12-23T15:40:00,3,1,iWork Numbers,General Business,2
2013-12-23T15:45:00,211,1,matlab,General Software Development,2
2013-12-23T15:45:00,129,1,VLC Media Player,Video,-2
2013-12-23T15:45:00,122,1,Preview,General Reference & Learning,2
2013-12-23T15:45:00,40,1,final cut pro,Video Editing,2
2013-12-23T15:45:00,9,1,Finder,General Utilities,0
2013-12-23T15:50:00,183,1,final cut pro,Video Editing,2
2013-12-23T15:50:00,46,1,xquartz.macosforge.org,Systems Operations,2
2013-12-23T15:50:00,40,1,cn.bing.com,Search,0
2013-12-23T15:50:00,27,1,VLC Media Player,Video,-2
2013-12-23T15:50:00,4,1,Finder,General Utilities,0
2013-12-23T15:55:00,172,1,final cut pro,Video Editing,2
2013-12-23T15:55:00,101,1,VLC Media Player,Video,-2
2013-12-23T15:55:00,16,1,Finder,General Utilities,0
2013-12-23T15:55:00,11,1,alfred,General Utilities,2
2013-12-23T16:00:00,300,1,final cut pro,Video Editing,2
2013-12-23T16:05:00,300,1,final cut pro,Video Editing,2
2013-12-23T16:10:00,145,1,VLC Media Player,Video,-2
2013-12-23T16:10:00,109,1,final cut pro,Video Editing,2
2013-12-23T16:10:00,46,1,matlab,General Software Development,2
2013-12-23T16:15:00,294,1,VLC Media Player,Video,-2
2013-12-23T16:15:00,6,1,matlab,General Software Development,2
2013-12-23T16:20:00,300,1,VLC Media Player,Video,-2
2013-12-23T16:25:00,300,1,VLC Media Player,Video,-2
2013-12-23T16:30:00,226,1,VLC Media Player,Video,-2
2013-12-23T16:30:00,74,1,matlab,General Software Development,2
2013-12-23T16:35:00,218,1,matlab,General Software Development,2
2013-12-23T16:35:00,82,1,Preview,General Reference & Learning,2
2013-12-23T16:40:00,142,1,en.wikipedia.org,General Reference & Learning,1
2013-12-23T16:40:00,65,1,Skype,General Social Networking,-2
2013-12-23T16:40:00,49,1,Preview,General Reference & Learning,2
2013-12-23T16:40:00,36,1,super hexagon,Games,-2
2013-12-23T16:40:00,20,1,cn.bing.com,Search,0
2013-12-23T16:40:00,14,1,Finder,General Utilities,0
2013-12-23T16:40:00,11,1,matlab,General Software Development,2
2013-12-23T16:40:00,2,1,alfred,General Utilities,2
2013-12-23T16:45:00,300,1,super hexagon,Games,-2
2013-12-23T16:45:00,164,1,Finder,General Utilities,0
2013-12-23T16:45:00,115,1,en.wikipedia.org,General Reference & Learning,1
2013-12-23T16:45:00,21,1,unmountassistantagent,General Utilities,1
2013-12-23T16:50:00,47,1,loginwindow,General Utilities,0
2013-12-23T16:50:00,16,1,Finder,General Utilities,0
2013-12-23T16:50:00,16,1,super hexagon,Games,-2
2013-12-23T18:55:00,25,1,Skype,General Social Networking,-2
2013-12-23T18:55:00,23,1,Safari,Browsers,2
2013-12-23T18:55:00,12,1,calendar,Calendars,1
2013-12-23T18:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-12-23T18:55:00,6,1,Finder,General Utilities,0
2013-12-23T18:55:00,4,1,Mail,Email,2
2013-12-23T18:55:00,1,1,alfred,General Utilities,2
2013-12-23T19:00:00,217,1,pages,Presentation,2
2013-12-23T19:00:00,29,1,final cut pro,Video Editing,2
2013-12-23T19:00:00,22,1,matlab,General Software Development,2
2013-12-23T19:00:00,20,1,cn.bing.com,Search,0
2013-12-23T19:00:00,12,1,en.wikipedia.org,General Reference & Learning,1
2013-12-23T19:05:00,173,1,Mail,Email,2
2013-12-23T19:05:00,97,1,pages,Presentation,2
2013-12-23T19:05:00,30,1,Safari,Browsers,2
2013-12-23T19:10:00,293,1,pages,Presentation,2
2013-12-23T19:10:00,6,1,Mail,Email,2
2013-12-23T19:10:00,1,1,Skype,General Social Networking,-2
2013-12-23T19:15:00,275,1,Safari,Browsers,2
2013-12-23T19:15:00,25,1,Skype,General Social Networking,-2
2013-12-23T19:20:00,194,1,Safari,Browsers,2
2013-12-23T19:20:00,96,1,pages,Presentation,2
2013-12-23T19:20:00,10,1,evernote,Intelligence,2
2013-12-23T19:25:00,145,1,apple.com,Engineering & Technology,-1
2013-12-23T19:25:00,90,1,pages,Presentation,2
2013-12-23T19:25:00,33,1,Mail,Email,2
2013-12-23T19:25:00,32,1,shopping1.hp.com,General Business,2
2013-12-23T19:30:00,213,1,apple.com,Engineering & Technology,-1
2013-12-23T19:30:00,42,1,System Preferences,General Utilities,0
2013-12-23T19:30:00,26,1,Finder,General Utilities,0
2013-12-23T19:30:00,9,1,coreservicesuiagent,General Utilities,0
2013-12-23T19:30:00,6,1,SecurityAgent,Systems Operations,0
2013-12-23T19:30:00,3,1,widget installer,General Utilities,1
2013-12-23T19:30:00,1,1,dock,General Utilities,1
2013-12-23T19:35:00,159,1,applications,General Business,2
2013-12-23T19:35:00,107,1,apple.com,Engineering & Technology,-1
2013-12-23T19:35:00,34,1,Finder,General Utilities,0
2013-12-23T19:40:00,177,1,applications,General Business,2
2013-12-23T19:40:00,55,1,apple.com,Engineering & Technology,-1
2013-12-23T19:40:00,32,1,System Preferences,General Utilities,0
2013-12-23T19:40:00,15,1,Activity Monitor,General Utilities,0
2013-12-23T19:40:00,9,1,coreservicesuiagent,General Utilities,0
2013-12-23T19:40:00,6,1,widget installer,General Utilities,1
2013-12-23T19:40:00,4,1,alfred,General Utilities,2
2013-12-23T19:40:00,2,1,dock,General Utilities,1
2013-12-23T19:45:00,106,1,microsoft word,Writing,2
2013-12-23T19:45:00,97,1,apple.com,Engineering & Technology,-1
2013-12-23T19:45:00,87,1,pages,Presentation,2
2013-12-23T19:45:00,6,1,Skype,General Social Networking,-2
2013-12-23T19:45:00,4,1,Mail,Email,2
2013-12-23T19:50:00,243,1,apple.com,Engineering & Technology,-1
2013-12-23T19:50:00,32,1,Skype,General Social Networking,-2
2013-12-23T19:50:00,25,1,pages,Presentation,2
2013-12-23T19:55:00,293,1,apple.com,Engineering & Technology,-1
2013-12-23T19:55:00,7,1,Skype,General Social Networking,-2
2013-12-23T20:00:00,240,1,pages,Presentation,2
2013-12-23T20:00:00,50,1,apple.com,Engineering & Technology,-1
2013-12-23T20:00:00,10,1,Skype,General Social Networking,-2
2013-12-23T20:05:00,104,1,pages,Presentation,2
2013-12-23T20:05:00,104,1,rescuetime.com,Intelligence,0
2013-12-23T20:05:00,69,1,apple.com,Engineering & Technology,-1
2013-12-23T20:05:00,23,1,Skype,General Social Networking,-2
2013-12-23T20:10:00,211,1,pages,Presentation,2
2013-12-23T20:10:00,77,1,rescuetime.com,Intelligence,0
2013-12-23T20:10:00,12,1,microsoft word,Writing,2
2013-12-23T20:15:00,209,1,pages,Presentation,2
2013-12-23T20:15:00,51,1,rescuetime.com,Intelligence,0
2013-12-23T20:15:00,40,1,microsoft word,Writing,2
2013-12-23T20:20:00,172,1,pages,Presentation,2
2013-12-23T20:20:00,88,1,Skype,General Social Networking,-2
2013-12-23T20:20:00,40,1,rescuetime.com,Intelligence,0
2013-12-23T20:25:00,280,1,pages,Presentation,2
2013-12-23T20:25:00,20,1,Skype,General Social Networking,-2
2013-12-23T20:30:00,229,1,pages,Presentation,2
2013-12-23T20:30:00,67,1,microsoft word,Writing,2
2013-12-23T20:30:00,4,1,Skype,General Social Networking,-2
2013-12-23T20:35:00,300,1,pages,Presentation,2
2013-12-23T20:40:00,300,1,pages,Presentation,2
2013-12-23T20:45:00,222,1,pages,Presentation,2
2013-12-23T20:45:00,50,1,Mail,Email,2
2013-12-23T20:45:00,20,1,Skype,General Social Networking,-2
2013-12-23T20:45:00,8,1,Finder,General Utilities,0
2013-12-23T20:50:00,247,1,rescuetime.com,Intelligence,0
2013-12-23T20:50:00,53,1,Skype,General Social Networking,-2
2013-12-23T20:55:00,173,1,VLC Media Player,Video,-2
2013-12-23T20:55:00,122,1,rescuetime.com,Intelligence,0
2013-12-23T20:55:00,5,1,Skype,General Social Networking,-2
2013-12-23T21:00:00,286,1,VLC Media Player,Video,-2
2013-12-23T21:00:00,14,1,Skype,General Social Networking,-2
2013-12-23T21:05:00,300,1,VLC Media Player,Video,-2
2013-12-23T21:10:00,300,1,VLC Media Player,Video,-2
2013-12-23T21:15:00,300,1,VLC Media Player,Video,-2
2013-12-23T21:20:00,300,1,VLC Media Player,Video,-2
2013-12-23T21:25:00,300,1,VLC Media Player,Video,-2
2013-12-23T21:30:00,227,1,Finder,General Utilities,0
2013-12-23T21:30:00,50,1,Skype,General Social Networking,-2
2013-12-23T21:30:00,19,1,rescuetime.com,Intelligence,0
2013-12-23T21:30:00,4,1,VLC Media Player,Video,-2
2013-12-23T21:35:00,169,1,Finder,General Utilities,0
2013-12-23T21:35:00,102,1,apple.com,Engineering & Technology,-1
2013-12-23T21:35:00,23,1,Skype,General Social Networking,-2
2013-12-23T21:35:00,6,1,youku.com,General Entertainment,-2
2013-12-23T21:40:00,166,1,apple.com,Engineering & Technology,-1
2013-12-23T21:40:00,118,1,Finder,General Utilities,0
2013-12-23T21:40:00,16,1,Skype,General Social Networking,-2
2013-12-23T21:45:00,173,1,Finder,General Utilities,0
2013-12-23T21:45:00,127,1,Skype,General Social Networking,-2
2013-12-23T21:50:00,300,1,Skype,General Social Networking,-2
2013-12-23T21:55:00,300,1,Skype,General Social Networking,-2
2013-12-23T22:00:00,300,1,Skype,General Social Networking,-2
2013-12-23T22:05:00,300,1,Skype,General Social Networking,-2
2013-12-23T22:10:00,300,1,Skype,General Social Networking,-2
2013-12-23T22:15:00,300,1,Skype,General Social Networking,-2
2013-12-23T22:20:00,300,1,Skype,General Social Networking,-2
2013-12-23T22:25:00,300,1,Skype,General Social Networking,-2
2013-12-23T22:30:00,300,1,Skype,General Social Networking,-2
2013-12-23T22:35:00,300,1,Skype,General Social Networking,-2
2013-12-23T22:40:00,223,1,Finder,General Utilities,0
2013-12-23T22:40:00,77,1,Skype,General Social Networking,-2
2013-12-23T22:45:00,300,1,Finder,General Utilities,0
2013-12-23T22:50:00,289,1,Finder,General Utilities,0
2013-12-23T22:50:00,11,1,Skype,General Social Networking,-2
2013-12-23T22:55:00,300,1,Finder,General Utilities,0
2013-12-23T23:00:00,281,1,Finder,General Utilities,0
2013-12-23T23:00:00,19,1,Skype,General Social Networking,-2
2013-12-23T23:05:00,291,1,Finder,General Utilities,0
2013-12-23T23:05:00,9,1,Skype,General Social Networking,-2
2013-12-23T23:10:00,179,1,Finder,General Utilities,0
2013-12-23T23:10:00,49,1,Skype,General Social Networking,-2
2013-12-23T23:10:00,28,1,System Preferences,General Utilities,0
2013-12-23T23:20:00,79,1,loginwindow,General Utilities,0
2013-12-23T23:20:00,39,1,Skype,General Social Networking,-2
2013-12-23T23:20:00,2,1,Finder,General Utilities,0
2013-12-23T23:25:00,59,1,Skype,General Social Networking,-2
2013-12-23T23:25:00,2,1,Finder,General Utilities,0
2013-12-23T23:30:00,154,1,VLC Media Player,Video,-2
2013-12-23T23:30:00,123,1,Skype,General Social Networking,-2
2013-12-23T23:30:00,23,1,Finder,General Utilities,0
2013-12-23T23:35:00,296,1,Skype,General Social Networking,-2
2013-12-23T23:35:00,4,1,VLC Media Player,Video,-2
2013-12-23T23:40:00,300,1,Skype,General Social Networking,-2
2013-12-23T23:45:00,300,1,Skype,General Social Networking,-2
2013-12-23T23:50:00,252,1,Skype,General Social Networking,-2
2013-12-23T23:50:00,44,1,loginwindow,General Utilities,0
2013-12-23T23:50:00,4,1,Finder,General Utilities,0
2013-12-23T23:55:00,300,1,loginwindow,General Utilities,0
