Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-22T08:00:00,30,1,Finder,General Utilities,0
2014-09-22T08:00:00,20,1,loginwindow,General Utilities,0
2014-09-22T10:10:00,62,1,microsoft word,Writing,2
2014-09-22T10:10:00,12,1,Finder,General Utilities,0
2014-09-22T10:10:00,1,1,alfred,General Utilities,2
2014-09-22T10:15:00,300,1,microsoft word,Writing,2
2014-09-22T10:20:00,300,1,microsoft word,Writing,2
2014-09-22T10:25:00,300,1,microsoft word,Writing,2
2014-09-22T10:30:00,83,1,microsoft word,Writing,2
2014-09-22T10:30:00,20,1,loginwindow,General Utilities,0
2014-09-22T10:35:00,275,1,microsoft word,Writing,2
2014-09-22T10:35:00,3,1,alfred,General Utilities,2
2014-09-22T10:40:00,284,1,microsoft word,Writing,2
2014-09-22T10:40:00,14,1,Dictionary,General Reference & Learning,1
2014-09-22T10:40:00,2,1,alfred,General Utilities,2
2014-09-22T10:45:00,5,1,Dictionary,General Reference & Learning,1
2014-09-22T10:50:00,279,1,microsoft word,Writing,2
2014-09-22T10:55:00,21,1,loginwindow,General Utilities,0
2014-09-22T10:55:00,3,1,microsoft word,Writing,2
2014-09-22T11:00:00,10,1,app store,General Shopping,-2
2014-09-22T11:00:00,8,1,microsoft word,Writing,2
2014-09-22T11:00:00,4,1,Mail,Email,2
2014-09-22T11:05:00,153,1,academicapproach.com,Uncategorized,0
2014-09-22T11:05:00,46,1,macrumors.com,General News & Opinion,-2
2014-09-22T11:05:00,13,1,wwwapps.ups.com,General Shopping,-2
2014-09-22T11:05:00,11,1,microsoft word,Writing,2
2014-09-22T11:05:00,11,1,Mail,Email,2
2014-09-22T11:05:00,11,1,amazon.com,General Shopping,-1
2014-09-22T11:05:00,5,1,Safari,Browsers,2
2014-09-22T11:05:00,4,1,microsoft autoupdate,General Utilities,1
2014-09-22T11:05:00,3,1,google drive,General Business,2
2014-09-22T11:05:00,3,1,app store,General Shopping,-2
2014-09-22T11:05:00,3,1,RescueTime,Intelligence,0
2014-09-22T11:05:00,1,1,Dictionary,General Reference & Learning,1
2014-09-22T11:05:00,1,1,secure.bhphotovideo.com,Search,-1
2014-09-22T11:10:00,106,1,Mail,Email,2
2014-09-22T11:10:00,79,1,macrumors.com,General News & Opinion,-2
2014-09-22T11:10:00,68,1,buyersguide.macrumors.com,General News & Opinion,-2
2014-09-22T11:10:00,43,1,academicapproach.com,Uncategorized,0
2014-09-22T11:10:00,3,1,Safari,Browsers,2
2014-09-22T11:10:00,1,1,alfred,General Utilities,2
2014-09-22T11:15:00,252,1,macrumors.com,General News & Opinion,-2
2014-09-22T11:15:00,31,1,Skype,General Social Networking,-2
2014-09-22T11:15:00,6,1,wwwapps.ups.com,General Shopping,-2
2014-09-22T11:15:00,3,1,buyersguide.macrumors.com,General News & Opinion,-2
2014-09-22T11:15:00,2,1,Finder,General Utilities,0
2014-09-22T11:15:00,2,1,academicapproach.com,Uncategorized,0
2014-09-22T11:20:00,157,1,macrumors.com,General News & Opinion,-2
2014-09-22T11:20:00,47,1,Mail,Email,2
2014-09-22T11:20:00,41,1,Skype,General Social Networking,-2
2014-09-22T11:20:00,26,1,academicapproach.com,Uncategorized,0
2014-09-22T11:20:00,16,1,buyersguide.macrumors.com,General News & Opinion,-2
2014-09-22T11:20:00,10,1,wwwapps.ups.com,General Shopping,-2
2014-09-22T11:20:00,3,1,amazon.com,General Shopping,-1
2014-09-22T11:25:00,140,1,Mail,Email,2
2014-09-22T11:25:00,76,1,gazelle.com,General Shopping,-2
2014-09-22T11:25:00,48,1,buyersguide.macrumors.com,General News & Opinion,-2
2014-09-22T11:25:00,19,1,Skype,General Social Networking,-2
2014-09-22T11:25:00,16,1,macrumors.com,General News & Opinion,-2
