Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-02T00:50:00,36,1,drive.google.com,General Business,2
2015-02-02T00:50:00,20,1,Finder,General Utilities,0
2015-02-02T00:50:00,3,1,loginwindow,General Utilities,0
2015-02-02T00:55:00,251,1,drive.google.com,General Business,2
2015-02-02T00:55:00,16,1,Skype,General Social Networking,-2
2015-02-02T00:55:00,11,1,Finder,General Utilities,0
2015-02-02T00:55:00,8,1,microsoft word,Writing,2
2015-02-02T00:55:00,4,1,rhymezone.com,General News & Opinion,2
2015-02-02T00:55:00,3,1,quicktime player,General Entertainment,-1
2015-02-02T01:00:00,115,1,usernotificationcenter,General Utilities,0
2015-02-02T01:00:00,72,1,drive.google.com,General Business,2
2015-02-02T01:00:00,54,1,Finder,General Utilities,0
2015-02-02T01:00:00,18,1,loginwindow,General Utilities,0
2015-02-02T09:15:00,165,1,Finder,General Utilities,0
2015-02-02T09:15:00,5,1,google chrome,Browsers,0
2015-02-02T09:50:00,82,1,accounts.google.com,General Communication & Scheduling,0
2015-02-02T09:50:00,22,1,microsoft word,Writing,2
2015-02-02T09:50:00,12,1,drive.google.com,General Business,2
2015-02-02T09:50:00,7,1,loginwindow,General Utilities,0
2015-02-02T09:50:00,6,1,auth.deerfield.edu,General Reference & Learning,1
2015-02-02T09:50:00,5,1,newtab,Browsers,0
2015-02-02T09:50:00,4,1,Finder,General Utilities,0
2015-02-02T09:55:00,31,1,drive.google.com,General Business,2
2015-02-02T09:55:00,22,1,Finder,General Utilities,0
2015-02-02T09:55:00,7,1,microsoft word,Writing,2
2015-02-02T09:55:00,6,1,auth.deerfield.edu,General Reference & Learning,1
2015-02-02T10:00:00,141,1,microsoft word,Writing,2
2015-02-02T10:00:00,66,1,rhymezone.com,General News & Opinion,2
2015-02-02T10:05:00,300,1,microsoft word,Writing,2
2015-02-02T10:10:00,12,1,microsoft word,Writing,2
2015-02-02T10:35:00,149,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T10:35:00,53,1,ywzx8.com,Uncategorized,0
2015-02-02T10:35:00,3,1,daisydisk,General Utilities,0
2015-02-02T10:40:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T10:45:00,98,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T10:45:00,67,1,facebook.com,General Social Networking,-2
2015-02-02T10:45:00,23,1,Safari,Browsers,2
2015-02-02T10:45:00,13,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-02T10:45:00,5,1,drive.google.com,General Business,2
2015-02-02T10:45:00,2,1,rhymezone.com,General News & Opinion,2
2015-02-02T10:45:00,2,1,dosomethingcool.net,Uncategorized,0
2015-02-02T10:45:00,1,1,google.com,Search,2
2015-02-02T10:45:00,1,1,essentiallifeskills.net,General Reference & Learning,1
2015-02-02T10:50:00,27,1,facebook.com,General Social Networking,-2
2015-02-02T11:15:00,155,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T11:15:00,9,1,facetime,Voice Chat,-2
2015-02-02T11:20:00,58,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T11:25:00,60,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T11:45:00,60,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T11:50:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T11:55:00,140,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T11:55:00,55,1,loginwindow,General Utilities,0
2015-02-02T12:15:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T12:15:00,1,1,Finder,General Utilities,0
2015-02-02T12:20:00,49,1,see.stanford.edu,General Reference & Learning,1
2015-02-02T12:20:00,15,1,deerfield.edu,General Reference & Learning,1
2015-02-02T12:20:00,1,1,Safari,Browsers,2
2015-02-02T12:20:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T12:25:00,300,1,see.stanford.edu,General Reference & Learning,1
2015-02-02T12:30:00,360,1,see.stanford.edu,General Reference & Learning,1
2015-02-02T12:30:00,92,1,facebook.com,General Social Networking,-2
2015-02-02T12:30:00,8,1,en.wikipedia.org,General Reference & Learning,1
2015-02-02T12:35:00,140,1,facebook.com,General Social Networking,-2
2015-02-02T12:35:00,40,1,loginwindow,General Utilities,0
2015-02-02T12:50:00,65,1,Mail,Email,2
2015-02-02T12:50:00,63,1,Finder,General Utilities,0
2015-02-02T12:50:00,16,1,drive.google.com,General Business,2
2015-02-02T12:50:00,5,1,facebook.com,General Social Networking,-2
2015-02-02T12:50:00,1,1,loginwindow,General Utilities,0
2015-02-02T12:55:00,133,1,Finder,General Utilities,0
2015-02-02T12:55:00,89,1,Mail,Email,2
2015-02-02T12:55:00,40,1,drive.google.com,General Business,2
2015-02-02T12:55:00,32,1,microsoft word,Writing,2
2015-02-02T12:55:00,4,1,facebook.com,General Social Networking,-2
2015-02-02T13:00:00,58,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T13:00:00,38,1,facebook.com,General Social Networking,-2
2015-02-02T13:00:00,9,1,Safari,Browsers,2
2015-02-02T13:00:00,2,1,boredpanda.com,General Entertainment,-2
2015-02-02T13:10:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-02T13:25:00,10,1,microsoft word,Writing,2
2015-02-02T13:35:00,22,1,Finder,General Utilities,0
2015-02-02T13:35:00,9,1,drive.google.com,General Business,2
2015-02-02T13:45:00,253,1,Skype,General Social Networking,-2
2015-02-02T13:45:00,43,1,facebook.com,General Social Networking,-2
2015-02-02T13:50:00,251,1,microsoft word,Writing,2
2015-02-02T13:50:00,23,1,Skype,General Social Networking,-2
2015-02-02T13:50:00,20,1,Finder,General Utilities,0
2015-02-02T13:50:00,4,1,facebook.com,General Social Networking,-2
2015-02-02T13:55:00,179,1,microsoft word,Writing,2
2015-02-02T13:55:00,92,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-02T13:55:00,28,1,System Preferences,General Utilities,0
2015-02-02T14:00:00,300,1,microsoft word,Writing,2
