Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-13T20:35:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-13T20:35:00,1,1,users,General Software Development,2
2018-02-13T20:40:00,584,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-13T20:40:00,16,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-13T20:45:00,212,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-13T20:45:00,173,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-13T20:45:00,88,1,Mail,Email,2
2018-02-13T20:45:00,24,1,loginwindow,General Utilities,0
2018-02-13T20:50:00,113,1,Preview,General Reference & Learning,2
2018-02-13T20:50:00,110,1,Mail,Email,2
2018-02-13T20:50:00,50,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-13T20:50:00,11,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-13T20:50:00,10,1,Finder,General Utilities,0
2018-02-13T20:50:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-13T20:50:00,1,1,wolframalpha.com,Search,1
2018-02-13T20:55:00,95,1,tug.org,General Software Development,2
2018-02-13T20:55:00,78,1,microsoft onenote,Intelligence,2
2018-02-13T20:55:00,75,1,Preview,General Reference & Learning,2
2018-02-13T20:55:00,39,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-13T20:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-02-13T20:55:00,5,1,google.com,Search,2
2018-02-13T20:55:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-13T21:00:00,154,1,backup and sync from google,Uncategorized,0
2018-02-13T21:00:00,54,1,installer,General Utilities,1
2018-02-13T21:00:00,37,1,tug.org,General Software Development,2
2018-02-13T21:00:00,17,1,Preview,General Reference & Learning,2
2018-02-13T21:00:00,13,1,usernotificationcenter,General Utilities,0
2018-02-13T21:00:00,9,1,coreservicesuiagent,General Utilities,0
2018-02-13T21:00:00,5,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-13T21:00:00,3,1,Finder,General Utilities,0
2018-02-13T21:00:00,2,1,SecurityAgent,Systems Operations,0
2018-02-13T21:05:00,202,1,texshop,Writing,2
2018-02-13T21:05:00,73,1,Finder,General Utilities,0
2018-02-13T21:05:00,21,1,installer,General Utilities,1
2018-02-13T21:05:00,3,1,tug.org,General Software Development,2
2018-02-13T21:10:00,237,1,texshop,Writing,2
2018-02-13T21:10:00,35,1,Finder,General Utilities,0
2018-02-13T21:10:00,19,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-13T21:10:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-13T21:15:00,196,1,texshop,Writing,2
2018-02-13T21:15:00,30,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-13T21:15:00,27,1,Preview,General Reference & Learning,2
2018-02-13T21:15:00,19,1,tex.stackexchange.com,Engineering & Technology,1
2018-02-13T21:15:00,14,1,Finder,General Utilities,0
2018-02-13T21:15:00,7,1,map.baidu.com,Maps & Regional,-2
2018-02-13T21:15:00,3,1,google.com,Search,2
2018-02-13T21:15:00,2,1,youtube.com,Video,-2
2018-02-13T21:15:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-13T21:20:00,285,1,texshop,Writing,2
2018-02-13T21:20:00,14,1,tex.stackexchange.com,Engineering & Technology,1
2018-02-13T21:20:00,1,1,google.com,Search,2
2018-02-13T21:25:00,281,1,texshop,Writing,2
2018-02-13T21:25:00,18,1,Preview,General Reference & Learning,2
2018-02-13T21:35:00,191,1,texshop,Writing,2
2018-02-13T21:35:00,44,1,sharelatex.com,Writing,2
2018-02-13T21:35:00,5,1,tex.stackexchange.com,Engineering & Technology,1
2018-02-13T21:35:00,4,1,Preview,General Reference & Learning,2
2018-02-13T21:35:00,2,1,google.com,Search,2
2018-02-13T21:40:00,273,1,texshop,Writing,2
2018-02-13T21:40:00,20,1,tex.stackexchange.com,Engineering & Technology,1
2018-02-13T21:40:00,5,1,sharelatex.com,Writing,2
2018-02-13T21:40:00,2,1,google.com,Search,2
2018-02-13T21:45:00,277,1,texshop,Writing,2
2018-02-13T21:45:00,22,1,sharelatex.com,Writing,2
2018-02-13T21:45:00,1,1,google.com,Search,2
2018-02-13T21:50:00,300,1,texshop,Writing,2
2018-02-13T21:55:00,300,1,texshop,Writing,2
2018-02-13T22:00:00,300,1,texshop,Writing,2
2018-02-13T22:05:00,198,1,texshop,Writing,2
2018-02-13T22:05:00,99,1,Preview,General Reference & Learning,2
2018-02-13T22:05:00,2,1,wechat,General Social Networking,-2
2018-02-13T22:10:00,300,1,texshop,Writing,2
2018-02-13T22:15:00,300,1,texshop,Writing,2
2018-02-13T22:20:00,300,1,texshop,Writing,2
2018-02-13T22:25:00,187,1,texshop,Writing,2
2018-02-13T22:25:00,113,1,Preview,General Reference & Learning,2
2018-02-13T22:25:00,84,1,users,General Software Development,2
2018-02-13T22:25:00,8,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-13T22:25:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-13T22:25:00,1,1,tex.stackexchange.com,Engineering & Technology,1
2018-02-13T22:25:00,1,1,math.stackexchange.com,General Reference & Learning,1
2018-02-13T22:30:00,241,1,texshop,Writing,2
2018-02-13T22:30:00,113,1,users,General Software Development,2
2018-02-13T22:30:00,90,1,Google Spreadsheets,General Business,2
2018-02-13T22:30:00,30,1,sharelatex.com,Writing,2
2018-02-13T22:30:00,6,1,messenger.com,General Social Networking,-2
2018-02-13T22:30:00,2,1,web.mit.edu,General Reference & Learning,2
2018-02-13T22:35:00,300,1,texshop,Writing,2
2018-02-13T22:40:00,278,1,texshop,Writing,2
2018-02-13T22:40:00,22,1,Preview,General Reference & Learning,2
2018-02-13T22:45:00,300,1,texshop,Writing,2
2018-02-13T22:50:00,300,1,texshop,Writing,2
2018-02-13T22:55:00,300,1,texshop,Writing,2
2018-02-13T23:00:00,300,1,texshop,Writing,2
2018-02-13T23:05:00,117,1,texshop,Writing,2
2018-02-13T23:05:00,92,1,Preview,General Reference & Learning,2
2018-02-13T23:05:00,87,1,en.wikibooks.org,Engineering & Technology,1
2018-02-13T23:05:00,3,1,web.groupme.com,Instant Message,-1
2018-02-13T23:05:00,1,1,google.com,Search,2
2018-02-13T23:10:00,266,1,texshop,Writing,2
2018-02-13T23:10:00,34,1,en.wikibooks.org,Engineering & Technology,1
2018-02-13T23:15:00,274,1,texshop,Writing,2
2018-02-13T23:15:00,13,1,web.ift.uib.no,Search,0
2018-02-13T23:15:00,8,1,google.com,Search,2
2018-02-13T23:15:00,3,1,garsia.math.yorku.ca,Uncategorized,0
2018-02-13T23:15:00,2,1,en.wikibooks.org,Engineering & Technology,1
2018-02-13T23:20:00,300,1,texshop,Writing,2
2018-02-13T23:25:00,220,1,texshop,Writing,2
2018-02-13T23:25:00,60,1,messenger.com,General Social Networking,-2
2018-02-13T23:25:00,16,1,facebook.com,General Social Networking,-2
2018-02-13T23:25:00,2,1,customink.com,General Business,2
2018-02-13T23:25:00,2,1,s.taobao.com,General Shopping,-2
2018-02-13T23:30:00,145,1,texshop,Writing,2
2018-02-13T23:30:00,144,1,messenger.com,General Social Networking,-2
2018-02-13T23:30:00,7,1,facebook.com,General Social Networking,-2
2018-02-13T23:30:00,4,1,google.com,Search,2
2018-02-13T23:35:00,161,1,texshop,Writing,2
2018-02-13T23:35:00,139,1,messenger.com,General Social Networking,-2
2018-02-13T23:40:00,154,1,messenger.com,General Social Networking,-2
2018-02-13T23:40:00,142,1,texshop,Writing,2
2018-02-13T23:40:00,4,1,calendar,Calendars,1
2018-02-13T23:45:00,158,1,messenger.com,General Social Networking,-2
2018-02-13T23:45:00,110,1,texshop,Writing,2
2018-02-13T23:45:00,26,1,wechat,General Social Networking,-2
2018-02-13T23:45:00,6,1,Preview,General Reference & Learning,2
2018-02-13T23:50:00,251,1,texshop,Writing,2
2018-02-13T23:50:00,25,1,calendar,Calendars,1
2018-02-13T23:50:00,24,1,messenger.com,General Social Networking,-2
2018-02-13T23:55:00,243,1,messenger.com,General Social Networking,-2
2018-02-13T23:55:00,17,1,calendar,Calendars,1
2018-02-13T23:55:00,13,1,texshop,Writing,2
2018-02-13T23:55:00,8,1,Finder,General Utilities,0
2018-02-13T23:55:00,7,1,Google Spreadsheets,General Business,2
2018-02-13T23:55:00,6,1,drive.google.com,General Business,2
2018-02-13T23:55:00,5,1,soku.com,Video,-2
2018-02-13T23:55:00,1,1,Google Forms,General Business,2
