Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-27T00:20:00,72,1,Google Spreadsheets,General Business,2
2019-02-27T00:20:00,50,1,Google Forms,General Business,2
2019-02-27T00:20:00,31,1,drive.google.com,General Business,2
2019-02-27T00:20:00,15,1,messenger.com,General Social Networking,-2
2019-02-27T00:20:00,9,1,Finder,General Utilities,0
2019-02-27T00:25:00,119,1,adminappsts.mit.edu,Presentation,2
2019-02-27T00:25:00,97,1,Finder,General Utilities,0
2019-02-27T00:25:00,33,1,Preview,General Reference & Learning,2
2019-02-27T00:25:00,25,1,messenger.com,General Social Networking,-2
2019-02-27T00:25:00,18,1,todoist,Project Management,2
2019-02-27T00:30:00,75,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-27T00:30:00,6,1,drive.google.com,General Business,2
2019-02-27T00:30:00,6,1,messenger.com,General Social Networking,-2
2019-02-27T00:30:00,1,1,loginwindow,General Utilities,0
2019-02-27T11:00:00,2,1,messenger.com,General Social Networking,-2
2019-02-27T11:00:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-27T11:05:00,181,1,eclipse,Editing & IDEs,2
2019-02-27T11:05:00,82,1,9to5mac.com,General News & Opinion,-2
2019-02-27T11:05:00,11,1,messenger.com,General Social Networking,-2
2019-02-27T11:05:00,8,1,newtab,Browsers,0
2019-02-27T11:05:00,7,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-02-27T11:05:00,6,1,6031.mit.edu:444,Uncategorized,0
2019-02-27T11:05:00,2,1,dropbox.com,File Sharing,2
2019-02-27T11:05:00,2,1,drive.google.com,General Business,2
2019-02-27T11:10:00,247,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-27T11:10:00,19,1,eclipse,Editing & IDEs,2
2019-02-27T11:10:00,13,1,google.com/calendar,Calendars,2
2019-02-27T11:10:00,10,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-27T11:10:00,5,1,dropbox.com,File Sharing,2
2019-02-27T11:10:00,4,1,Google Documents,Writing,2
2019-02-27T11:10:00,2,1,web.mit.edu,General Reference & Learning,2
2019-02-27T11:15:00,89,1,thebeijinger.com,General News & Opinion,-2
2019-02-27T11:15:00,74,1,9to5mac.com,General News & Opinion,-2
2019-02-27T11:15:00,39,1,variety.com,General News & Opinion,-2
2019-02-27T11:15:00,25,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-27T11:15:00,25,1,cnn.com,General News & Opinion,2
2019-02-27T11:15:00,23,1,ohchr.org,Legal & Gov't,1
2019-02-27T11:15:00,22,1,google.com,Search,2
2019-02-27T11:15:00,2,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-27T11:15:00,1,1,cernerhealth.com,Health & Medicine,1
2019-02-27T11:20:00,105,1,ft.com,General News & Opinion,-2
2019-02-27T11:20:00,64,1,google.com,Search,2
2019-02-27T11:20:00,55,1,cnn.com,General News & Opinion,2
2019-02-27T11:20:00,39,1,variety.com,General News & Opinion,-2
2019-02-27T11:20:00,22,1,nationalinterest.org,General News & Opinion,-2
2019-02-27T11:20:00,12,1,Google Forms,General Business,2
2019-02-27T11:20:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-27T11:20:00,1,1,unix.stackexchange.com,General Reference & Learning,1
2019-02-27T11:20:00,1,1,drive.google.com,General Business,2
2019-02-27T11:25:00,157,1,messenger.com,General Social Networking,-2
2019-02-27T11:25:00,84,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-27T11:25:00,35,1,eclipse,Editing & IDEs,2
2019-02-27T11:25:00,7,1,web.mit.edu,General Reference & Learning,2
2019-02-27T11:25:00,5,1,Google Forms,General Business,2
2019-02-27T11:25:00,5,1,6031.mit.edu:444,Uncategorized,0
2019-02-27T11:25:00,3,1,9to5mac.com,General News & Opinion,-2
2019-02-27T11:25:00,2,1,users,General Software Development,2
2019-02-27T11:25:00,1,1,drive.google.com,General Business,2
2019-02-27T11:25:00,1,1,adminappsts.mit.edu,Presentation,2
2019-02-27T11:30:00,187,1,eclipse,Editing & IDEs,2
2019-02-27T11:30:00,54,1,Terminal,Systems Operations,2
2019-02-27T11:30:00,20,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-27T11:30:00,17,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-27T11:30:00,10,1,Mail,Email,2
2019-02-27T11:30:00,5,1,messenger.com,General Social Networking,-2
2019-02-27T11:30:00,3,1,drive.google.com,General Business,2
2019-02-27T11:30:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-27T11:30:00,1,1,users,General Software Development,2
2019-02-27T11:30:00,1,1,Google Forms,General Business,2
2019-02-27T11:35:00,300,1,eclipse,Editing & IDEs,2
2019-02-27T11:40:00,300,1,eclipse,Editing & IDEs,2
2019-02-27T11:45:00,249,1,Finder,General Utilities,0
2019-02-27T11:45:00,40,1,eclipse,Editing & IDEs,2
2019-02-27T11:45:00,7,1,messenger.com,General Social Networking,-2
2019-02-27T11:45:00,2,1,Mail,Email,2
2019-02-27T11:45:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-27T11:50:00,168,1,Finder,General Utilities,0
2019-02-27T11:50:00,118,1,messenger.com,General Social Networking,-2
2019-02-27T11:50:00,14,1,Preview,General Reference & Learning,2
2019-02-27T11:55:00,240,1,Finder,General Utilities,0
2019-02-27T11:55:00,52,1,messenger.com,General Social Networking,-2
2019-02-27T11:55:00,7,1,Preview,General Reference & Learning,2
2019-02-27T11:55:00,1,1,eclipse,Editing & IDEs,2
2019-02-27T12:00:00,117,1,Finder,General Utilities,0
2019-02-27T12:00:00,88,1,messenger.com,General Social Networking,-2
2019-02-27T12:00:00,87,1,eclipse,Editing & IDEs,2
2019-02-27T12:00:00,8,1,sublime text,Editing & IDEs,2
2019-02-27T12:05:00,192,1,Finder,General Utilities,0
2019-02-27T12:05:00,81,1,eclipse,Editing & IDEs,2
2019-02-27T12:05:00,21,1,messenger.com,General Social Networking,-2
2019-02-27T12:05:00,5,1,Preview,General Reference & Learning,2
2019-02-27T12:10:00,194,1,Finder,General Utilities,0
2019-02-27T12:10:00,71,1,eclipse,Editing & IDEs,2
2019-02-27T12:10:00,32,1,wechat,General Social Networking,-2
2019-02-27T12:10:00,2,1,messenger.com,General Social Networking,-2
2019-02-27T12:15:00,216,1,eclipse,Editing & IDEs,2
2019-02-27T12:15:00,63,1,Finder,General Utilities,0
2019-02-27T12:15:00,20,1,messenger.com,General Social Networking,-2
2019-02-27T12:20:00,88,1,Terminal,Systems Operations,2
2019-02-27T12:20:00,80,1,eclipse,Editing & IDEs,2
2019-02-27T12:20:00,79,1,messenger.com,General Social Networking,-2
2019-02-27T12:20:00,26,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-27T12:20:00,5,1,Finder,General Utilities,0
2019-02-27T12:20:00,3,1,web.mit.edu,General Reference & Learning,2
2019-02-27T12:20:00,3,1,users,General Software Development,2
2019-02-27T12:20:00,1,1,6031.mit.edu:444,Uncategorized,0
2019-02-27T12:20:00,1,1,adminappsts.mit.edu,Presentation,2
2019-02-27T12:20:00,1,1,Google Forms,General Business,2
2019-02-27T12:20:00,1,1,loginwindow,General Utilities,0
2019-02-27T12:55:00,48,1,messenger.com,General Social Networking,-2
2019-02-27T12:55:00,44,1,Finder,General Utilities,0
2019-02-27T12:55:00,23,1,l.messenger.com,Instant Message,-1
2019-02-27T12:55:00,7,1,sublime text,Editing & IDEs,2
2019-02-27T12:55:00,3,1,loginwindow,General Utilities,0
2019-02-27T13:00:00,173,1,l.messenger.com,Instant Message,-1
2019-02-27T13:00:00,1,1,Finder,General Utilities,0
2019-02-27T13:00:00,1,1,loginwindow,General Utilities,0
2019-02-27T13:05:00,121,1,Finder,General Utilities,0
2019-02-27T13:05:00,65,1,messenger.com,General Social Networking,-2
2019-02-27T13:05:00,64,1,eclipse,Editing & IDEs,2
2019-02-27T13:05:00,14,1,sublime text,Editing & IDEs,2
2019-02-27T13:05:00,1,1,archive utility,General Utilities,1
2019-02-27T13:10:00,190,1,eclipse,Editing & IDEs,2
2019-02-27T13:10:00,91,1,web.mit.edu,General Reference & Learning,2
2019-02-27T13:10:00,15,1,sublime text,Editing & IDEs,2
2019-02-27T13:10:00,2,1,Finder,General Utilities,0
2019-02-27T13:10:00,1,1,messenger.com,General Social Networking,-2
2019-02-27T13:10:00,1,1,l.messenger.com,Instant Message,-1
2019-02-27T13:15:00,200,1,eclipse,Editing & IDEs,2
2019-02-27T13:15:00,78,1,messenger.com,General Social Networking,-2
2019-02-27T13:15:00,21,1,web.mit.edu,General Reference & Learning,2
2019-02-27T13:15:00,1,1,adminappsts.mit.edu,Presentation,2
2019-02-27T13:20:00,238,1,drive.google.com,General Business,2
2019-02-27T13:20:00,36,1,eclipse,Editing & IDEs,2
2019-02-27T13:20:00,21,1,Google Spreadsheets,General Business,2
2019-02-27T13:20:00,3,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-27T13:20:00,2,1,messenger.com,General Social Networking,-2
2019-02-27T13:25:00,116,1,Google Spreadsheets,General Business,2
2019-02-27T13:25:00,86,1,messenger.com,General Social Networking,-2
2019-02-27T13:25:00,85,1,en.wikipedia.org,General Reference & Learning,1
2019-02-27T13:25:00,7,1,google.com,Search,2
2019-02-27T13:25:00,6,1,newtab,Browsers,0
2019-02-27T13:30:00,175,1,eclipse,Editing & IDEs,2
2019-02-27T13:30:00,56,1,developer.venmo.com,Quality Assurance,2
2019-02-27T13:30:00,53,1,en.wikipedia.org,General Reference & Learning,1
2019-02-27T13:30:00,6,1,newtab,Browsers,0
2019-02-27T13:30:00,5,1,Terminal,Systems Operations,2
2019-02-27T13:30:00,4,1,google.com,Search,2
2019-02-27T13:30:00,1,1,Finder,General Utilities,0
2019-02-27T13:35:00,134,1,Finder,General Utilities,0
2019-02-27T13:35:00,125,1,eclipse,Editing & IDEs,2
2019-02-27T13:35:00,37,1,Terminal,Systems Operations,2
2019-02-27T13:35:00,4,1,virtualbox,Virtualization,0
2019-02-27T13:40:00,110,1,eclipse,Editing & IDEs,2
2019-02-27T13:40:00,110,1,Terminal,Systems Operations,2
2019-02-27T13:40:00,53,1,Mail,Email,2
2019-02-27T13:40:00,25,1,Finder,General Utilities,0
2019-02-27T13:40:00,2,1,sublime text,Editing & IDEs,2
2019-02-27T13:45:00,46,1,Google Spreadsheets,General Business,2
2019-02-27T13:45:00,3,1,Mail,Email,2
2019-02-27T13:45:00,1,1,developer.venmo.com,Quality Assurance,2
2019-02-27T13:50:00,175,1,assh.org,Uncategorized,0
2019-02-27T13:50:00,5,1,google.com,Search,2
2019-02-27T13:50:00,4,1,newtab,Browsers,0
2019-02-27T14:05:00,55,1,messenger.com,General Social Networking,-2
2019-02-27T14:05:00,54,1,eclipse,Editing & IDEs,2
2019-02-27T14:05:00,2,1,assh.org,Uncategorized,0
2019-02-27T14:05:00,2,1,Mail,Email,2
2019-02-27T14:10:00,277,1,messenger.com,General Social Networking,-2
2019-02-27T14:10:00,14,1,amazon.com,General Shopping,-1
2019-02-27T14:10:00,7,1,todoist,Project Management,2
2019-02-27T14:10:00,2,1,web.mit.edu,General Reference & Learning,2
2019-02-27T14:15:00,122,1,google.com,Search,2
2019-02-27T14:15:00,26,1,amazon.com,General Shopping,-1
2019-02-27T14:15:00,5,1,calendar,Calendars,1
2019-02-27T14:15:00,3,1,wechat,General Social Networking,-2
2019-02-27T14:20:00,46,1,Preview,General Reference & Learning,2
2019-02-27T14:20:00,24,1,Mail,Email,2
2019-02-27T14:20:00,14,1,google.com,Search,2
2019-02-27T14:20:00,4,1,messenger.com,General Social Networking,-2
2019-02-27T14:25:00,231,1,mit.edu,Presentation,2
2019-02-27T14:25:00,64,1,Mail,Email,2
2019-02-27T14:25:00,2,1,messenger.com,General Social Networking,-2
2019-02-27T14:25:00,1,1,drive.google.com,General Business,2
2019-02-27T14:25:00,1,1,Google Spreadsheets,General Business,2
2019-02-27T14:25:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-27T14:30:00,135,1,stellar.mit.edu,General Reference & Learning,1
2019-02-27T14:30:00,109,1,adminappsts.mit.edu,Presentation,2
2019-02-27T14:30:00,48,1,mit.edu,Presentation,2
2019-02-27T14:30:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-02-27T14:30:00,2,1,drive.google.com,General Business,2
2019-02-27T14:30:00,1,1,users,General Software Development,2
2019-02-27T14:30:00,1,1,messenger.com,General Social Networking,-2
2019-02-27T14:30:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-27T14:35:00,210,1,messenger.com,General Social Networking,-2
2019-02-27T14:35:00,21,1,adminappsts.mit.edu,Presentation,2
2019-02-27T14:35:00,1,1,loginwindow,General Utilities,0
2019-02-27T14:40:00,18,1,messenger.com,General Social Networking,-2
2019-02-27T14:40:00,1,1,loginwindow,General Utilities,0
2019-02-27T15:10:00,120,1,google.com,Search,2
2019-02-27T15:10:00,44,1,messenger.com,General Social Networking,-2
2019-02-27T15:10:00,36,1,humanbeatbox.com,Uncategorized,0
2019-02-27T15:10:00,22,1,wsj.com,General News & Opinion,-2
2019-02-27T15:10:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-27T15:10:00,1,1,nationalinterest.org,General News & Opinion,-2
2019-02-27T15:10:00,1,1,loginwindow,General Utilities,0
2019-02-27T15:15:00,155,1,nationalinterest.org,General News & Opinion,-2
2019-02-27T15:15:00,87,1,photos,Photos,0
2019-02-27T15:15:00,57,1,messenger.com,General Social Networking,-2
2019-02-27T15:20:00,86,1,messenger.com,General Social Networking,-2
2019-02-27T15:20:00,70,1,Google Spreadsheets,General Business,2
2019-02-27T15:20:00,60,1,Mail,Email,2
2019-02-27T15:20:00,49,1,google.com,Search,2
2019-02-27T15:20:00,29,1,japantimes.co.jp,General News & Opinion,-2
2019-02-27T15:20:00,2,1,adminappsts.mit.edu,Presentation,2
2019-02-27T15:20:00,2,1,nationalinterest.org,General News & Opinion,-2
2019-02-27T15:20:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-27T15:20:00,1,1,users,General Software Development,2
2019-02-27T15:25:00,99,1,google.com,Search,2
2019-02-27T15:25:00,55,1,wbur.org,General Entertainment,-2
2019-02-27T15:25:00,54,1,Mail,Email,2
2019-02-27T15:25:00,53,1,Google Spreadsheets,General Business,2
2019-02-27T15:25:00,14,1,messenger.com,General Social Networking,-2
2019-02-27T15:25:00,10,1,theguardian.com,General News & Opinion,-2
2019-02-27T15:25:00,6,1,nytimes.com,General News & Opinion,-2
2019-02-27T15:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-02-27T15:25:00,3,1,scmp.com,General News & Opinion,-2
2019-02-27T15:30:00,107,1,google.com,Search,2
2019-02-27T15:30:00,40,1,messenger.com,General Social Networking,-2
2019-02-27T15:30:00,2,1,adminappsts.mit.edu,Presentation,2
2019-02-27T15:35:00,60,1,messenger.com,General Social Networking,-2
2019-02-27T15:35:00,16,1,drive.google.com,General Business,2
2019-02-27T15:35:00,11,1,Google Forms,General Business,2
2019-02-27T15:35:00,6,1,Google Spreadsheets,General Business,2
2019-02-27T15:35:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-27T15:40:00,114,1,messenger.com,General Social Networking,-2
2019-02-27T15:40:00,83,1,nytimes.com,General News & Opinion,-2
2019-02-27T15:40:00,25,1,Mail,Email,2
2019-02-27T15:40:00,25,1,Google Spreadsheets,General Business,2
2019-02-27T15:40:00,22,1,Google Forms,General Business,2
2019-02-27T15:40:00,16,1,9to5mac.com,General News & Opinion,-2
2019-02-27T15:40:00,9,1,adminappsts.mit.edu,Presentation,2
2019-02-27T15:40:00,6,1,google.com,Search,2
2019-02-27T15:45:00,4,1,Mail,Email,2
2019-02-27T15:50:00,99,1,google.com,Search,2
2019-02-27T15:50:00,64,1,Mail,Email,2
2019-02-27T15:50:00,31,1,messages,General Social Networking,-2
2019-02-27T15:50:00,29,1,messenger.com,General Social Networking,-2
2019-02-27T15:50:00,16,1,drive.google.com,General Business,2
2019-02-27T15:55:00,294,1,Mail,Email,2
2019-02-27T15:55:00,6,1,google.com,Search,2
2019-02-27T16:00:00,174,1,google.com,Search,2
2019-02-27T16:00:00,126,1,messenger.com,General Social Networking,-2
2019-02-27T16:05:00,189,1,messenger.com,General Social Networking,-2
2019-02-27T16:05:00,87,1,google.com,Search,2
2019-02-27T16:05:00,22,1,Mail,Email,2
2019-02-27T16:05:00,2,1,drive.google.com,General Business,2
2019-02-27T16:10:00,143,1,messenger.com,General Social Networking,-2
2019-02-27T16:10:00,77,1,Google Spreadsheets,General Business,2
2019-02-27T16:10:00,29,1,web.mit.edu,General Reference & Learning,2
2019-02-27T16:10:00,26,1,facebook.com,General Social Networking,-2
2019-02-27T16:10:00,8,1,assh.org,Uncategorized,0
2019-02-27T16:10:00,6,1,Mail,Email,2
2019-02-27T16:10:00,4,1,google.com,Search,2
2019-02-27T16:10:00,2,1,6031.mit.edu:444,Uncategorized,0
2019-02-27T16:10:00,2,1,developer.venmo.com,Quality Assurance,2
2019-02-27T16:10:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-27T16:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-02-27T16:10:00,1,1,drive.google.com,General Business,2
2019-02-27T16:15:00,123,1,wechat,General Social Networking,-2
2019-02-27T16:15:00,65,1,linkedin.com,Professional Networking,1
2019-02-27T16:15:00,47,1,facebook.com,General Social Networking,-2
2019-02-27T16:15:00,26,1,messenger.com,General Social Networking,-2
2019-02-27T16:15:00,25,1,google.com,Search,2
2019-02-27T16:15:00,12,1,zoominfo.com,General Social Networking,-2
2019-02-27T16:15:00,2,1,calendar.mit.edu,General Reference & Learning,1
2019-02-27T16:20:00,141,1,wechat,General Social Networking,-2
2019-02-27T16:20:00,64,1,facebook.com,General Social Networking,-2
2019-02-27T16:20:00,51,1,messenger.com,General Social Networking,-2
2019-02-27T16:20:00,21,1,linkedin.com,Professional Networking,1
2019-02-27T16:20:00,11,1,eclipse,Editing & IDEs,2
2019-02-27T16:20:00,7,1,Mail,Email,2
2019-02-27T16:20:00,4,1,Google Spreadsheets,General Business,2
2019-02-27T16:20:00,1,1,newtab,Browsers,0
2019-02-27T16:25:00,168,1,wechat,General Social Networking,-2
2019-02-27T16:25:00,39,1,messenger.com,General Social Networking,-2
2019-02-27T16:25:00,35,1,calendar,Calendars,1
2019-02-27T16:25:00,30,1,en.wikipedia.org,General Reference & Learning,1
2019-02-27T16:25:00,14,1,google.com,Search,2
2019-02-27T16:25:00,13,1,linkedin.com,Professional Networking,1
2019-02-27T16:25:00,1,1,Mail,Email,2
2019-02-27T16:30:00,28,1,wechat,General Social Networking,-2
2019-02-27T16:30:00,1,1,loginwindow,General Utilities,0
2019-02-27T16:50:00,59,1,stellar.mit.edu,General Reference & Learning,1
2019-02-27T16:50:00,37,1,messenger.com,General Social Networking,-2
2019-02-27T16:50:00,8,1,nytimes.com,General News & Opinion,-2
2019-02-27T16:50:00,6,1,wechat,General Social Networking,-2
2019-02-27T16:50:00,3,1,adminappsts.mit.edu,Presentation,2
2019-02-27T16:50:00,3,1,loginwindow,General Utilities,0
2019-02-27T16:50:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-02-27T16:50:00,1,1,mit.edu,Presentation,2
2019-02-27T16:50:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-27T16:55:00,134,1,messenger.com,General Social Networking,-2
2019-02-27T16:55:00,61,1,Finder,General Utilities,0
2019-02-27T16:55:00,35,1,stellar.mit.edu,General Reference & Learning,1
2019-02-27T16:55:00,34,1,Preview,General Reference & Learning,2
2019-02-27T16:55:00,31,1,Mail,Email,2
2019-02-27T16:55:00,1,1,nytimes.com,General News & Opinion,-2
2019-02-27T17:00:00,69,1,messages,General Social Networking,-2
2019-02-27T17:00:00,55,1,messenger.com,General Social Networking,-2
2019-02-27T17:00:00,40,1,calendar,Calendars,1
2019-02-27T17:00:00,28,1,Preview,General Reference & Learning,2
2019-02-27T17:00:00,24,1,mitpe.mit.edu,Presentation,2
2019-02-27T17:00:00,23,1,Finder,General Utilities,0
2019-02-27T17:00:00,21,1,wechat,General Social Networking,-2
2019-02-27T17:00:00,16,1,todoist,Project Management,2
2019-02-27T17:00:00,8,1,linkedin.com,Professional Networking,1
2019-02-27T17:00:00,7,1,google.com,Search,2
2019-02-27T17:00:00,5,1,stellar.mit.edu,General Reference & Learning,1
2019-02-27T17:00:00,3,1,mit.edu,Presentation,2
2019-02-27T17:00:00,1,1,nytimes.com,General News & Opinion,-2
2019-02-27T17:05:00,75,1,9to5mac.com,General News & Opinion,-2
2019-02-27T17:05:00,62,1,todoist,Project Management,2
2019-02-27T17:05:00,41,1,calendar,Calendars,1
2019-02-27T17:05:00,33,1,Mail,Email,2
2019-02-27T17:05:00,30,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-27T17:05:00,26,1,messenger.com,General Social Networking,-2
2019-02-27T17:05:00,23,1,youtube.com,Video,-2
2019-02-27T17:05:00,4,1,Finder,General Utilities,0
2019-02-27T17:05:00,4,1,google.com,Search,2
2019-02-27T17:05:00,2,1,stellar.mit.edu,General Reference & Learning,1
2019-02-27T17:10:00,187,1,facebook.com,General Social Networking,-2
2019-02-27T17:10:00,38,1,messenger.com,General Social Networking,-2
2019-02-27T17:10:00,16,1,wechat,General Social Networking,-2
2019-02-27T17:10:00,13,1,Finder,General Utilities,0
2019-02-27T17:10:00,13,1,Preview,General Reference & Learning,2
2019-02-27T17:10:00,13,1,messages,General Social Networking,-2
2019-02-27T17:10:00,12,1,thebeijinger.com,General News & Opinion,-2
2019-02-27T17:10:00,7,1,Google Forms,General Business,2
2019-02-27T17:10:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-27T17:15:00,48,1,wellesley.edu,General Reference & Learning,1
2019-02-27T17:15:00,37,1,Mail,Email,2
2019-02-27T17:15:00,24,1,messenger.com,General Social Networking,-2
2019-02-27T17:15:00,13,1,facebook.com,General Social Networking,-2
2019-02-27T17:15:00,8,1,google.com,Search,2
2019-02-27T17:15:00,3,1,wechat,General Social Networking,-2
2019-02-27T17:15:00,1,1,loginwindow,General Utilities,0
2019-02-27T20:45:00,155,1,messenger.com,General Social Networking,-2
2019-02-27T20:45:00,61,1,Mail,Email,2
2019-02-27T20:45:00,35,1,Google Spreadsheets,General Business,2
2019-02-27T20:45:00,15,1,drive.google.com,General Business,2
2019-02-27T20:45:00,10,1,9to5mac.com,General News & Opinion,-2
2019-02-27T20:45:00,4,1,loginwindow,General Utilities,0
2019-02-27T20:45:00,3,1,storeuid,General Utilities,1
2019-02-27T20:45:00,2,1,todoist,Project Management,2
2019-02-27T20:50:00,135,1,messenger.com,General Social Networking,-2
2019-02-27T20:50:00,53,1,9to5mac.com,General News & Opinion,-2
2019-02-27T20:50:00,52,1,Google Spreadsheets,General Business,2
2019-02-27T20:50:00,46,1,Mail,Email,2
2019-02-27T20:50:00,8,1,drive.google.com,General Business,2
2019-02-27T20:50:00,3,1,microsoft word,Writing,2
2019-02-27T20:50:00,2,1,idp.mit.edu,General Reference & Learning,1
2019-02-27T20:50:00,1,1,cseweb.ucsd.edu,Science & Technology,-1
2019-02-27T20:55:00,242,1,9to5mac.com,General News & Opinion,-2
2019-02-27T20:55:00,51,1,messenger.com,General Social Networking,-2
2019-02-27T20:55:00,7,1,Mail,Email,2
2019-02-27T21:00:00,177,1,Google Spreadsheets,General Business,2
2019-02-27T21:00:00,110,1,messenger.com,General Social Networking,-2
2019-02-27T21:00:00,1,1,b-ok.cc,Uncategorized,0
2019-02-27T21:10:00,225,1,messenger.com,General Social Networking,-2
2019-02-27T21:15:00,206,1,youtube.com,Video,-2
2019-02-27T21:15:00,78,1,messenger.com,General Social Networking,-2
2019-02-27T21:15:00,8,1,9to5mac.com,General News & Opinion,-2
2019-02-27T21:15:00,7,1,Mail,Email,2
2019-02-27T21:15:00,1,1,idp.mit.edu,General Reference & Learning,1
2019-02-27T21:20:00,300,1,youtube.com,Video,-2
2019-02-27T21:25:00,300,1,youtube.com,Video,-2
2019-02-27T21:30:00,300,1,youtube.com,Video,-2
2019-02-27T21:35:00,300,1,youtube.com,Video,-2
2019-02-27T21:40:00,283,1,youtube.com,Video,-2
2019-02-27T21:40:00,17,1,messenger.com,General Social Networking,-2
2019-02-27T21:45:00,194,1,users,General Software Development,2
2019-02-27T21:45:00,43,1,Mail,Email,2
2019-02-27T21:45:00,42,1,messenger.com,General Social Networking,-2
2019-02-27T21:45:00,16,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-27T21:45:00,5,1,idp.mit.edu,General Reference & Learning,1
2019-02-27T21:50:00,121,1,users,General Software Development,2
2019-02-27T21:50:00,108,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-27T21:50:00,11,1,microsoft word,Writing,2
2019-02-27T22:15:00,61,1,messenger.com,General Social Networking,-2
2019-02-27T22:20:00,114,1,Google Spreadsheets,General Business,2
2019-02-27T22:20:00,98,1,messenger.com,General Social Networking,-2
2019-02-27T22:20:00,76,1,microsoft word,Writing,2
2019-02-27T22:25:00,207,1,microsoft word,Writing,2
2019-02-27T22:25:00,61,1,messenger.com,General Social Networking,-2
2019-02-27T22:25:00,15,1,Google Spreadsheets,General Business,2
2019-02-27T22:25:00,5,1,messages,General Social Networking,-2
2019-02-27T22:30:00,177,1,microsoft word,Writing,2
2019-02-27T22:30:00,111,1,messenger.com,General Social Networking,-2
