Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-09T11:25:00,300,1,mypersonality.info,General News & Opinion,-2
2014-12-09T11:30:00,300,1,mypersonality.info,General News & Opinion,-2
2014-12-09T11:35:00,300,1,mypersonality.info,General News & Opinion,-2
2014-12-09T11:40:00,53,1,mypersonality.info,General News & Opinion,-2
2014-12-09T11:40:00,18,1,loginwindow,General Utilities,0
2014-12-09T14:35:00,33,1,google.com,Search,2
2014-12-09T14:35:00,19,1,Mail,Email,2
2014-12-09T14:35:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-09T14:35:00,2,1,mypersonality.info,General News & Opinion,-2
2014-12-09T14:40:00,54,1,Mail,Email,2
2014-12-09T14:40:00,5,1,google.com,Search,2
2014-12-09T14:40:00,5,1,upload.wikimedia.org,Search,0
2014-12-09T14:45:00,155,1,en.wikipedia.org,General Reference & Learning,1
2014-12-09T14:45:00,32,1,wolframalpha.com,Search,1
2014-12-09T14:45:00,10,1,Safari,Browsers,2
2014-12-09T14:45:00,4,1,google.com,Search,2
2014-12-09T14:50:00,287,1,wolframalpha.com,Search,1
2014-12-09T14:50:00,13,1,Skype,General Social Networking,-2
2014-12-09T14:55:00,145,1,wolframalpha.com,Search,1
2014-12-09T14:55:00,19,1,loginwindow,General Utilities,0
2014-12-09T18:35:00,13,1,surveymonkey.com,Marketing,2
2014-12-09T18:35:00,6,1,Mail,Email,2
2014-12-09T18:35:00,1,1,facebook.com,General Social Networking,-2
2014-12-09T18:40:00,273,1,facebook.com,General Social Networking,-2
2014-12-09T18:40:00,12,1,macrumors.com,General News & Opinion,-2
2014-12-09T18:40:00,5,1,Safari,Browsers,2
2014-12-09T18:40:00,3,1,Mail,Email,2
2014-12-09T18:40:00,2,1,icloud.com,General Software Development,2
2014-12-09T18:40:00,2,1,bankofamerica.com,General Business,2
2014-12-09T18:45:00,246,1,facebook.com,General Social Networking,-2
2014-12-09T18:45:00,54,1,macrumors.com,General News & Opinion,-2
2014-12-09T18:50:00,192,1,facebook.com,General Social Networking,-2
2014-12-09T18:50:00,108,1,Skype,General Social Networking,-2
2014-12-09T18:55:00,11,1,Skype,General Social Networking,-2
2014-12-09T20:05:00,110,1,facebook.com,General Social Networking,-2
2014-12-09T20:05:00,7,1,applications,General Business,2
2014-12-09T20:05:00,4,1,Safari,Browsers,2
2014-12-09T20:05:00,4,1,macrumors.com,General News & Opinion,-2
2014-12-09T20:05:00,3,1,RescueTime,Intelligence,0
2014-12-09T20:05:00,1,1,google drive,General Business,2
2014-12-09T20:05:00,1,1,Finder,General Utilities,0
2014-12-09T20:10:00,233,1,final cut pro,Video Editing,2
2014-12-09T20:10:00,30,1,facebook.com,General Social Networking,-2
2014-12-09T20:10:00,27,1,Finder,General Utilities,0
2014-12-09T20:10:00,4,1,usernotificationcenter,General Utilities,0
2014-12-09T20:10:00,3,1,SecurityAgent,Systems Operations,0
2014-12-09T20:10:00,3,1,System Preferences,General Utilities,0
2014-12-09T20:15:00,201,1,facebook.com,General Social Networking,-2
2014-12-09T20:15:00,65,1,Finder,General Utilities,0
2014-12-09T20:15:00,30,1,final cut pro,Video Editing,2
2014-12-09T20:15:00,3,1,Dropbox,File Sharing,-2
2014-12-09T20:20:00,152,1,Finder,General Utilities,0
2014-12-09T20:20:00,105,1,messages,General Social Networking,-2
2014-12-09T20:20:00,41,1,facebook.com,General Social Networking,-2
2014-12-09T20:20:00,2,1,Dropbox,File Sharing,-2
2014-12-09T20:25:00,168,1,Finder,General Utilities,0
2014-12-09T20:25:00,61,1,final cut pro,Video Editing,2
2014-12-09T20:25:00,41,1,facebook.com,General Social Networking,-2
2014-12-09T20:25:00,28,1,messages,General Social Networking,-2
2014-12-09T20:30:00,300,1,final cut pro,Video Editing,2
2014-12-09T20:35:00,300,1,final cut pro,Video Editing,2
2014-12-09T20:40:00,299,1,final cut pro,Video Editing,2
2014-12-09T20:45:00,248,1,final cut pro,Video Editing,2
2014-12-09T20:45:00,19,1,quicktime player,General Entertainment,-1
2014-12-09T20:45:00,15,1,Finder,General Utilities,0
2014-12-09T20:50:00,297,1,final cut pro,Video Editing,2
2014-12-09T20:55:00,300,1,final cut pro,Video Editing,2
2014-12-09T21:00:00,300,1,final cut pro,Video Editing,2
2014-12-09T21:05:00,171,1,final cut pro,Video Editing,2
2014-12-09T21:05:00,128,1,facebook.com,General Social Networking,-2
2014-12-09T21:10:00,275,1,final cut pro,Video Editing,2
2014-12-09T21:10:00,11,1,messages,General Social Networking,-2
2014-12-09T21:15:00,300,1,final cut pro,Video Editing,2
2014-12-09T21:20:00,295,1,final cut pro,Video Editing,2
2014-12-09T21:25:00,300,1,final cut pro,Video Editing,2
2014-12-09T21:30:00,259,1,final cut pro,Video Editing,2
2014-12-09T21:30:00,34,1,facebook.com,General Social Networking,-2
2014-12-09T21:30:00,6,1,messages,General Social Networking,-2
2014-12-09T21:35:00,300,1,final cut pro,Video Editing,2
2014-12-09T21:40:00,224,1,final cut pro,Video Editing,2
2014-12-09T21:40:00,45,1,Finder,General Utilities,0
2014-12-09T21:40:00,15,1,usernotificationcenter,General Utilities,0
2014-12-09T21:40:00,3,1,problem reporter,General News & Opinion,-2
2014-12-09T21:45:00,153,1,facebook.com,General Social Networking,-2
2014-12-09T21:45:00,93,1,Finder,General Utilities,0
2014-12-09T21:45:00,5,1,final cut pro,Video Editing,2
2014-12-09T21:45:00,1,1,Skype,General Social Networking,-2
2014-12-09T22:10:00,131,1,messages,General Social Networking,-2
2014-12-09T22:10:00,108,1,facebook.com,General Social Networking,-2
2014-12-09T22:15:00,198,1,facebook.com,General Social Networking,-2
2014-12-09T22:15:00,64,1,messages,General Social Networking,-2
2014-12-09T22:15:00,32,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-09T22:15:00,3,1,Safari,Browsers,2
2014-12-09T22:20:00,189,1,Skype,General Social Networking,-2
2014-12-09T22:20:00,95,1,facebook.com,General Social Networking,-2
2014-12-09T22:20:00,16,1,Dictionary,General Reference & Learning,1
2014-12-09T22:25:00,294,1,Skype,General Social Networking,-2
2014-12-09T22:25:00,6,1,facebook.com,General Social Networking,-2
2014-12-09T22:30:00,269,1,Mail,Email,2
2014-12-09T22:30:00,17,1,Skype,General Social Networking,-2
2014-12-09T22:30:00,13,1,Finder,General Utilities,0
2014-12-09T22:35:00,154,1,Skype,General Social Networking,-2
2014-12-09T22:35:00,146,1,Mail,Email,2
2014-12-09T22:40:00,299,1,Skype,General Social Networking,-2
2014-12-09T22:45:00,300,1,Skype,General Social Networking,-2
2014-12-09T22:50:00,264,1,Skype,General Social Networking,-2
2014-12-09T23:05:00,23,1,Skype,General Social Networking,-2
2014-12-09T23:05:00,20,1,usernotificationcenter,General Utilities,0
2014-12-09T23:05:00,3,1,wolframalpha.com,Search,1
2014-12-09T23:10:00,30,1,Skype,General Social Networking,-2
2014-12-09T23:15:00,84,1,md-health.com,Health & Medicine,1
2014-12-09T23:15:00,51,1,google.com,Search,2
2014-12-09T23:15:00,24,1,gettoknowu.com,Uncategorized,0
2014-12-09T23:15:00,16,1,Safari,Browsers,2
2014-12-09T23:15:00,5,1,fanpop.com,General Reference & Learning,1
2014-12-09T23:15:00,3,1,wolframalpha.com,Search,1
2014-12-09T23:20:00,191,1,gettoknowu.com,Uncategorized,0
2014-12-09T23:20:00,99,1,Skype,General Social Networking,-2
2014-12-09T23:20:00,6,1,facebook.com,General Social Networking,-2
2014-12-09T23:20:00,1,1,usernotificationcenter,General Utilities,0
2014-12-09T23:25:00,241,1,Skype,General Social Networking,-2
2014-12-09T23:25:00,26,1,teens.lovetoknow.com,General Business,2
2014-12-09T23:25:00,12,1,gettoknowu.com,Uncategorized,0
2014-12-09T23:25:00,6,1,Mail,Email,2
2014-12-09T23:25:00,3,1,Safari,Browsers,2
2014-12-09T23:25:00,2,1,facebook.com,General Social Networking,-2
2014-12-09T23:30:00,232,1,teens.lovetoknow.com,General Business,2
2014-12-09T23:30:00,58,1,Mail,Email,2
2014-12-09T23:30:00,5,1,Skype,General Social Networking,-2
2014-12-09T23:30:00,3,1,fanpop.com,General Reference & Learning,1
2014-12-09T23:30:00,2,1,gettoknowu.com,Uncategorized,0
2014-12-09T23:35:00,148,1,buzzle.com,General News & Opinion,-2
2014-12-09T23:35:00,94,1,Skype,General Social Networking,-2
2014-12-09T23:35:00,21,1,Mail,Email,2
2014-12-09T23:35:00,14,1,md-health.com,Health & Medicine,1
2014-12-09T23:35:00,12,1,gettoknowu.com,Uncategorized,0
2014-12-09T23:35:00,7,1,google.com,Search,2
2014-12-09T23:35:00,2,1,fanpop.com,General Reference & Learning,1
2014-12-09T23:35:00,1,1,teens.lovetoknow.com,General Business,2
2014-12-09T23:40:00,132,1,buzzle.com,General News & Opinion,-2
2014-12-09T23:40:00,111,1,facebook.com,General Social Networking,-2
2014-12-09T23:40:00,55,1,truthordarequestions.org,Uncategorized,0
2014-12-09T23:45:00,118,1,facebook.com,General Social Networking,-2
2014-12-09T23:45:00,67,1,truthordarequestions.org,Uncategorized,0
