Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-15T00:00:00,160,1,mathematica,Engineering & Technology,2
2017-04-15T00:00:00,138,1,Preview,General Reference & Learning,2
2017-04-15T00:05:00,259,1,mathematica,Engineering & Technology,2
2017-04-15T00:05:00,41,1,Preview,General Reference & Learning,2
2017-04-15T00:10:00,166,1,mathematica,Engineering & Technology,2
2017-04-15T00:10:00,134,1,Preview,General Reference & Learning,2
2017-04-15T00:15:00,220,1,Preview,General Reference & Learning,2
2017-04-15T00:15:00,80,1,mathematica,Engineering & Technology,2
2017-04-15T00:20:00,173,1,Preview,General Reference & Learning,2
2017-04-15T00:20:00,127,1,mathematica,Engineering & Technology,2
2017-04-15T00:25:00,156,1,mathematica,Engineering & Technology,2
2017-04-15T00:25:00,143,1,Preview,General Reference & Learning,2
2017-04-15T00:30:00,15,1,mathematica,Engineering & Technology,2
2017-04-15T00:40:00,88,1,mathematica,Engineering & Technology,2
2017-04-15T00:40:00,70,1,Preview,General Reference & Learning,2
2017-04-15T00:45:00,247,1,mathematica,Engineering & Technology,2
2017-04-15T00:45:00,52,1,Preview,General Reference & Learning,2
2017-04-15T00:50:00,300,1,mathematica,Engineering & Technology,2
2017-04-15T00:55:00,211,1,mathematica,Engineering & Technology,2
2017-04-15T00:55:00,89,1,Preview,General Reference & Learning,2
2017-04-15T01:00:00,233,1,mathematica,Engineering & Technology,2
2017-04-15T01:00:00,65,1,Preview,General Reference & Learning,2
2017-04-15T01:05:00,300,1,mathematica,Engineering & Technology,2
2017-04-15T01:10:00,300,1,mathematica,Engineering & Technology,2
2017-04-15T01:15:00,240,1,Preview,General Reference & Learning,2
2017-04-15T01:15:00,60,1,mathematica,Engineering & Technology,2
2017-04-15T01:20:00,173,1,mathematica,Engineering & Technology,2
2017-04-15T01:20:00,61,1,Preview,General Reference & Learning,2
2017-04-15T01:20:00,57,1,photos,Photos,0
2017-04-15T01:20:00,7,1,Mail,Email,2
2017-04-15T01:25:00,190,1,Mail,Email,2
2017-04-15T01:25:00,76,1,photos,Photos,0
2017-04-15T01:25:00,28,1,mathematica,Engineering & Technology,2
2017-04-15T01:25:00,2,1,Preview,General Reference & Learning,2
2017-04-15T01:30:00,154,1,gaoloumi.com,Regional,-2
2017-04-15T01:30:00,58,1,loginwindow,General Utilities,0
2017-04-15T01:30:00,51,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2017-04-15T01:30:00,12,1,Mail,Email,2
2017-04-15T01:30:00,11,1,Notes,Email,0
2017-04-15T01:30:00,7,1,Safari,Browsers,2
2017-04-15T01:30:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-15T01:30:00,2,1,google.com,Search,2
2017-04-15T01:35:00,153,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-15T01:35:00,46,1,loginwindow,General Utilities,0
2017-04-15T01:35:00,44,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2017-04-15T01:35:00,8,1,facebook.com,General Social Networking,-2
2017-04-15T01:35:00,5,1,gaoloumi.com,Regional,-2
2017-04-15T01:35:00,3,1,deerfield.edu,General Reference & Learning,1
2017-04-15T01:50:00,62,1,System Preferences,General Utilities,0
2017-04-15T01:50:00,13,1,Safari,Browsers,2
2017-04-15T01:50:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-15T02:00:00,61,1,loginwindow,General Utilities,0
2017-04-15T02:00:00,43,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-15T02:00:00,4,1,seemlessfixing.tech,Uncategorized,0
2017-04-15T19:55:00,1,1,Finder,General Utilities,0
