Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-16T00:00:00,300,1,microsoft word,Writing,2
2016-08-16T00:05:00,300,1,microsoft word,Writing,2
2016-08-16T00:10:00,276,1,microsoft word,Writing,2
2016-08-16T00:10:00,24,1,Preview,General Reference & Learning,2
2016-08-16T00:15:00,294,1,microsoft word,Writing,2
2016-08-16T00:15:00,2,1,Preview,General Reference & Learning,2
2016-08-16T00:15:00,2,1,my.noodletools.com,Search,0
2016-08-16T00:15:00,2,1,tincta,General Software Development,2
2016-08-16T00:20:00,300,1,microsoft word,Writing,2
2016-08-16T00:25:00,300,1,microsoft word,Writing,2
2016-08-16T00:30:00,297,1,microsoft word,Writing,2
2016-08-16T00:35:00,300,1,microsoft word,Writing,2
2016-08-16T00:40:00,300,1,microsoft word,Writing,2
2016-08-16T00:45:00,7,1,microsoft word,Writing,2
2016-08-16T10:05:00,39,1,microsoft word,Writing,2
2016-08-16T10:05:00,20,1,Mail,Email,2
2016-08-16T10:05:00,5,1,my.noodletools.com,Search,0
2016-08-16T10:05:00,2,1,loginwindow,General Utilities,0
2016-08-16T10:05:00,2,1,nbcolympics.com,Sports,-1
2016-08-16T10:10:00,60,1,nbcolympics.com,Sports,-1
2016-08-16T10:10:00,54,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T10:10:00,3,1,rio2016.com,General News & Opinion,-2
2016-08-16T10:35:00,7,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T10:35:00,6,1,rio2016.com,General News & Opinion,-2
2016-08-16T10:50:00,94,1,rio2016.com,General News & Opinion,-2
2016-08-16T10:50:00,1,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T11:05:00,198,1,rio2016.com,General News & Opinion,-2
2016-08-16T11:05:00,49,1,Mail,Email,2
2016-08-16T11:05:00,28,1,bwfbadminton.com,Uncategorized,0
2016-08-16T11:05:00,10,1,users,General Software Development,2
2016-08-16T11:10:00,171,1,bwfbadminton.com,Uncategorized,0
2016-08-16T11:10:00,80,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T11:10:00,13,1,rio2016.com,General News & Opinion,-2
2016-08-16T11:10:00,10,1,microsoft word,Writing,2
2016-08-16T11:10:00,9,1,nbcolympics.com,Sports,-1
2016-08-16T11:10:00,7,1,Safari,Browsers,2
2016-08-16T11:10:00,3,1,messages,General Social Networking,-2
2016-08-16T11:10:00,2,1,alexanderguo.com.s3-website-us-east-1.amazonaws.com,Uncategorized,0
2016-08-16T11:10:00,2,1,users,General Software Development,2
2016-08-16T11:10:00,1,1,Amazon AWS Console,General Software Development,2
2016-08-16T11:15:00,55,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T12:10:00,8,1,rio2016.com,General News & Opinion,-2
2016-08-16T12:10:00,6,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T12:15:00,125,1,Mail,Email,2
2016-08-16T12:15:00,4,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-16T12:15:00,3,1,mathworks.com,Engineering & Technology,1
2016-08-16T12:20:00,189,1,microsoft word,Writing,2
2016-08-16T12:20:00,111,1,Mail,Email,2
2016-08-16T12:25:00,299,1,microsoft word,Writing,2
2016-08-16T12:30:00,300,1,microsoft word,Writing,2
2016-08-16T12:35:00,300,1,microsoft word,Writing,2
2016-08-16T12:40:00,50,1,microsoft word,Writing,2
2016-08-16T13:00:00,6,1,Mail,Email,2
2016-08-16T13:00:00,5,1,techconnect.com,Uncategorized,0
2016-08-16T13:00:00,2,1,Safari,Browsers,2
2016-08-16T13:05:00,264,1,techconnect.com,Uncategorized,0
2016-08-16T13:05:00,36,1,greenbot.com,Science & Technology,-1
2016-08-16T13:10:00,137,1,techconnect.com,Uncategorized,0
2016-08-16T13:10:00,123,1,greenbot.com,Science & Technology,-1
2016-08-16T13:10:00,24,1,staples.com,General Business,2
2016-08-16T13:10:00,15,1,google.com,Search,2
2016-08-16T13:15:00,259,1,9to5mac.com,General News & Opinion,-2
2016-08-16T13:15:00,37,1,staples.com,General Business,2
2016-08-16T13:15:00,3,1,google.com,Search,2
2016-08-16T13:20:00,300,1,9to5mac.com,General News & Opinion,-2
2016-08-16T13:25:00,299,1,9to5mac.com,General News & Opinion,-2
2016-08-16T13:30:00,299,1,9to5mac.com,General News & Opinion,-2
2016-08-16T13:35:00,300,1,9to5mac.com,General News & Opinion,-2
2016-08-16T13:40:00,156,1,9to5mac.com,General News & Opinion,-2
2016-08-16T13:40:00,107,1,nikonrumors.com,Science & Technology,-1
2016-08-16T13:40:00,32,1,rio2016.com,General News & Opinion,-2
2016-08-16T13:40:00,5,1,staples.com,General Business,2
2016-08-16T13:45:00,297,1,macrumors.com,General News & Opinion,-2
2016-08-16T13:45:00,3,1,nikonrumors.com,Science & Technology,-1
2016-08-16T13:50:00,128,1,Mail,Email,2
2016-08-16T13:50:00,91,1,microsoft word,Writing,2
