Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-16T00:00:00,300,1,netflix.com,Video,-2
2018-08-16T00:05:00,300,1,netflix.com,Video,-2
2018-08-16T00:10:00,300,1,netflix.com,Video,-2
2018-08-16T00:15:00,300,1,netflix.com,Video,-2
2018-08-16T00:20:00,296,1,netflix.com,Video,-2
2018-08-16T00:20:00,4,1,wechat,General Social Networking,-2
2018-08-16T00:25:00,300,1,netflix.com,Video,-2
2018-08-16T00:30:00,300,1,netflix.com,Video,-2
2018-08-16T00:35:00,300,1,netflix.com,Video,-2
2018-08-16T00:40:00,300,1,netflix.com,Video,-2
2018-08-16T00:45:00,126,1,netflix.com,Video,-2
2018-08-16T00:45:00,59,1,manage.gusto.com,Accounting,2
2018-08-16T00:45:00,3,1,loginwindow,General Utilities,0
2018-08-16T00:50:00,71,1,manage.gusto.com,Accounting,2
2018-08-16T00:50:00,7,1,Mail,Email,2
2018-08-16T00:55:00,99,1,flightradar24.com,General Entertainment,-2
2018-08-16T00:55:00,3,1,loginwindow,General Utilities,0
2018-08-16T00:55:00,3,1,netflix.com,Video,-2
2018-08-16T01:00:00,138,1,flightradar24.com,General Entertainment,-2
2018-08-16T01:20:00,1,1,loginwindow,General Utilities,0
2018-08-16T10:20:00,150,1,virtualbox vm,General Software Development,2
2018-08-16T10:20:00,85,1,flightradar24.com,General Entertainment,-2
2018-08-16T10:20:00,32,1,manage.gusto.com,Accounting,2
2018-08-16T10:20:00,17,1,Mail,Email,2
2018-08-16T10:25:00,161,1,virtualbox vm,General Software Development,2
2018-08-16T10:25:00,95,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T10:25:00,27,1,Skype,General Social Networking,-2
2018-08-16T10:25:00,13,1,google.com,Search,2
2018-08-16T10:25:00,3,1,flightradar24.com,General Entertainment,-2
2018-08-16T10:25:00,1,1,gaoloumi.com,Regional,-2
2018-08-16T10:30:00,148,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T10:30:00,104,1,virtualbox vm,General Software Development,2
2018-08-16T10:30:00,37,1,golang.org,Engineering & Technology,1
2018-08-16T10:30:00,5,1,grafana.com,Uncategorized,0
2018-08-16T10:30:00,4,1,google.com,Search,2
2018-08-16T10:30:00,2,1,newtab,Browsers,0
2018-08-16T10:35:00,252,1,golang.org,Engineering & Technology,1
2018-08-16T10:35:00,48,1,prometheus.io,General Software Development,2
2018-08-16T10:40:00,162,1,prometheus.io,General Software Development,2
2018-08-16T10:40:00,48,1,virtualbox vm,General Software Development,2
2018-08-16T11:00:00,6,1,virtualbox vm,General Software Development,2
2018-08-16T11:15:00,112,1,google.com,Search,2
2018-08-16T11:15:00,54,1,thebeijinger.com,General News & Opinion,-2
2018-08-16T11:15:00,49,1,loginwindow,General Utilities,0
2018-08-16T11:15:00,4,1,newtab,Browsers,0
2018-08-16T11:15:00,2,1,prometheus.io,General Software Development,2
2018-08-16T11:20:00,296,1,google.com,Search,2
2018-08-16T11:20:00,3,1,thebeijinger.com,General News & Opinion,-2
2018-08-16T11:25:00,300,1,google.com,Search,2
2018-08-16T11:30:00,300,1,google.com,Search,2
2018-08-16T11:35:00,300,1,google.com,Search,2
2018-08-16T11:40:00,269,1,google.com,Search,2
2018-08-16T11:40:00,19,1,Skype,General Social Networking,-2
2018-08-16T11:40:00,7,1,virtualbox vm,General Software Development,2
2018-08-16T11:40:00,5,1,MS Excel,General Business,2
2018-08-16T11:45:00,10,1,virtualbox vm,General Software Development,2
2018-08-16T11:45:00,2,1,grafana.com,Uncategorized,0
2018-08-16T12:20:00,14,1,Skype,General Social Networking,-2
2018-08-16T12:40:00,170,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T12:45:00,201,1,map.baidu.com,Maps & Regional,-2
2018-08-16T12:45:00,63,1,centreforaviation.com,Uncategorized,0
2018-08-16T12:45:00,17,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T12:45:00,9,1,google.com,Search,2
2018-08-16T12:45:00,6,1,newtab,Browsers,0
2018-08-16T12:45:00,4,1,thebeijinger.com,General News & Opinion,-2
2018-08-16T12:50:00,106,1,centreforaviation.com,Uncategorized,0
2018-08-16T12:50:00,102,1,jingtravel.com,Uncategorized,0
2018-08-16T12:50:00,43,1,map.baidu.com,Maps & Regional,-2
2018-08-16T12:50:00,32,1,google.com,Search,2
2018-08-16T12:50:00,17,1,en.wikipedia.org,General Reference & Learning,1
2018-08-16T12:55:00,229,1,centreforaviation.com,Uncategorized,0
2018-08-16T12:55:00,71,1,map.baidu.com,Maps & Regional,-2
2018-08-16T13:00:00,300,1,centreforaviation.com,Uncategorized,0
2018-08-16T13:05:00,120,1,centreforaviation.com,Uncategorized,0
2018-08-16T13:05:00,93,1,youtube.com,Video,-2
2018-08-16T13:05:00,75,1,google.com,Search,2
