Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-23T00:05:00,13,1,messages,General Social Networking,-2
2016-05-23T00:20:00,179,1,youtube.com,Video,-2
2016-05-23T00:20:00,3,1,facebook.com,General Social Networking,-2
2016-05-23T00:20:00,3,1,Safari,Browsers,2
2016-05-23T00:25:00,300,1,youtube.com,Video,-2
2016-05-23T00:30:00,142,1,youtube.com,Video,-2
2016-05-23T00:40:00,109,1,microsoft onenote,Intelligence,2
2016-05-23T00:40:00,82,1,get.adobe.com,General News & Opinion,-2
2016-05-23T00:45:00,284,1,microsoft onenote,Intelligence,2
2016-05-23T00:45:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T00:45:00,6,1,Safari,Browsers,2
2016-05-23T00:45:00,1,1,get.adobe.com,General News & Opinion,-2
2016-05-23T00:50:00,13,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T00:55:00,49,1,facebook.com,General Social Networking,-2
2016-05-23T01:20:00,150,1,microsoft word,Writing,2
2016-05-23T01:20:00,112,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T01:20:00,14,1,get.adobe.com,General News & Opinion,-2
2016-05-23T01:20:00,9,1,Finder,General Utilities,0
2016-05-23T01:20:00,5,1,applications,General Business,2
2016-05-23T01:20:00,2,1,google.com,Search,2
2016-05-23T01:20:00,1,1,macrumors.com,General News & Opinion,-2
2016-05-23T01:25:00,255,1,microsoft word,Writing,2
2016-05-23T01:25:00,20,1,loginwindow,General Utilities,0
2016-05-23T01:25:00,4,1,Finder,General Utilities,0
2016-05-23T11:00:00,137,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-23T11:00:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T11:00:00,10,1,Safari,Browsers,2
2016-05-23T11:00:00,4,1,chinadaily.com.cn,General News & Opinion,2
2016-05-23T11:00:00,3,1,united.com,Travel & Outdoors,-2
2016-05-23T11:00:00,2,1,google.com,Search,2
2016-05-23T11:05:00,189,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T11:05:00,34,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-23T11:25:00,204,1,Mail,Email,2
2016-05-23T11:30:00,143,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-23T11:30:00,49,1,Mail,Email,2
2016-05-23T11:30:00,16,1,loginwindow,General Utilities,0
2016-05-23T11:50:00,82,1,Finder,General Utilities,0
2016-05-23T11:50:00,76,1,9to5mac.com,General News & Opinion,-2
2016-05-23T11:50:00,68,1,facebook.com,General Social Networking,-2
2016-05-23T11:50:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T11:50:00,5,1,macrumors.com,General News & Opinion,-2
2016-05-23T12:45:00,234,1,lightroom,Presentation,2
2016-05-23T12:45:00,31,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-23T12:45:00,12,1,Finder,General Utilities,0
2016-05-23T12:45:00,7,1,Mail,Email,2
2016-05-23T12:45:00,3,1,Safari,Browsers,2
2016-05-23T12:50:00,12,1,Finder,General Utilities,0
2016-05-23T12:50:00,2,1,lightroom,Presentation,2
2016-05-23T13:00:00,159,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-23T13:00:00,57,1,microsoft word,Writing,2
2016-05-23T13:00:00,22,1,Finder,General Utilities,0
2016-05-23T13:00:00,11,1,lightroom,Presentation,2
2016-05-23T13:00:00,3,1,uhaul.com,General Business,2
2016-05-23T13:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T13:00:00,1,1,google.com,Search,2
2016-05-23T13:05:00,212,1,microsoft word,Writing,2
2016-05-23T13:05:00,67,1,Mail,Email,2
2016-05-23T13:05:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-05-23T13:05:00,5,1,uhaul.com,General Business,2
2016-05-23T13:05:00,2,1,united.com,Travel & Outdoors,-2
2016-05-23T13:05:00,2,1,facebook.com,General Social Networking,-2
2016-05-23T13:10:00,272,1,lightroom,Presentation,2
2016-05-23T13:10:00,17,1,united.com,Travel & Outdoors,-2
2016-05-23T13:10:00,2,1,Finder,General Utilities,0
2016-05-23T13:15:00,232,1,lightroom,Presentation,2
2016-05-23T13:15:00,45,1,messages,General Social Networking,-2
2016-05-23T13:15:00,18,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-23T13:15:00,3,1,Safari,Browsers,2
2016-05-23T13:15:00,2,1,united.com,Travel & Outdoors,-2
2016-05-23T13:20:00,174,1,lightroom,Presentation,2
2016-05-23T13:20:00,38,1,system information,General Utilities,0
2016-05-23T13:20:00,17,1,loginwindow,General Utilities,0
2016-05-23T13:20:00,16,1,Finder,General Utilities,0
2016-05-23T13:20:00,14,1,Mail,Email,2
2016-05-23T13:20:00,11,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-23T14:20:00,106,1,microsoft onenote,Intelligence,2
2016-05-23T14:20:00,93,1,microsoft word,Writing,2
2016-05-23T14:20:00,28,1,noodletools.com,Search,2
2016-05-23T14:20:00,21,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-23T14:20:00,3,1,Mail,Email,2
2016-05-23T14:20:00,2,1,Safari,Browsers,2
2016-05-23T14:25:00,248,1,microsoft word,Writing,2
2016-05-23T14:25:00,25,1,microsoft onenote,Intelligence,2
2016-05-23T14:25:00,19,1,Mail,Email,2
2016-05-23T14:25:00,8,1,loginwindow,General Utilities,0
2016-05-23T14:30:00,114,1,microsoft onenote,Intelligence,2
2016-05-23T14:30:00,37,1,noodletools.com,Search,2
2016-05-23T14:30:00,10,1,Google Documents,Writing,2
2016-05-23T14:30:00,7,1,loginwindow,General Utilities,0
2016-05-23T14:30:00,4,1,microsoft word,Writing,2
2016-05-23T14:30:00,2,1,Safari,Browsers,2
2016-05-23T14:30:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-05-23T14:35:00,264,1,microsoft onenote,Intelligence,2
2016-05-23T14:35:00,36,1,Mail,Email,2
2016-05-23T14:40:00,293,1,microsoft onenote,Intelligence,2
2016-05-23T14:40:00,7,1,Mail,Email,2
2016-05-23T14:45:00,184,1,Finder,General Utilities,0
2016-05-23T14:45:00,69,1,Mail,Email,2
2016-05-23T14:45:00,47,1,microsoft onenote,Intelligence,2
2016-05-23T14:50:00,284,1,noodletools.com,Search,2
2016-05-23T14:50:00,7,1,microsoft word,Writing,2
2016-05-23T14:50:00,6,1,microsoft onenote,Intelligence,2
2016-05-23T14:50:00,2,1,dvd player,General Entertainment,-2
2016-05-23T14:55:00,211,1,noodletools.com,Search,2
2016-05-23T14:55:00,89,1,microsoft onenote,Intelligence,2
2016-05-23T15:00:00,300,1,noodletools.com,Search,2
2016-05-23T15:05:00,35,1,noodletools.com,Search,2
2016-05-23T15:05:00,35,1,loginwindow,General Utilities,0
2016-05-23T15:15:00,84,1,Preview,General Reference & Learning,2
2016-05-23T15:15:00,18,1,9to5mac.com,General News & Opinion,-2
2016-05-23T15:15:00,4,1,loginwindow,General Utilities,0
2016-05-23T15:15:00,4,1,Mail,Email,2
2016-05-23T15:20:00,15,1,Preview,General Reference & Learning,2
2016-05-23T16:35:00,160,1,messages,General Social Networking,-2
2016-05-23T16:35:00,56,1,viralands.com,Uncategorized,0
2016-05-23T16:35:00,28,1,Mail,Email,2
2016-05-23T16:35:00,21,1,facebook.com,General Social Networking,-2
2016-05-23T16:35:00,5,1,loginwindow,General Utilities,0
2016-05-23T16:35:00,4,1,Preview,General Reference & Learning,2
2016-05-23T16:35:00,3,1,9to5mac.com,General News & Opinion,-2
2016-05-23T16:35:00,3,1,sharezzo.club,Uncategorized,0
2016-05-23T16:35:00,3,1,screensaverengine,General Utilities,0
2016-05-23T16:40:00,144,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T16:40:00,67,1,messages,General Social Networking,-2
2016-05-23T16:40:00,38,1,Finder,General Utilities,0
2016-05-23T16:40:00,9,1,microsoft word,Writing,2
2016-05-23T16:40:00,7,1,noodletools.com,Search,2
2016-05-23T16:40:00,3,1,9to5mac.com,General News & Opinion,-2
2016-05-23T16:40:00,2,1,viralands.com,Uncategorized,0
2016-05-23T16:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T16:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T16:55:00,188,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T16:55:00,112,1,messages,General Social Networking,-2
2016-05-23T17:00:00,160,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T17:00:00,137,1,messages,General Social Networking,-2
2016-05-23T17:00:00,3,1,facetime,Voice Chat,-2
2016-05-23T17:05:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T17:10:00,288,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T17:10:00,9,1,google.com,Search,2
2016-05-23T17:10:00,3,1,noodletools.com,Search,2
2016-05-23T17:15:00,101,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T17:15:00,69,1,google.com,Search,2
2016-05-23T17:15:00,32,1,blog.bestamericanpoetry.com,Uncategorized,0
2016-05-23T17:15:00,24,1,microsoft word,Writing,2
2016-05-23T17:15:00,17,1,d1vmp8zzttzftq.cloudfront.net,Uncategorized,0
2016-05-23T17:15:00,11,1,mavcor.yale.edu,General Reference & Learning,1
2016-05-23T17:15:00,11,1,twa.kellyford.org,Uncategorized,0
2016-05-23T17:15:00,9,1,ilookchina.files.wordpress.com,Uncategorized,0
2016-05-23T17:15:00,9,1,greysilkriders.com,Uncategorized,0
2016-05-23T17:15:00,4,1,Finder,General Utilities,0
2016-05-23T17:15:00,3,1,london-bangkok-by-motorcycle.com,Uncategorized,0
2016-05-23T17:15:00,2,1,blog.tylerbell.net,Uncategorized,0
2016-05-23T17:15:00,1,1,united.com,Travel & Outdoors,-2
2016-05-23T17:20:00,191,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T17:20:00,51,1,google.com,Search,2
2016-05-23T17:20:00,15,1,daviegan.files.wordpress.com,Uncategorized,0
2016-05-23T17:20:00,12,1,microsoft word,Writing,2
2016-05-23T17:20:00,10,1,thehistoryblog.net,Uncategorized,0
2016-05-23T17:20:00,8,1,myaugmentedlife.files.wordpress.com,Uncategorized,0
2016-05-23T17:20:00,4,1,united.com,Travel & Outdoors,-2
2016-05-23T17:20:00,2,1,mavcor.yale.edu,General Reference & Learning,1
2016-05-23T17:20:00,2,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-23T17:20:00,2,1,twa.kellyford.org,Uncategorized,0
2016-05-23T17:25:00,170,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T17:25:00,130,1,messages,General Social Networking,-2
2016-05-23T17:30:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T17:30:00,6,1,myaugmentedlife.files.wordpress.com,Uncategorized,0
2016-05-23T17:35:00,276,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T17:35:00,7,1,Safari,Browsers,2
2016-05-23T17:35:00,5,1,ichacha.net,General Reference & Learning,1
2016-05-23T17:35:00,4,1,google.com,Search,2
2016-05-23T17:35:00,3,1,microsoft word,Writing,2
2016-05-23T17:35:00,2,1,myaugmentedlife.files.wordpress.com,Uncategorized,0
2016-05-23T17:35:00,1,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-23T17:40:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T17:40:00,4,1,ichacha.net,General Reference & Learning,1
2016-05-23T17:45:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T17:45:00,5,1,messages,General Social Networking,-2
2016-05-23T17:50:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-23T17:50:00,7,1,ichacha.net,General Reference & Learning,1
2016-05-23T17:50:00,6,1,loginwindow,General Utilities,0
2016-05-23T17:55:00,9,1,loginwindow,General Utilities,0
2016-05-23T18:10:00,204,1,drive.google.com,General Business,2
2016-05-23T18:10:00,6,1,Google Documents,Writing,2
2016-05-23T18:10:00,5,1,ichacha.net,General Reference & Learning,1
2016-05-23T18:10:00,3,1,adobe premiere pro cc 2015,Video Editing,2
