Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-16T10:25:00,115,1,youtube.com,Video,-2
2013-10-16T10:25:00,66,1,kongregate.com,Games,-2
2013-10-16T10:25:00,14,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-16T10:25:00,3,1,Mail,Email,2
2013-10-16T10:25:00,3,1,edmodo.com,General Reference & Learning,1
2013-10-16T10:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-10-16T10:25:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-16T10:25:00,1,1,jewfaq.org,General Reference & Learning,1
2013-10-16T10:25:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-16T10:30:00,300,1,kongregate.com,Games,-2
2013-10-16T10:35:00,161,1,iprocrastinate,Intelligence,2
2013-10-16T10:35:00,139,1,kongregate.com,Games,-2
2013-10-16T10:40:00,253,1,microsoft outlook,Email,2
2013-10-16T10:40:00,20,1,iprocrastinate,Intelligence,2
2013-10-16T10:45:00,292,1,microsoft outlook,Email,2
2013-10-16T10:50:00,300,1,microsoft outlook,Email,2
2013-10-16T10:55:00,200,1,microsoft outlook,Email,2
2013-10-16T10:55:00,43,1,usernotificationcenter,General Utilities,0
2013-10-16T10:55:00,41,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-16T10:55:00,6,1,kongregate.com,Games,-2
2013-10-16T10:55:00,4,1,chineseculture.about.com,Search,0
2013-10-16T10:55:00,3,1,circleofblue.org,General Reference & Learning,1
2013-10-16T10:55:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-16T11:00:00,230,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-16T11:00:00,69,1,kongregate.com,Games,-2
2013-10-16T11:05:00,57,1,kongregate.com,Games,-2
2013-10-16T11:05:00,16,1,iprocrastinate,Intelligence,2
2013-10-16T11:05:00,8,1,facebook.com,General Social Networking,-2
2013-10-16T11:55:00,102,1,iprocrastinate,Intelligence,2
2013-10-16T11:55:00,5,1,facebook.com,General Social Networking,-2
2013-10-16T12:00:00,106,1,eclipse,Editing & IDEs,2
2013-10-16T12:00:00,22,1,iprocrastinate,Intelligence,2
2013-10-16T12:20:00,85,1,youtube.com,Video,-2
2013-10-16T12:20:00,10,1,iprocrastinate,Intelligence,2
2013-10-16T12:20:00,5,1,microsoft word,Writing,2
2013-10-16T12:20:00,3,1,facebook.com,General Social Networking,-2
2013-10-16T12:40:00,113,1,youtube.com,Video,-2
2013-10-16T12:40:00,2,1,microsoft word,Writing,2
2013-10-16T12:45:00,73,1,youtube.com,Video,-2
2013-10-16T12:45:00,11,1,microsoft word,Writing,2
2013-10-16T12:55:00,154,1,youtube.com,Video,-2
2013-10-16T12:55:00,1,1,Dictionary,General Reference & Learning,1
2013-10-16T13:00:00,199,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-16T13:00:00,101,1,youtube.com,Video,-2
2013-10-16T13:05:00,66,1,simpletoremember.com,Uncategorized,0
2013-10-16T13:05:00,13,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-16T13:05:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-16T13:10:00,82,1,Dictionary,General Reference & Learning,1
2013-10-16T13:10:00,64,1,dominos.com.cn,General Shopping,-2
2013-10-16T13:10:00,18,1,dominos.com,General News & Opinion,-2
2013-10-16T13:10:00,15,1,simpletoremember.com,Uncategorized,0
2013-10-16T13:10:00,11,1,google.com,Search,2
2013-10-16T13:10:00,2,1,2008.qq.com,General News & Opinion,-2
2013-10-16T13:10:00,2,1,iprocrastinate,Intelligence,2
2013-10-16T13:15:00,300,1,dominos.com.cn,General Shopping,-2
2013-10-16T13:20:00,216,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-16T13:20:00,48,1,dominos.com.cn,General Shopping,-2
2013-10-16T13:20:00,30,1,iprocrastinate,Intelligence,2
2013-10-16T13:20:00,6,1,youtube.com,Video,-2
2013-10-16T13:25:00,199,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-16T14:05:00,1,1,iprocrastinate,Intelligence,2
2013-10-16T14:30:00,155,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-16T14:35:00,42,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-16T20:30:00,93,1,simpletoremember.com,Uncategorized,0
2013-10-16T20:30:00,54,1,history,Browsers,0
2013-10-16T20:35:00,123,1,simpletoremember.com,Uncategorized,0
2013-10-16T21:20:00,50,1,Finder,General Utilities,0
2013-10-16T21:20:00,3,1,alfred,General Utilities,2
2013-10-16T21:40:00,13,1,microsoft word,Writing,2
2013-10-16T21:40:00,9,1,alfred,General Utilities,2
