Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-19T16:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-19T17:00:00,221,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-19T17:00:00,24,1,adobepress.com,Presentation,2
2016-04-19T17:00:00,17,1,forums.creativecow.net,General News & Opinion,-2
2016-04-19T17:00:00,16,1,google.com,Search,2
2016-04-19T17:00:00,8,1,Safari,Browsers,2
2016-04-19T17:00:00,6,1,Finder,General Utilities,0
2016-04-19T17:00:00,2,1,creativecow.net,Engineering & Technology,1
2016-04-19T17:00:00,1,1,9to5mac.com,General News & Opinion,-2
2016-04-19T17:05:00,268,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-19T17:05:00,22,1,youtube.com,Video,-2
2016-04-19T17:05:00,4,1,Safari,Browsers,2
2016-04-19T17:05:00,2,1,adobepress.com,Presentation,2
2016-04-19T17:05:00,2,1,google.com,Search,2
2016-04-19T17:10:00,269,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-19T17:10:00,23,1,Finder,General Utilities,0
2016-04-19T17:10:00,6,1,Safari,Browsers,2
2016-04-19T17:10:00,2,1,youtube.com,Video,-2
2016-04-19T17:15:00,224,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-19T17:15:00,35,1,Safari,Browsers,2
2016-04-19T17:15:00,31,1,Finder,General Utilities,0
2016-04-19T17:15:00,8,1,scdownloader.net,Uncategorized,0
2016-04-19T17:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-19T17:25:00,258,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-19T17:25:00,17,1,loginwindow,General Utilities,0
2016-04-19T17:35:00,91,1,deerfield.edu,General Reference & Learning,1
2016-04-19T17:35:00,40,1,facebook.com,General Social Networking,-2
2016-04-19T17:35:00,14,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T17:35:00,13,1,google.com,Search,2
2016-04-19T17:35:00,3,1,Safari,Browsers,2
2016-04-19T17:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-04-19T17:35:00,2,1,koofers.com,General Reference & Learning,1
2016-04-19T17:35:00,1,1,messages,General Social Networking,-2
2016-04-19T18:50:00,87,1,Mail,Email,2
2016-04-19T18:50:00,18,1,facebook.com,General Social Networking,-2
2016-04-19T18:50:00,9,1,dji.com,General Shopping,-2
2016-04-19T18:50:00,3,1,Safari,Browsers,2
2016-04-19T18:50:00,2,1,loginwindow,General Utilities,0
2016-04-19T18:55:00,190,1,dji.com,General Shopping,-2
2016-04-19T18:55:00,80,1,newsshooter.com,Uncategorized,0
2016-04-19T18:55:00,17,1,youtube.com,Video,-2
2016-04-19T18:55:00,5,1,google.com,Search,2
2016-04-19T18:55:00,5,1,Safari,Browsers,2
2016-04-19T18:55:00,2,1,messages,General Social Networking,-2
2016-04-19T19:00:00,280,1,dji.com,General Shopping,-2
2016-04-19T19:00:00,20,1,store.dji.com,General Shopping,-2
2016-04-19T19:05:00,247,1,store.dji.com,General Shopping,-2
2016-04-19T19:05:00,32,1,microsoft word,Writing,2
2016-04-19T19:05:00,21,1,Mail,Email,2
2016-04-19T19:10:00,298,1,Mail,Email,2
2016-04-19T19:10:00,2,1,microsoft word,Writing,2
2016-04-19T19:15:00,298,1,Mail,Email,2
2016-04-19T19:15:00,2,1,MS Excel,General Business,2
2016-04-19T19:20:00,161,1,Mail,Email,2
2016-04-19T19:20:00,63,1,facebook.com,General Social Networking,-2
2016-04-19T19:20:00,48,1,viralands.com,Uncategorized,0
2016-04-19T19:20:00,15,1,store.dji.com,General Shopping,-2
2016-04-19T19:20:00,2,1,islatured.club,Uncategorized,0
2016-04-19T19:25:00,22,1,viralands.com,Uncategorized,0
2016-04-19T19:25:00,6,1,facebook.com,General Social Networking,-2
2016-04-19T19:25:00,2,1,drive.google.com,General Business,2
2016-04-19T19:30:00,3,1,facebook.com,General Social Networking,-2
2016-04-19T19:35:00,300,1,facebook.com,General Social Networking,-2
2016-04-19T19:40:00,148,1,facebook.com,General Social Networking,-2
2016-04-19T19:40:00,32,1,stackoverflow.com,General Software Development,2
2016-04-19T19:40:00,12,1,google.com,Search,2
2016-04-19T19:40:00,9,1,technet.microsoft.com,General Software Development,2
2016-04-19T19:40:00,9,1,Safari,Browsers,2
2016-04-19T19:50:00,4,1,Safari,Browsers,2
2016-04-19T20:05:00,138,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T20:05:00,40,1,masteringphysics.com,Engineering & Technology,1
2016-04-19T20:05:00,37,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-19T20:05:00,29,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-19T20:05:00,17,1,facebook.com,General Social Networking,-2
2016-04-19T20:05:00,12,1,Safari,Browsers,2
2016-04-19T20:05:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-19T20:05:00,8,1,session.masteringphysics.com,Search,0
2016-04-19T20:05:00,4,1,Finder,General Utilities,0
2016-04-19T20:05:00,2,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-04-19T20:05:00,2,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-04-19T20:10:00,242,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T20:10:00,19,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-19T20:10:00,1,1,session.masteringphysics.com,Search,0
2016-04-19T20:10:00,1,1,Safari,Browsers,2
2016-04-19T20:20:00,88,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T20:20:00,56,1,facebook.com,General Social Networking,-2
2016-04-19T20:20:00,2,1,apstudio.ets.org,General News & Opinion,-2
2016-04-19T20:20:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-19T20:20:00,1,1,applications,General Business,2
2016-04-19T20:25:00,171,1,facebook.com,General Social Networking,-2
2016-04-19T20:25:00,129,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T20:30:00,13,1,facebook.com,General Social Networking,-2
2016-04-19T20:35:00,93,1,wolframalpha.com,Search,1
2016-04-19T20:35:00,82,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T20:35:00,68,1,facebook.com,General Social Networking,-2
2016-04-19T20:35:00,8,1,Safari,Browsers,2
2016-04-19T20:40:00,118,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T20:40:00,16,1,loginwindow,General Utilities,0
2016-04-19T20:45:00,214,1,deerfield.edu,General Reference & Learning,1
2016-04-19T20:45:00,27,1,Safari,Browsers,2
2016-04-19T20:45:00,3,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T20:45:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-19T20:50:00,226,1,deerfield.edu,General Reference & Learning,1
2016-04-19T20:50:00,62,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-19T20:50:00,9,1,Safari,Browsers,2
2016-04-19T20:50:00,3,1,Finder,General Utilities,0
2016-04-19T20:55:00,31,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-19T20:55:00,18,1,loginwindow,General Utilities,0
2016-04-19T20:55:00,15,1,messages,General Social Networking,-2
2016-04-19T20:55:00,1,1,Safari,Browsers,2
2016-04-19T21:00:00,148,1,facebook.com,General Social Networking,-2
2016-04-19T21:00:00,110,1,9to5mac.com,General News & Opinion,-2
2016-04-19T21:00:00,35,1,messages,General Social Networking,-2
2016-04-19T21:00:00,4,1,amazon.com,General Shopping,-1
2016-04-19T21:00:00,2,1,stackoverflow.com,General Software Development,2
2016-04-19T21:00:00,1,1,Safari,Browsers,2
2016-04-19T21:05:00,300,1,9to5mac.com,General News & Opinion,-2
2016-04-19T21:10:00,300,1,9to5mac.com,General News & Opinion,-2
2016-04-19T21:15:00,245,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T21:15:00,32,1,9to5mac.com,General News & Opinion,-2
2016-04-19T21:15:00,10,1,session.masteringphysics.com,Search,0
2016-04-19T21:15:00,4,1,masteringphysics.com,Engineering & Technology,1
2016-04-19T21:15:00,2,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-04-19T21:15:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-19T21:15:00,2,1,Safari,Browsers,2
2016-04-19T21:15:00,1,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-04-19T21:15:00,1,1,deerfield.edu,General Reference & Learning,1
2016-04-19T21:20:00,281,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T21:20:00,19,1,Mail,Email,2
2016-04-19T21:25:00,115,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T21:25:00,20,1,microsoft word,Writing,2
2016-04-19T21:25:00,6,1,messages,General Social Networking,-2
2016-04-19T21:40:00,165,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T21:40:00,42,1,wolframalpha.com,Search,1
2016-04-19T21:40:00,7,1,Safari,Browsers,2
2016-04-19T21:40:00,1,1,session.masteringphysics.com,Search,0
2016-04-19T21:45:00,170,1,deerfield.edu,General Reference & Learning,1
2016-04-19T21:45:00,130,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T21:50:00,169,1,deerfield.edu,General Reference & Learning,1
2016-04-19T21:50:00,90,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-19T21:50:00,41,1,Mail,Email,2
2016-04-19T21:55:00,132,1,Mail,Email,2
2016-04-19T21:55:00,83,1,deerfield.edu,General Reference & Learning,1
2016-04-19T21:55:00,43,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-19T21:55:00,42,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T22:00:00,217,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T22:00:00,67,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-19T22:00:00,13,1,wolframalpha.com,Search,1
2016-04-19T22:00:00,2,1,deerfield.edu,General Reference & Learning,1
2016-04-19T22:05:00,300,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-19T22:10:00,162,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-19T22:10:00,138,1,messages,General Social Networking,-2
2016-04-19T22:15:00,167,1,messages,General Social Networking,-2
2016-04-19T22:15:00,97,1,facebook.com,General Social Networking,-2
2016-04-19T22:15:00,14,1,Safari,Browsers,2
2016-04-19T22:15:00,12,1,Mail,Email,2
2016-04-19T22:15:00,10,1,google.com,Search,2
2016-04-19T22:20:00,129,1,messages,General Social Networking,-2
2016-04-19T22:20:00,66,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-19T22:20:00,48,1,staff.rsdmo.org,Uncategorized,0
2016-04-19T22:20:00,35,1,Mail,Email,2
2016-04-19T22:20:00,9,1,facebook.com,General Social Networking,-2
2016-04-19T22:20:00,9,1,google.com,Search,2
2016-04-19T22:20:00,4,1,Safari,Browsers,2
2016-04-19T22:25:00,132,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-19T22:25:00,118,1,messages,General Social Networking,-2
2016-04-19T22:25:00,50,1,staff.rsdmo.org,Uncategorized,0
2016-04-19T22:30:00,300,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-19T22:35:00,197,1,messages,General Social Networking,-2
2016-04-19T22:35:00,91,1,Mail,Email,2
2016-04-19T22:35:00,12,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-19T22:40:00,114,1,messages,General Social Networking,-2
2016-04-19T22:40:00,81,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-19T22:40:00,44,1,en.wikipedia.org,General Reference & Learning,1
2016-04-19T22:40:00,31,1,wolframalpha.com,Search,1
2016-04-19T22:40:00,23,1,staff.rsdmo.org,Uncategorized,0
2016-04-19T22:40:00,4,1,Safari,Browsers,2
2016-04-19T22:40:00,3,1,google.com,Search,2
2016-04-19T22:45:00,238,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T22:45:00,25,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-19T22:45:00,19,1,staff.rsdmo.org,Uncategorized,0
2016-04-19T22:45:00,16,1,messages,General Social Networking,-2
2016-04-19T22:45:00,1,1,deerfield.edu,General Reference & Learning,1
2016-04-19T22:50:00,182,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T22:50:00,49,1,en.wikipedia.org,General Reference & Learning,1
2016-04-19T22:50:00,48,1,elektromagnetisme.no,Uncategorized,0
2016-04-19T22:50:00,8,1,Safari,Browsers,2
2016-04-19T22:50:00,8,1,google.com,Search,2
2016-04-19T22:50:00,2,1,applications,General Business,2
2016-04-19T22:50:00,1,1,session.masteringphysics.com,Search,0
2016-04-19T22:50:00,1,1,chegg.com,General News & Opinion,-2
2016-04-19T22:55:00,261,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T22:55:00,26,1,en.wikipedia.org,General Reference & Learning,1
2016-04-19T22:55:00,13,1,elektromagnetisme.no,Uncategorized,0
2016-04-19T23:00:00,177,1,elektromagnetisme.no,Uncategorized,0
2016-04-19T23:00:00,35,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T23:00:00,4,1,facetime,Voice Chat,-2
2016-04-19T23:05:00,135,1,elektromagnetisme.no,Uncategorized,0
2016-04-19T23:05:00,94,1,answers.yahoo.com,Search,0
2016-04-19T23:05:00,23,1,google.com,Search,2
2016-04-19T23:05:00,20,1,Safari,Browsers,2
2016-04-19T23:05:00,15,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2016-04-19T23:05:00,7,1,transtutors.com,General Reference & Learning,1
2016-04-19T23:05:00,5,1,infoplease.com,General Reference & Learning,1
2016-04-19T23:10:00,285,1,facebook.com,General Social Networking,-2
2016-04-19T23:10:00,15,1,answers.yahoo.com,Search,0
2016-04-19T23:15:00,75,1,facebook.com,General Social Networking,-2
2016-04-19T23:20:00,84,1,facebook.com,General Social Networking,-2
2016-04-19T23:20:00,70,1,Mail,Email,2
2016-04-19T23:20:00,9,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T23:20:00,2,1,Safari,Browsers,2
2016-04-19T23:20:00,1,1,session.masteringphysics.com,Search,0
2016-04-19T23:25:00,177,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T23:25:00,54,1,elektromagnetisme.no,Uncategorized,0
2016-04-19T23:25:00,50,1,wolframalpha.com,Search,1
2016-04-19T23:25:00,16,1,facebook.com,General Social Networking,-2
2016-04-19T23:25:00,2,1,answers.yahoo.com,Search,0
2016-04-19T23:25:00,1,1,session.masteringphysics.com,Search,0
2016-04-19T23:30:00,250,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T23:30:00,35,1,wolframalpha.com,Search,1
2016-04-19T23:30:00,8,1,elektromagnetisme.no,Uncategorized,0
2016-04-19T23:30:00,4,1,microsoft autoupdate,General Utilities,1
2016-04-19T23:30:00,2,1,google.com,Search,2
2016-04-19T23:30:00,1,1,answers.yahoo.com,Search,0
2016-04-19T23:35:00,161,1,facebook.com,General Social Networking,-2
2016-04-19T23:35:00,3,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-19T23:35:00,3,1,Mail,Email,2
2016-04-19T23:40:00,23,1,facebook.com,General Social Networking,-2
2016-04-19T23:40:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-19T23:40:00,7,1,Finder,General Utilities,0
2016-04-19T23:40:00,4,1,Mail,Email,2
2016-04-19T23:40:00,3,1,loginwindow,General Utilities,0
2016-04-19T23:45:00,259,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-19T23:45:00,61,1,Finder,General Utilities,0
2016-04-19T23:45:00,15,1,loginwindow,General Utilities,0
2016-04-19T23:45:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-19T23:50:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-19T23:50:00,13,1,facebook.com,General Social Networking,-2
2016-04-19T23:55:00,296,1,adobe premiere pro cc 2015,Video Editing,2
