Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-24T11:25:00,209,1,9to5mac.com,General News & Opinion,-2
2018-09-24T11:25:00,70,1,microsoft onenote,Intelligence,2
2018-09-24T11:25:00,14,1,messenger.com,General Social Networking,-2
2018-09-24T11:25:00,4,1,arundo.com,Uncategorized,0
2018-09-24T11:25:00,1,1,alum.mit.edu,General Reference & Learning,1
2018-09-24T11:30:00,253,1,9to5mac.com,General News & Opinion,-2
2018-09-24T11:30:00,30,1,Terminal,Systems Operations,2
2018-09-24T11:30:00,8,1,9to5google.com,Science & Technology,-1
2018-09-24T11:30:00,6,1,google.com,Search,2
2018-09-24T11:30:00,3,1,Finder,General Utilities,0
2018-09-24T11:35:00,123,1,wechat,General Social Networking,-2
2018-09-24T11:35:00,112,1,microsoft onenote,Intelligence,2
2018-09-24T11:35:00,55,1,messenger.com,General Social Networking,-2
2018-09-24T11:35:00,7,1,Terminal,Systems Operations,2
2018-09-24T11:35:00,2,1,Notes,Email,0
2018-09-24T11:35:00,1,1,google.com,Search,2
2018-09-24T11:40:00,193,1,wechat,General Social Networking,-2
2018-09-24T11:40:00,70,1,messenger.com,General Social Networking,-2
2018-09-24T11:40:00,32,1,Mail,Email,2
2018-09-24T11:40:00,5,1,facebook.com,General Social Networking,-2
2018-09-24T11:45:00,101,1,calendar,Calendars,1
2018-09-24T11:45:00,75,1,Mail,Email,2
2018-09-24T11:45:00,62,1,alum.mit.edu,General Reference & Learning,1
2018-09-24T11:45:00,39,1,wechat,General Social Networking,-2
2018-09-24T11:45:00,22,1,messenger.com,General Social Networking,-2
2018-09-24T11:50:00,152,1,wechat,General Social Networking,-2
2018-09-24T11:50:00,94,1,messenger.com,General Social Networking,-2
2018-09-24T11:50:00,27,1,microsoft onenote,Intelligence,2
2018-09-24T11:50:00,22,1,calendar,Calendars,1
2018-09-24T11:50:00,4,1,Finder,General Utilities,0
2018-09-24T11:50:00,1,1,alum.mit.edu,General Reference & Learning,1
2018-09-24T11:55:00,120,1,google.com,Search,2
2018-09-24T11:55:00,97,1,messenger.com,General Social Networking,-2
2018-09-24T11:55:00,29,1,microsoft onenote,Intelligence,2
2018-09-24T11:55:00,21,1,forbes.com,General News & Opinion,-2
2018-09-24T11:55:00,19,1,wechat,General Social Networking,-2
2018-09-24T11:55:00,13,1,Mail,Email,2
2018-09-24T12:00:00,100,1,microsoft onenote,Intelligence,2
2018-09-24T12:00:00,93,1,facebook.com,General Social Networking,-2
2018-09-24T12:00:00,75,1,Mail,Email,2
2018-09-24T12:00:00,15,1,google.com,Search,2
2018-09-24T12:00:00,15,1,messenger.com,General Social Networking,-2
2018-09-24T12:00:00,2,1,osisoft.com,Engineering & Technology,1
2018-09-24T12:05:00,241,1,Mail,Email,2
2018-09-24T12:05:00,38,1,alum.mit.edu,General Reference & Learning,1
2018-09-24T12:05:00,13,1,messenger.com,General Social Networking,-2
2018-09-24T12:05:00,3,1,Safari,Browsers,2
2018-09-24T12:05:00,2,1,Google Forms,General Business,2
2018-09-24T12:05:00,2,1,goo.gl,Internet Utilities,1
2018-09-24T12:05:00,1,1,microsoft onenote,Intelligence,2
2018-09-24T12:10:00,108,1,nytimes.com,General News & Opinion,-2
2018-09-24T12:10:00,80,1,alum.mit.edu,General Reference & Learning,1
2018-09-24T12:10:00,47,1,google.com,Search,2
2018-09-24T12:10:00,43,1,microsoft onenote,Intelligence,2
2018-09-24T12:10:00,14,1,nikonusa.com,Search,-2
2018-09-24T12:10:00,5,1,Mail,Email,2
2018-09-24T12:10:00,2,1,stackoverflow.com,General Software Development,2
2018-09-24T12:15:00,51,1,messenger.com,General Social Networking,-2
2018-09-24T12:15:00,50,1,nikonusa.com,Search,-2
2018-09-24T12:15:00,21,1,Mail,Email,2
2018-09-24T12:15:00,16,1,alum.mit.edu,General Reference & Learning,1
2018-09-24T12:15:00,10,1,wechat,General Social Networking,-2
2018-09-24T12:15:00,9,1,microsoft onenote,Intelligence,2
2018-09-24T12:15:00,2,1,loginwindow,General Utilities,0
2018-09-24T12:15:00,1,1,youtube.com,Video,-2
2018-09-24T12:20:00,114,1,9to5mac.com,General News & Opinion,-2
2018-09-24T12:20:00,68,1,Mail,Email,2
2018-09-24T12:20:00,67,1,microsoft onenote,Intelligence,2
2018-09-24T12:20:00,23,1,Google Forms,General Business,2
2018-09-24T12:20:00,18,1,calendar,Calendars,1
2018-09-24T12:20:00,5,1,Safari,Browsers,2
2018-09-24T12:20:00,2,1,alum.mit.edu,General Reference & Learning,1
2018-09-24T12:20:00,2,1,wechat,General Social Networking,-2
2018-09-24T12:25:00,25,1,9to5mac.com,General News & Opinion,-2
2018-09-24T12:25:00,1,1,loginwindow,General Utilities,0
2018-09-24T13:25:00,53,1,messenger.com,General Social Networking,-2
2018-09-24T13:25:00,11,1,Mail,Email,2
2018-09-24T13:25:00,10,1,9to5mac.com,General News & Opinion,-2
2018-09-24T13:25:00,2,1,loginwindow,General Utilities,0
2018-09-24T13:30:00,137,1,Mail,Email,2
2018-09-24T13:30:00,82,1,Google Forms,General Business,2
2018-09-24T13:30:00,63,1,messenger.com,General Social Networking,-2
2018-09-24T13:30:00,12,1,Safari,Browsers,2
2018-09-24T13:30:00,4,1,9to5mac.com,General News & Opinion,-2
2018-09-24T13:30:00,2,1,Finder,General Utilities,0
2018-09-24T13:35:00,156,1,Mail,Email,2
2018-09-24T13:35:00,62,1,virtualbox vm,General Software Development,2
2018-09-24T13:35:00,35,1,6004.mit.edu,Engineering & Technology,1
2018-09-24T13:35:00,34,1,Google Forms,General Business,2
2018-09-24T13:35:00,4,1,messenger.com,General Social Networking,-2
2018-09-24T13:35:00,3,1,Finder,General Utilities,0
2018-09-24T13:35:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-09-24T13:35:00,2,1,calendar,Calendars,1
2018-09-24T13:35:00,1,1,piazza.com,General Reference & Learning,2
2018-09-24T13:35:00,1,1,introml.mit.edu,Presentation,2
2018-09-24T13:40:00,177,1,virtualbox vm,General Software Development,2
2018-09-24T13:40:00,91,1,Mail,Email,2
2018-09-24T13:40:00,32,1,6004.mit.edu,Engineering & Technology,1
2018-09-24T13:45:00,300,1,virtualbox vm,General Software Development,2
2018-09-24T13:50:00,180,1,virtualbox vm,General Software Development,2
2018-09-24T13:50:00,61,1,Mail,Email,2
2018-09-24T13:50:00,39,1,calendar,Calendars,1
2018-09-24T13:50:00,9,1,6004.mit.edu,Engineering & Technology,1
2018-09-24T13:50:00,6,1,messenger.com,General Social Networking,-2
2018-09-24T13:50:00,5,1,wechat,General Social Networking,-2
2018-09-24T13:55:00,140,1,Mail,Email,2
2018-09-24T13:55:00,130,1,boeing.taleo.net,General Reference & Learning,1
2018-09-24T13:55:00,25,1,messenger.com,General Social Networking,-2
2018-09-24T13:55:00,3,1,Safari,Browsers,2
2018-09-24T14:00:00,31,1,Mail,Email,2
2018-09-24T14:00:00,25,1,boeing.taleo.net,General Reference & Learning,1
2018-09-24T14:00:00,9,1,glassdoor.com,Employment,2
2018-09-24T14:00:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-09-24T14:00:00,1,1,boards.greenhouse.io,Administration,2
2018-09-24T14:00:00,1,1,loginwindow,General Utilities,0
2018-09-24T15:15:00,53,1,Mail,Email,2
2018-09-24T15:15:00,2,1,loginwindow,General Utilities,0
2018-09-24T15:15:00,1,1,glassdoor.com,Employment,2
2018-09-24T15:20:00,174,1,Preview,General Reference & Learning,2
2018-09-24T15:20:00,81,1,Mail,Email,2
2018-09-24T15:20:00,24,1,candidate.gradleaders.com,Uncategorized,0
2018-09-24T15:20:00,13,1,idp.mit.edu,General Reference & Learning,1
2018-09-24T15:20:00,6,1,Safari,Browsers,2
2018-09-24T15:20:00,2,1,glassdoor.com,Employment,2
2018-09-24T15:25:00,187,1,Preview,General Reference & Learning,2
2018-09-24T15:25:00,7,1,wechat,General Social Networking,-2
2018-09-24T15:35:00,6,1,piazza.com,General Reference & Learning,2
2018-09-24T15:35:00,2,1,candidate.gradleaders.com,Uncategorized,0
2018-09-24T15:35:00,2,1,Safari,Browsers,2
2018-09-24T15:40:00,148,1,piazza.com,General Reference & Learning,2
2018-09-24T15:40:00,74,1,Preview,General Reference & Learning,2
2018-09-24T15:40:00,57,1,messenger.com,General Social Networking,-2
2018-09-24T16:00:00,37,1,sublime text,Editing & IDEs,2
2018-09-24T16:05:00,300,1,sublime text,Editing & IDEs,2
2018-09-24T16:10:00,300,1,sublime text,Editing & IDEs,2
2018-09-24T16:15:00,185,1,sublime text,Editing & IDEs,2
2018-09-24T16:15:00,113,1,Terminal,Systems Operations,2
2018-09-24T16:15:00,2,1,Finder,General Utilities,0
2018-09-24T16:20:00,189,1,Terminal,Systems Operations,2
2018-09-24T16:20:00,92,1,sublime text,Editing & IDEs,2
2018-09-24T16:20:00,13,1,alum.mit.edu,General Reference & Learning,1
2018-09-24T16:20:00,4,1,messenger.com,General Social Networking,-2
2018-09-24T16:20:00,2,1,Mail,Email,2
2018-09-24T16:25:00,187,1,alum.mit.edu,General Reference & Learning,1
2018-09-24T16:25:00,80,1,Mail,Email,2
2018-09-24T16:25:00,18,1,alumsso.mit.edu,Presentation,2
2018-09-24T16:25:00,9,1,9to5mac.com,General News & Opinion,-2
2018-09-24T16:25:00,2,1,Google Forms,General Business,2
2018-09-24T16:30:00,119,1,sublime text,Editing & IDEs,2
2018-09-24T16:30:00,64,1,9to5mac.com,General News & Opinion,-2
2018-09-24T16:30:00,54,1,alum.mit.edu,General Reference & Learning,1
2018-09-24T16:30:00,32,1,Terminal,Systems Operations,2
2018-09-24T16:30:00,18,1,messenger.com,General Social Networking,-2
2018-09-24T16:30:00,5,1,facebook.com,General Social Networking,-2
2018-09-24T16:30:00,2,1,Mail,Email,2
2018-09-24T16:30:00,1,1,loginwindow,General Utilities,0
2018-09-24T16:35:00,90,1,Preview,General Reference & Learning,2
2018-09-24T16:35:00,39,1,Terminal,Systems Operations,2
2018-09-24T16:35:00,10,1,sublime text,Editing & IDEs,2
2018-09-24T16:35:00,2,1,loginwindow,General Utilities,0
2018-09-24T18:00:00,80,1,Keynote,Presentation,2
2018-09-24T18:00:00,6,1,Preview,General Reference & Learning,2
2018-09-24T18:00:00,1,1,loginwindow,General Utilities,0
2018-09-24T18:40:00,42,1,Keynote,Presentation,2
2018-09-24T18:45:00,300,1,Keynote,Presentation,2
2018-09-24T18:50:00,300,1,Keynote,Presentation,2
2018-09-24T18:55:00,300,1,Keynote,Presentation,2
2018-09-24T19:00:00,59,1,Keynote,Presentation,2
2018-09-24T20:25:00,16,1,youtube.com,Video,-2
2018-09-24T20:25:00,5,1,usernotificationcenter,General Utilities,0
2018-09-24T20:25:00,2,1,loginwindow,General Utilities,0
2018-09-24T20:25:00,1,1,RescueTime,Intelligence,0
2018-09-24T20:30:00,300,1,youtube.com,Video,-2
2018-09-24T20:35:00,300,1,youtube.com,Video,-2
2018-09-24T20:40:00,300,1,youtube.com,Video,-2
2018-09-24T20:45:00,300,1,youtube.com,Video,-2
2018-09-24T20:50:00,300,1,youtube.com,Video,-2
2018-09-24T20:55:00,300,1,youtube.com,Video,-2
2018-09-24T21:00:00,300,1,youtube.com,Video,-2
2018-09-24T21:05:00,96,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-24T21:05:00,65,1,youtube.com,Video,-2
2018-09-24T21:05:00,59,1,messenger.com,General Social Networking,-2
2018-09-24T21:05:00,28,1,Finder,General Utilities,0
2018-09-24T21:05:00,11,1,idp.mit.edu,General Reference & Learning,1
2018-09-24T21:05:00,8,1,newtab,Browsers,0
2018-09-24T21:05:00,8,1,users,General Software Development,2
2018-09-24T21:05:00,7,1,dictionary.com,General Business,2
2018-09-24T21:05:00,5,1,Preview,General Reference & Learning,2
2018-09-24T21:05:00,4,1,Google Forms,General Business,2
2018-09-24T21:05:00,4,1,courses.csail.mit.edu,General Reference & Learning,1
2018-09-24T21:05:00,2,1,google.com,Search,2
2018-09-24T21:05:00,1,1,sharelatex.com,Writing,2
2018-09-24T21:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-09-24T21:05:00,1,1,apple.com,Engineering & Technology,-1
2018-09-24T21:10:00,49,1,Preview,General Reference & Learning,2
2018-09-24T21:10:00,27,1,messenger.com,General Social Networking,-2
2018-09-24T21:10:00,17,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-24T21:10:00,11,1,Finder,General Utilities,0
2018-09-24T21:20:00,87,1,Preview,General Reference & Learning,2
2018-09-24T21:20:00,24,1,messenger.com,General Social Networking,-2
2018-09-24T21:25:00,166,1,Preview,General Reference & Learning,2
2018-09-24T21:25:00,82,1,Finder,General Utilities,0
2018-09-24T21:25:00,28,1,sciencing.com,Uncategorized,0
2018-09-24T21:25:00,7,1,google.com,Search,2
2018-09-24T21:25:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-24T21:25:00,3,1,Mail,Email,2
2018-09-24T21:25:00,3,1,quora.com,General Reference & Learning,-1
2018-09-24T21:25:00,3,1,newtab,Browsers,0
2018-09-24T21:25:00,1,1,Notes,Email,0
2018-09-24T21:25:00,1,1,messenger.com,General Social Networking,-2
2018-09-24T21:30:00,155,1,quora.com,General Reference & Learning,-1
2018-09-24T21:30:00,75,1,Preview,General Reference & Learning,2
2018-09-24T21:30:00,65,1,gradescope.com,General Reference & Learning,1
2018-09-24T21:30:00,5,1,newtab,Browsers,0
2018-09-24T21:35:00,299,1,Preview,General Reference & Learning,2
2018-09-24T21:35:00,1,1,Finder,General Utilities,0
2018-09-24T21:40:00,299,1,Preview,General Reference & Learning,2
2018-09-24T21:45:00,300,1,Preview,General Reference & Learning,2
2018-09-24T21:50:00,220,1,Preview,General Reference & Learning,2
2018-09-24T21:50:00,47,1,google.com,Search,2
2018-09-24T21:50:00,22,1,bostonglobe.com,General News & Opinion,-2
2018-09-24T21:50:00,6,1,messenger.com,General Social Networking,-2
2018-09-24T21:50:00,5,1,newtab,Browsers,0
2018-09-24T21:55:00,164,1,Preview,General Reference & Learning,2
2018-09-24T21:55:00,136,1,messenger.com,General Social Networking,-2
2018-09-24T22:00:00,86,1,Preview,General Reference & Learning,2
2018-09-24T22:10:00,182,1,Preview,General Reference & Learning,2
2018-09-24T22:10:00,70,1,messenger.com,General Social Networking,-2
2018-09-24T22:10:00,20,1,Finder,General Utilities,0
2018-09-24T22:15:00,300,1,Preview,General Reference & Learning,2
2018-09-24T22:20:00,293,1,Preview,General Reference & Learning,2
2018-09-24T22:20:00,7,1,Finder,General Utilities,0
2018-09-24T22:25:00,299,1,Preview,General Reference & Learning,2
2018-09-24T22:30:00,187,1,9to5mac.com,General News & Opinion,-2
2018-09-24T22:30:00,84,1,Preview,General Reference & Learning,2
2018-09-24T22:30:00,19,1,messenger.com,General Social Networking,-2
2018-09-24T22:30:00,3,1,calendar,Calendars,1
2018-09-24T22:30:00,3,1,bostonglobe.com,General News & Opinion,-2
2018-09-24T22:30:00,2,1,Google Documents,Writing,2
2018-09-24T22:30:00,2,1,quora.com,General Reference & Learning,-1
2018-09-24T22:35:00,192,1,9to5mac.com,General News & Opinion,-2
2018-09-24T22:35:00,74,1,Preview,General Reference & Learning,2
2018-09-24T22:35:00,30,1,Mail,Email,2
2018-09-24T22:35:00,4,1,Finder,General Utilities,0
2018-09-24T22:40:00,141,1,Mail,Email,2
2018-09-24T22:40:00,106,1,Preview,General Reference & Learning,2
2018-09-24T22:40:00,49,1,uber.com,General Reference & Learning,1
2018-09-24T22:40:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-24T22:40:00,1,1,timeout.com,Search,0
2018-09-24T22:40:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-24T22:45:00,259,1,Mail,Email,2
2018-09-24T22:45:00,34,1,Preview,General Reference & Learning,2
2018-09-24T22:45:00,7,1,calendar,Calendars,1
2018-09-24T22:50:00,46,1,Mail,Email,2
2018-09-24T22:50:00,13,1,Preview,General Reference & Learning,2
2018-09-24T23:00:00,219,1,sublime text,Editing & IDEs,2
2018-09-24T23:00:00,12,1,Preview,General Reference & Learning,2
2018-09-24T23:05:00,300,1,sublime text,Editing & IDEs,2
2018-09-24T23:10:00,300,1,sublime text,Editing & IDEs,2
2018-09-24T23:15:00,168,1,Terminal,Systems Operations,2
2018-09-24T23:15:00,127,1,sublime text,Editing & IDEs,2
2018-09-24T23:15:00,5,1,Finder,General Utilities,0
2018-09-24T23:20:00,178,1,Terminal,Systems Operations,2
2018-09-24T23:20:00,122,1,sublime text,Editing & IDEs,2
2018-09-24T23:25:00,11,1,Terminal,Systems Operations,2
2018-09-24T23:25:00,5,1,sublime text,Editing & IDEs,2
2018-09-24T23:30:00,125,1,youtube.com,Video,-2
2018-09-24T23:30:00,5,1,Mail,Email,2
2018-09-24T23:30:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-09-24T23:30:00,1,1,newtab,Browsers,0
2018-09-24T23:30:00,1,1,dictionary.com,General Business,2
2018-09-24T23:35:00,138,1,youtube.com,Video,-2
2018-09-24T23:35:00,58,1,interviewbit.com,General Reference & Learning,1
2018-09-24T23:35:00,52,1,Mail,Email,2
2018-09-24T23:35:00,36,1,facebook.com,General Social Networking,-2
2018-09-24T23:35:00,16,1,quora.com,General Reference & Learning,-1
2018-09-24T23:40:00,198,1,facebook.com,General Social Networking,-2
2018-09-24T23:40:00,69,1,messenger.com,General Social Networking,-2
2018-09-24T23:40:00,22,1,Mail,Email,2
2018-09-24T23:40:00,6,1,newtab,Browsers,0
2018-09-24T23:40:00,5,1,google.com,Search,2
2018-09-24T23:45:00,185,1,Preview,General Reference & Learning,2
2018-09-24T23:45:00,60,1,quora.com,General Reference & Learning,-1
2018-09-24T23:45:00,23,1,google.com,Search,2
2018-09-24T23:45:00,15,1,Finder,General Utilities,0
2018-09-24T23:45:00,11,1,newtab,Browsers,0
2018-09-24T23:45:00,5,1,facebook.com,General Social Networking,-2
2018-09-24T23:45:00,1,1,messenger.com,General Social Networking,-2
2018-09-24T23:50:00,27,1,Preview,General Reference & Learning,2
2018-09-24T23:55:00,168,1,Finder,General Utilities,0
2018-09-24T23:55:00,54,1,Preview,General Reference & Learning,2
2018-09-24T23:55:00,29,1,sublime text,Editing & IDEs,2
