Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-02T13:25:00,11,1,Finder,General Utilities,0
2016-05-02T13:25:00,2,1,Safari,Browsers,2
2016-05-02T13:25:00,1,1,Google Drive - Google Apps,General Business,2
2016-05-02T13:30:00,68,1,drive.google.com,General Business,2
2016-05-02T13:30:00,33,1,Finder,General Utilities,0
2016-05-02T13:30:00,15,1,loginwindow,General Utilities,0
2016-05-02T13:30:00,6,1,facebook.com,General Social Networking,-2
2016-05-02T13:30:00,4,1,Mail,Email,2
2016-05-02T14:25:00,178,1,microsoft onenote,Intelligence,2
2016-05-02T14:25:00,17,1,Finder,General Utilities,0
2016-05-02T14:30:00,252,1,microsoft onenote,Intelligence,2
2016-05-02T14:30:00,29,1,facebook.com,General Social Networking,-2
2016-05-02T14:30:00,11,1,Mail,Email,2
2016-05-02T14:30:00,3,1,google drive,General Business,2
2016-05-02T14:35:00,300,1,microsoft onenote,Intelligence,2
2016-05-02T14:40:00,285,1,microsoft onenote,Intelligence,2
2016-05-02T14:40:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-05-02T14:40:00,6,1,Safari,Browsers,2
2016-05-02T14:40:00,2,1,facebook.com,General Social Networking,-2
2016-05-02T14:45:00,279,1,microsoft onenote,Intelligence,2
2016-05-02T14:45:00,21,1,en.wikipedia.org,General Reference & Learning,1
2016-05-02T14:50:00,120,1,microsoft onenote,Intelligence,2
2016-05-02T14:55:00,86,1,dollartimes.com,Business & Finance,1
2016-05-02T14:55:00,15,1,en.wikipedia.org,General Reference & Learning,1
2016-05-02T14:55:00,5,1,google.com,Search,2
2016-05-02T14:55:00,4,1,Safari,Browsers,2
2016-05-02T14:55:00,2,1,microsoft onenote,Intelligence,2
2016-05-02T15:00:00,294,1,microsoft onenote,Intelligence,2
2016-05-02T15:00:00,153,1,dollartimes.com,Business & Finance,1
2016-05-02T15:05:00,34,1,microsoft onenote,Intelligence,2
2016-05-02T15:05:00,32,1,loginwindow,General Utilities,0
2016-05-02T15:10:00,6,1,facebook.com,General Social Networking,-2
2016-05-02T15:20:00,38,1,facebook.com,General Social Networking,-2
2016-05-02T15:20:00,19,1,messages,General Social Networking,-2
2016-05-02T15:25:00,169,1,facebook.com,General Social Networking,-2
2016-05-02T15:25:00,103,1,youtube.com,Video,-2
2016-05-02T15:25:00,15,1,messages,General Social Networking,-2
2016-05-02T15:25:00,5,1,Safari,Browsers,2
2016-05-02T15:25:00,4,1,Mail,Email,2
2016-05-02T15:25:00,3,1,wyzant.com,General Business,2
2016-05-02T15:30:00,300,1,youtube.com,Video,-2
2016-05-02T15:35:00,300,1,youtube.com,Video,-2
2016-05-02T15:40:00,234,1,9to5mac.com,General News & Opinion,-2
2016-05-02T15:40:00,61,1,youtube.com,Video,-2
2016-05-02T15:40:00,2,1,wyzant.com,General Business,2
2016-05-02T15:40:00,2,1,Safari,Browsers,2
2016-05-02T15:45:00,108,1,9to5mac.com,General News & Opinion,-2
2016-05-02T15:45:00,55,1,Preview,General Reference & Learning,2
2016-05-02T15:45:00,24,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-02T15:55:00,70,1,Preview,General Reference & Learning,2
2016-05-02T15:55:00,10,1,Mail,Email,2
2016-05-02T15:55:00,8,1,messages,General Social Networking,-2
2016-05-02T16:00:00,226,1,Preview,General Reference & Learning,2
2016-05-02T16:00:00,74,1,facebook.com,General Social Networking,-2
2016-05-02T16:05:00,238,1,facebook.com,General Social Networking,-2
2016-05-02T16:05:00,1,1,Preview,General Reference & Learning,2
2016-05-02T16:20:00,57,1,Preview,General Reference & Learning,2
2016-05-02T16:20:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-02T16:20:00,2,1,facebook.com,General Social Networking,-2
2016-05-02T16:25:00,295,1,Preview,General Reference & Learning,2
2016-05-02T16:25:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-02T16:25:00,2,1,Mail,Email,2
2016-05-02T16:30:00,300,1,Preview,General Reference & Learning,2
2016-05-02T16:35:00,300,1,Preview,General Reference & Learning,2
2016-05-02T16:40:00,300,1,Preview,General Reference & Learning,2
2016-05-02T16:45:00,44,1,Preview,General Reference & Learning,2
2016-05-02T16:50:00,169,1,facebook.com,General Social Networking,-2
2016-05-02T16:50:00,8,1,Preview,General Reference & Learning,2
2016-05-02T16:50:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-02T16:55:00,20,1,Preview,General Reference & Learning,2
2016-05-02T17:00:00,252,1,Preview,General Reference & Learning,2
2016-05-02T17:05:00,294,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-02T17:05:00,6,1,Preview,General Reference & Learning,2
2016-05-02T17:10:00,42,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-02T17:15:00,115,1,Preview,General Reference & Learning,2
2016-05-02T17:20:00,244,1,facebook.com,General Social Networking,-2
2016-05-02T17:20:00,56,1,Preview,General Reference & Learning,2
2016-05-02T17:25:00,94,1,facebook.com,General Social Networking,-2
2016-05-02T18:05:00,2,1,RescueTime,Intelligence,0
2016-05-02T18:10:00,133,1,facebook.com,General Social Networking,-2
2016-05-02T18:15:00,300,1,facebook.com,General Social Networking,-2
2016-05-02T18:20:00,196,1,facebook.com,General Social Networking,-2
2016-05-02T18:20:00,86,1,www3.forbes.com,General News & Opinion,-2
2016-05-02T18:25:00,123,1,Preview,General Reference & Learning,2
2016-05-02T18:25:00,107,1,www3.forbes.com,General News & Opinion,-2
2016-05-02T18:30:00,181,1,youtube.com,Video,-2
2016-05-02T18:30:00,100,1,Preview,General Reference & Learning,2
2016-05-02T18:30:00,14,1,facebook.com,General Social Networking,-2
2016-05-02T18:30:00,5,1,Safari,Browsers,2
2016-05-02T18:35:00,300,1,youtube.com,Video,-2
2016-05-02T18:40:00,300,1,youtube.com,Video,-2
2016-05-02T18:45:00,300,1,youtube.com,Video,-2
2016-05-02T18:50:00,293,1,youtube.com,Video,-2
2016-05-02T18:50:00,6,1,facebook.com,General Social Networking,-2
2016-05-02T18:55:00,300,1,youtube.com,Video,-2
2016-05-02T19:00:00,36,1,messages,General Social Networking,-2
2016-05-02T19:00:00,15,1,facebook.com,General Social Networking,-2
2016-05-02T19:00:00,9,1,youtube.com,Video,-2
2016-05-02T19:10:00,106,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-05-02T19:10:00,17,1,google.com,Search,2
2016-05-02T19:10:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-05-02T19:10:00,7,1,godaddy.com,General Business,2
2016-05-02T19:10:00,5,1,facebook.com,General Social Networking,-2
2016-05-02T19:10:00,4,1,microsoft onenote,Intelligence,2
2016-05-02T19:10:00,3,1,dollartimes.com,Business & Finance,1
2016-05-02T19:15:00,101,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-05-02T19:15:00,80,1,google.com,Search,2
2016-05-02T19:15:00,46,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-05-02T19:15:00,31,1,media.collegeboard.com,General Reference & Learning,1
2016-05-02T19:15:00,30,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-05-02T19:15:00,11,1,loginwindow,General Utilities,0
2016-05-02T19:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-02T19:20:00,99,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-05-02T19:20:00,58,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-05-02T19:20:00,22,1,loginwindow,General Utilities,0
2016-05-02T19:20:00,13,1,google.com,Search,2
2016-05-02T19:20:00,12,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-05-02T19:20:00,10,1,collegeboard.com,General News & Opinion,-2
2016-05-02T19:20:00,9,1,media.collegeboard.com,General Reference & Learning,1
2016-05-02T20:50:00,141,1,eclipse,Editing & IDEs,2
2016-05-02T20:50:00,98,1,media.collegeboard.com,General Reference & Learning,1
2016-05-02T20:50:00,4,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-05-02T20:50:00,3,1,Safari,Browsers,2
2016-05-02T20:55:00,26,1,tutorialspoint.com,General Reference & Learning,1
2016-05-02T20:55:00,12,1,eclipse,Editing & IDEs,2
2016-05-02T20:55:00,7,1,google.com,Search,2
2016-05-02T20:55:00,1,1,Safari,Browsers,2
2016-05-02T21:35:00,3,1,messages,General Social Networking,-2
2016-05-02T21:35:00,2,1,loginwindow,General Utilities,0
2016-05-02T21:35:00,2,1,Safari,Browsers,2
2016-05-02T21:35:00,1,1,screensaverengine,General Utilities,0
2016-05-02T21:40:00,10,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-05-02T21:40:00,3,1,google.com,Search,2
2016-05-02T21:40:00,2,1,Safari,Browsers,2
2016-05-02T21:45:00,63,1,facebook.com,General Social Networking,-2
2016-05-02T21:45:00,24,1,amazon.com,General Shopping,-1
2016-05-02T21:45:00,3,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-05-02T21:45:00,1,1,Safari,Browsers,2
2016-05-02T21:50:00,219,1,youtube.com,Video,-2
2016-05-02T21:50:00,81,1,amazon.com,General Shopping,-1
2016-05-02T21:55:00,300,1,youtube.com,Video,-2
2016-05-02T22:00:00,300,1,youtube.com,Video,-2
2016-05-02T22:05:00,300,1,youtube.com,Video,-2
2016-05-02T22:10:00,300,1,youtube.com,Video,-2
2016-05-02T22:15:00,300,1,youtube.com,Video,-2
2016-05-02T22:20:00,300,1,youtube.com,Video,-2
2016-05-02T22:25:00,300,1,youtube.com,Video,-2
2016-05-02T22:30:00,217,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-05-02T22:30:00,60,1,youtube.com,Video,-2
2016-05-02T22:30:00,22,1,google.com,Search,2
2016-05-02T22:35:00,181,1,facebook.com,General Social Networking,-2
2016-05-02T22:35:00,59,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-05-02T22:35:00,59,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-05-02T22:40:00,300,1,facebook.com,General Social Networking,-2
2016-05-02T22:45:00,300,1,facebook.com,General Social Networking,-2
2016-05-02T22:50:00,51,1,facebook.com,General Social Networking,-2
2016-05-02T22:50:00,24,1,Preview,General Reference & Learning,2
2016-05-02T22:50:00,13,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-02T23:05:00,92,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-02T23:10:00,103,1,professionals.collegeboard.org,General Reference & Learning,1
2016-05-02T23:10:00,37,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-02T23:10:00,31,1,amazon.com,General Shopping,-1
2016-05-02T23:10:00,11,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-05-02T23:10:00,5,1,www3.forbes.com,General News & Opinion,-2
2016-05-02T23:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-05-02T23:10:00,3,1,youtube.com,Video,-2
2016-05-02T23:10:00,2,1,pbs.org,General Reference & Learning,1
2016-05-02T23:10:00,2,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-05-02T23:40:00,96,1,youtube.com,Video,-2
2016-05-02T23:40:00,19,1,keychain access,Systems Operations,2
2016-05-02T23:40:00,18,1,loginwindow,General Utilities,0
2016-05-02T23:40:00,8,1,SecurityAgent,Systems Operations,0
2016-05-02T23:40:00,5,1,cnn.com,General News & Opinion,2
2016-05-02T23:40:00,2,1,Safari,Browsers,2
2016-05-02T23:45:00,300,1,youtube.com,Video,-2
2016-05-02T23:50:00,144,1,youtube.com,Video,-2
2016-05-02T23:50:00,19,1,loginwindow,General Utilities,0
