Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-11T00:00:00,254,1,businessinsider.com,General News & Opinion,-2
2015-01-11T00:00:00,27,1,Skype,General Social Networking,-2
2015-01-11T00:00:00,4,1,Safari,Browsers,2
2015-01-11T00:05:00,290,1,businessinsider.com,General News & Opinion,-2
2015-01-11T00:05:00,9,1,Skype,General Social Networking,-2
2015-01-11T00:10:00,252,1,facebook.com,General Social Networking,-2
2015-01-11T00:10:00,48,1,businessinsider.com,General News & Opinion,-2
2015-01-11T00:15:00,259,1,facebook.com,General Social Networking,-2
2015-01-11T00:15:00,20,1,loginwindow,General Utilities,0
2015-01-11T11:05:00,17,1,google drive,General Business,2
2015-01-11T11:05:00,3,1,eclipse,Editing & IDEs,2
2015-01-11T11:05:00,1,1,Finder,General Utilities,0
2015-01-11T11:05:00,1,1,RescueTime,Intelligence,0
2015-01-11T12:30:00,44,1,facebook.com,General Social Networking,-2
2015-01-11T12:30:00,20,1,google.com,Search,2
2015-01-11T12:35:00,284,1,facebook.com,General Social Networking,-2
2015-01-11T12:35:00,6,1,google.com,Search,2
2015-01-11T12:40:00,176,1,google earth,Maps & Regional,1
2015-01-11T12:40:00,116,1,facebook.com,General Social Networking,-2
2015-01-11T12:45:00,172,1,google earth,Maps & Regional,1
2015-01-11T12:45:00,123,1,Finder,General Utilities,0
2015-01-11T12:45:00,4,1,facebook.com,General Social Networking,-2
2015-01-11T12:50:00,163,1,facebook.com,General Social Networking,-2
2015-01-11T12:50:00,14,1,Finder,General Utilities,0
2015-01-11T12:55:00,300,1,facebook.com,General Social Networking,-2
2015-01-11T13:00:00,259,1,facebook.com,General Social Networking,-2
2015-01-11T13:00:00,5,1,tickld.com,Comedy,-2
2015-01-11T13:00:00,1,1,m.tickld.com,Comedy,-2
2015-01-11T13:05:00,300,1,facebook.com,General Social Networking,-2
2015-01-11T13:10:00,300,1,facebook.com,General Social Networking,-2
2015-01-11T13:15:00,300,1,facebook.com,General Social Networking,-2
2015-01-11T13:20:00,298,1,facebook.com,General Social Networking,-2
2015-01-11T13:25:00,277,1,facebook.com,General Social Networking,-2
2015-01-11T13:25:00,21,1,Finder,General Utilities,0
2015-01-11T13:25:00,2,1,Skype,General Social Networking,-2
2015-01-11T13:30:00,217,1,facebook.com,General Social Networking,-2
2015-01-11T13:30:00,74,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-11T13:30:00,3,1,Safari,Browsers,2
2015-01-11T13:30:00,3,1,sports.yahoo.com,Sports,-1
2015-01-11T13:30:00,1,1,google.com,Search,2
2015-01-11T13:35:00,109,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T13:35:00,83,1,facebook.com,General Social Networking,-2
2015-01-11T13:35:00,77,1,amazon.com,General Shopping,-1
2015-01-11T13:35:00,30,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-11T13:40:00,258,1,facebook.com,General Social Networking,-2
2015-01-11T13:40:00,41,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T13:45:00,232,1,facebook.com,General Social Networking,-2
2015-01-11T13:45:00,31,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T13:45:00,26,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-11T13:45:00,6,1,Safari,Browsers,2
2015-01-11T13:45:00,3,1,google.com,Search,2
2015-01-11T13:45:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-11T13:50:00,122,1,facebook.com,General Social Networking,-2
2015-01-11T13:50:00,60,1,10mosttoday.com,Uncategorized,0
2015-01-11T13:50:00,37,1,en.wikipedia.org,General Reference & Learning,1
2015-01-11T13:50:00,19,1,loginwindow,General Utilities,0
2015-01-11T13:50:00,3,1,google.com,Search,2
2015-01-11T16:05:00,131,1,eclipse,Editing & IDEs,2
2015-01-11T16:10:00,298,1,eclipse,Editing & IDEs,2
2015-01-11T16:15:00,207,1,thing,Uncategorized,0
2015-01-11T16:15:00,90,1,eclipse,Editing & IDEs,2
2015-01-11T16:20:00,236,1,thing,Uncategorized,0
2015-01-11T16:20:00,64,1,eclipse,Editing & IDEs,2
2015-01-11T16:25:00,215,1,eclipse,Editing & IDEs,2
2015-01-11T16:25:00,32,1,stackoverflow.com,General Software Development,2
2015-01-11T16:25:00,15,1,rgagnon.com,General News & Opinion,-2
2015-01-11T16:25:00,10,1,facebook.com,General Social Networking,-2
