Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-20T13:10:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T13:15:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T13:20:00,259,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T13:20:00,17,1,deerfield.edu,General Reference & Learning,1
2016-04-20T13:20:00,8,1,google.com,Search,2
2016-04-20T13:20:00,7,1,photoshop cc,General Design & Composition,2
2016-04-20T13:20:00,4,1,Safari,Browsers,2
2016-04-20T13:20:00,2,1,store.dji.com,General Shopping,-2
2016-04-20T13:25:00,244,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T13:25:00,26,1,ce.linedict.com,General Reference & Learning,1
2016-04-20T13:25:00,10,1,translate.google.com,Search,1
2016-04-20T13:25:00,9,1,messages,General Social Networking,-2
2016-04-20T13:25:00,8,1,Safari,Browsers,2
2016-04-20T13:25:00,2,1,google.com,Search,2
2016-04-20T13:30:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T13:30:00,7,1,messages,General Social Networking,-2
2016-04-20T13:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T13:40:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T13:40:00,9,1,forums.adobe.com,General Business,2
2016-04-20T13:40:00,2,1,youtube.com,Video,-2
2016-04-20T13:40:00,1,1,google.com,Search,2
2016-04-20T13:40:00,1,1,forums.creativecow.net,General News & Opinion,-2
2016-04-20T13:40:00,1,1,translate.google.com,Search,1
2016-04-20T13:45:00,216,1,messages,General Social Networking,-2
2016-04-20T13:45:00,83,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T13:50:00,54,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T13:55:00,3,1,messages,General Social Networking,-2
2016-04-20T14:05:00,99,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T14:05:00,27,1,Finder,General Utilities,0
2016-04-20T14:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T14:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T14:20:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T14:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T14:30:00,257,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T14:30:00,42,1,messages,General Social Networking,-2
2016-04-20T14:35:00,215,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T14:35:00,70,1,quicktime player,General Entertainment,-1
2016-04-20T14:35:00,14,1,Finder,General Utilities,0
2016-04-20T14:40:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T14:40:00,15,1,messages,General Social Networking,-2
2016-04-20T14:40:00,3,1,Mail,Email,2
2016-04-20T14:45:00,241,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T14:45:00,58,1,Finder,General Utilities,0
2016-04-20T14:50:00,231,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T14:50:00,65,1,Finder,General Utilities,0
2016-04-20T14:50:00,2,1,quicktime player,General Entertainment,-1
2016-04-20T14:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T15:00:00,212,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T15:00:00,67,1,quicktime player,General Entertainment,-1
2016-04-20T15:00:00,21,1,Finder,General Utilities,0
2016-04-20T15:05:00,230,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T15:05:00,64,1,quicktime player,General Entertainment,-1
2016-04-20T15:05:00,2,1,RescueTime,Intelligence,0
2016-04-20T15:05:00,2,1,Finder,General Utilities,0
2016-04-20T15:10:00,261,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T15:10:00,39,1,Finder,General Utilities,0
2016-04-20T15:15:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T15:15:00,19,1,Finder,General Utilities,0
2016-04-20T15:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T15:25:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T15:30:00,229,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T15:30:00,65,1,quicktime player,General Entertainment,-1
2016-04-20T15:30:00,4,1,Finder,General Utilities,0
2016-04-20T15:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T15:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T15:45:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T15:50:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T15:50:00,4,1,messages,General Social Networking,-2
2016-04-20T15:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T16:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T16:05:00,280,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T16:05:00,19,1,Finder,General Utilities,0
2016-04-20T16:10:00,276,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T16:10:00,14,1,accounts.google.com,General Communication & Scheduling,0
2016-04-20T16:10:00,4,1,applications,General Business,2
2016-04-20T16:10:00,2,1,Safari,Browsers,2
2016-04-20T16:10:00,2,1,Finder,General Utilities,0
2016-04-20T16:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-20T16:15:00,248,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T16:15:00,27,1,drive.google.com,General Business,2
2016-04-20T16:15:00,10,1,Finder,General Utilities,0
2016-04-20T16:15:00,5,1,accounts.google.com,General Communication & Scheduling,0
2016-04-20T16:15:00,5,1,Preview,General Reference & Learning,2
2016-04-20T16:15:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-04-20T16:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T16:25:00,169,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T16:25:00,94,1,Finder,General Utilities,0
2016-04-20T16:25:00,24,1,quicktime player,General Entertainment,-1
2016-04-20T16:30:00,177,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T16:30:00,48,1,quicktime player,General Entertainment,-1
2016-04-20T16:30:00,48,1,Safari,Browsers,2
2016-04-20T16:30:00,20,1,facebook.com,General Social Networking,-2
2016-04-20T16:30:00,5,1,drive.google.com,General Business,2
2016-04-20T16:35:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T16:40:00,231,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T16:40:00,41,1,Finder,General Utilities,0
2016-04-20T16:40:00,24,1,facebook.com,General Social Networking,-2
2016-04-20T16:40:00,1,1,Safari,Browsers,2
2016-04-20T16:45:00,208,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T16:45:00,33,1,facebook.com,General Social Networking,-2
2016-04-20T16:45:00,17,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-04-20T16:45:00,12,1,Safari,Browsers,2
2016-04-20T16:45:00,11,1,mygoodiespizza.com,Uncategorized,0
2016-04-20T16:45:00,10,1,Finder,General Utilities,0
2016-04-20T16:50:00,143,1,quicktime player,General Entertainment,-1
2016-04-20T16:50:00,102,1,Finder,General Utilities,0
2016-04-20T16:50:00,55,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-04-20T16:55:00,33,1,Finder,General Utilities,0
2016-04-20T16:55:00,16,1,loginwindow,General Utilities,0
2016-04-20T17:10:00,191,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T17:10:00,27,1,Finder,General Utilities,0
2016-04-20T17:10:00,19,1,drive.google.com,General Business,2
2016-04-20T17:10:00,11,1,facebook.com,General Social Networking,-2
2016-04-20T17:10:00,4,1,newsshooter.com,Uncategorized,0
2016-04-20T17:10:00,4,1,Preview,General Reference & Learning,2
2016-04-20T17:10:00,3,1,messages,General Social Networking,-2
2016-04-20T17:10:00,2,1,loginwindow,General Utilities,0
2016-04-20T17:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T17:20:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T17:25:00,200,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T17:25:00,98,1,facebook.com,General Social Networking,-2
2016-04-20T17:25:00,1,1,drive.google.com,General Business,2
2016-04-20T17:30:00,136,1,facebook.com,General Social Networking,-2
2016-04-20T17:30:00,127,1,Finder,General Utilities,0
2016-04-20T17:30:00,36,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T17:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T17:40:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T17:40:00,5,1,messages,General Social Networking,-2
2016-04-20T17:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T17:50:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T18:15:00,30,1,quicktime player,General Entertainment,-1
2016-04-20T18:15:00,10,1,Finder,General Utilities,0
2016-04-20T18:20:00,300,1,quicktime player,General Entertainment,-1
2016-04-20T18:25:00,258,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T18:25:00,42,1,quicktime player,General Entertainment,-1
2016-04-20T18:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T18:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T18:40:00,173,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T18:40:00,121,1,messages,General Social Networking,-2
2016-04-20T18:40:00,6,1,Finder,General Utilities,0
2016-04-20T18:45:00,282,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T18:45:00,18,1,messages,General Social Networking,-2
2016-04-20T18:50:00,255,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T18:50:00,29,1,quicktime player,General Entertainment,-1
2016-04-20T18:50:00,10,1,messages,General Social Networking,-2
2016-04-20T18:50:00,4,1,Finder,General Utilities,0
2016-04-20T18:50:00,1,1,facebook.com,General Social Networking,-2
2016-04-20T18:55:00,251,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T18:55:00,42,1,quicktime player,General Entertainment,-1
2016-04-20T18:55:00,5,1,Finder,General Utilities,0
2016-04-20T19:00:00,150,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T19:00:00,148,1,quicktime player,General Entertainment,-1
2016-04-20T19:00:00,2,1,Finder,General Utilities,0
2016-04-20T19:05:00,300,1,quicktime player,General Entertainment,-1
2016-04-20T19:10:00,300,1,quicktime player,General Entertainment,-1
2016-04-20T19:15:00,300,1,quicktime player,General Entertainment,-1
2016-04-20T19:20:00,300,1,quicktime player,General Entertainment,-1
2016-04-20T19:25:00,211,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T19:25:00,55,1,quicktime player,General Entertainment,-1
2016-04-20T19:25:00,33,1,messages,General Social Networking,-2
2016-04-20T19:25:00,1,1,Finder,General Utilities,0
2016-04-20T19:30:00,185,1,quicktime player,General Entertainment,-1
2016-04-20T19:30:00,9,1,facebook.com,General Social Networking,-2
2016-04-20T19:30:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T19:35:00,42,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T19:40:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T19:45:00,107,1,nytimes.com,General News & Opinion,-2
2016-04-20T19:45:00,86,1,facebook.com,General Social Networking,-2
2016-04-20T19:50:00,181,1,nytimes.com,General News & Opinion,-2
2016-04-20T19:50:00,57,1,Finder,General Utilities,0
2016-04-20T19:50:00,37,1,handbrake,Video Editing,2
2016-04-20T19:50:00,18,1,drive.google.com,General Business,2
2016-04-20T19:50:00,7,1,messages,General Social Networking,-2
2016-04-20T19:55:00,152,1,messages,General Social Networking,-2
2016-04-20T19:55:00,80,1,drive.google.com,General Business,2
2016-04-20T19:55:00,43,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T19:55:00,25,1,Finder,General Utilities,0
2016-04-20T20:00:00,140,1,messages,General Social Networking,-2
2016-04-20T20:00:00,73,1,quicktime player,General Entertainment,-1
2016-04-20T20:00:00,49,1,drive.google.com,General Business,2
2016-04-20T20:00:00,18,1,System Preferences,General Utilities,0
2016-04-20T20:00:00,14,1,airplayuiagent,Uncategorized,0
2016-04-20T20:00:00,2,1,Finder,General Utilities,0
2016-04-20T20:00:00,1,1,RescueTime,Intelligence,0
2016-04-20T20:05:00,121,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T20:05:00,94,1,quicktime player,General Entertainment,-1
2016-04-20T20:05:00,31,1,washingtonpost.com,General News & Opinion,-2
2016-04-20T20:05:00,24,1,facebook.com,General Social Networking,-2
2016-04-20T20:05:00,20,1,drive.google.com,General Business,2
2016-04-20T20:05:00,9,1,messages,General Social Networking,-2
2016-04-20T20:10:00,91,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T20:10:00,71,1,messages,General Social Networking,-2
2016-04-20T20:10:00,54,1,drive.google.com,General Business,2
2016-04-20T20:10:00,44,1,washingtonpost.com,General News & Opinion,-2
2016-04-20T20:10:00,17,1,handbrake,Video Editing,2
2016-04-20T20:10:00,17,1,facetime,Voice Chat,-2
2016-04-20T20:10:00,4,1,Finder,General Utilities,0
2016-04-20T20:10:00,1,1,cawp.rutgers.edu,General Reference & Learning,1
2016-04-20T20:15:00,169,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T20:15:00,118,1,drive.google.com,General Business,2
2016-04-20T20:15:00,6,1,microsoft autoupdate,General Utilities,1
2016-04-20T20:15:00,6,1,messages,General Social Networking,-2
2016-04-20T20:20:00,206,1,messages,General Social Networking,-2
2016-04-20T20:20:00,89,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-20T20:20:00,5,1,Preview,General Reference & Learning,2
2016-04-20T20:25:00,290,1,messages,General Social Networking,-2
2016-04-20T20:25:00,8,1,facebook.com,General Social Networking,-2
2016-04-20T20:25:00,2,1,cawp.rutgers.edu,General Reference & Learning,1
2016-04-20T20:30:00,231,1,facebook.com,General Social Networking,-2
2016-04-20T20:30:00,69,1,messages,General Social Networking,-2
2016-04-20T20:35:00,161,1,messages,General Social Networking,-2
2016-04-20T20:35:00,64,1,deerfield.edu,General Reference & Learning,1
2016-04-20T20:35:00,54,1,Finder,General Utilities,0
2016-04-20T20:35:00,14,1,facebook.com,General Social Networking,-2
2016-04-20T20:35:00,5,1,Preview,General Reference & Learning,2
2016-04-20T20:35:00,2,1,cawp.rutgers.edu,General Reference & Learning,1
2016-04-20T20:40:00,156,1,deerfield.edu,General Reference & Learning,1
2016-04-20T20:40:00,135,1,messages,General Social Networking,-2
2016-04-20T20:40:00,9,1,Finder,General Utilities,0
2016-04-20T20:45:00,282,1,messages,General Social Networking,-2
2016-04-20T20:45:00,14,1,translate.google.com,Search,1
2016-04-20T20:45:00,3,1,Safari,Browsers,2
2016-04-20T20:45:00,1,1,deerfield.edu,General Reference & Learning,1
2016-04-20T20:50:00,300,1,messages,General Social Networking,-2
2016-04-20T20:55:00,250,1,messages,General Social Networking,-2
2016-04-20T20:55:00,50,1,translate.google.com,Search,1
2016-04-20T21:00:00,297,1,translate.google.com,Search,1
2016-04-20T21:00:00,3,1,facebook.com,General Social Networking,-2
2016-04-20T21:05:00,287,1,deerfield.edu,General Reference & Learning,1
2016-04-20T21:05:00,13,1,facebook.com,General Social Networking,-2
2016-04-20T21:10:00,280,1,translate.google.com,Search,1
2016-04-20T21:10:00,19,1,deerfield.edu,General Reference & Learning,1
2016-04-20T21:35:00,198,1,messages,General Social Networking,-2
2016-04-20T21:35:00,16,1,Mail,Email,2
2016-04-20T21:35:00,4,1,Finder,General Utilities,0
2016-04-20T21:35:00,3,1,translate.google.com,Search,1
2016-04-20T21:40:00,92,1,messages,General Social Networking,-2
2016-04-20T21:45:00,113,1,Mail,Email,2
2016-04-20T21:50:00,177,1,messages,General Social Networking,-2
2016-04-20T21:50:00,123,1,Mail,Email,2
2016-04-20T21:55:00,171,1,messages,General Social Networking,-2
2016-04-20T21:55:00,113,1,Mail,Email,2
2016-04-20T21:55:00,16,1,Finder,General Utilities,0
2016-04-20T22:00:00,300,1,Finder,General Utilities,0
2016-04-20T22:05:00,165,1,translate.google.com,Search,1
2016-04-20T22:05:00,135,1,Finder,General Utilities,0
2016-04-20T22:10:00,161,1,facebook.com,General Social Networking,-2
2016-04-20T22:10:00,132,1,translate.google.com,Search,1
2016-04-20T22:10:00,4,1,messages,General Social Networking,-2
2016-04-20T22:10:00,3,1,Finder,General Utilities,0
2016-04-20T22:15:00,286,1,facebook.com,General Social Networking,-2
2016-04-20T22:15:00,4,1,stackoverflow.com,General Software Development,2
2016-04-20T22:15:00,3,1,translate.google.com,Search,1
2016-04-20T22:15:00,2,1,staff.rsdmo.org,Uncategorized,0
2016-04-20T22:15:00,1,1,elektromagnetisme.no,Uncategorized,0
2016-04-20T22:15:00,1,1,google.com,Search,2
2016-04-20T22:15:00,1,1,wolframalpha.com,Search,1
2016-04-20T22:15:00,1,1,Safari,Browsers,2
2016-04-20T22:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-04-20T22:20:00,224,1,facebook.com,General Social Networking,-2
2016-04-20T22:20:00,71,1,quicktime player,General Entertainment,-1
2016-04-20T22:20:00,5,1,Finder,General Utilities,0
2016-04-20T22:25:00,165,1,facebook.com,General Social Networking,-2
2016-04-20T22:25:00,135,1,quicktime player,General Entertainment,-1
2016-04-20T22:30:00,64,1,facebook.com,General Social Networking,-2
2016-04-20T22:30:00,2,1,messages,General Social Networking,-2
2016-04-20T22:45:00,34,1,quicktime player,General Entertainment,-1
2016-04-20T22:50:00,274,1,quicktime player,General Entertainment,-1
2016-04-20T22:50:00,16,1,deerfield.edu,General Reference & Learning,1
2016-04-20T22:50:00,8,1,Finder,General Utilities,0
2016-04-20T22:50:00,2,1,facebook.com,General Social Networking,-2
2016-04-20T22:55:00,54,1,auth.netatmo.com,Uncategorized,0
2016-04-20T22:55:00,21,1,quicktime player,General Entertainment,-1
2016-04-20T22:55:00,10,1,handbrake,Video Editing,2
2016-04-20T22:55:00,9,1,netatmo.com,Uncategorized,0
2016-04-20T22:55:00,7,1,facebook.com,General Social Networking,-2
2016-04-20T22:55:00,5,1,Mail,Email,2
2016-04-20T22:55:00,5,1,Safari,Browsers,2
2016-04-20T22:55:00,2,1,deerfield.edu,General Reference & Learning,1
2016-04-20T22:55:00,2,1,my.netatmo.com,Uncategorized,0
2016-04-20T23:30:00,135,1,my.netatmo.com,Uncategorized,0
2016-04-20T23:30:00,6,1,facetime,Voice Chat,-2
2016-04-20T23:30:00,4,1,auth.netatmo.com,Uncategorized,0
