Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-24T08:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T08:40:00,216,1,Notes,Email,0
2014-09-24T08:40:00,59,1,Finder,General Utilities,0
2014-09-24T08:40:00,25,1,google.com,Search,2
2014-09-24T08:45:00,300,1,Finder,General Utilities,0
2014-09-24T08:50:00,153,1,google.com,Search,2
2014-09-24T08:50:00,83,1,Hosted Google Docs,Writing,2
2014-09-24T08:50:00,36,1,Finder,General Utilities,0
2014-09-24T08:50:00,9,1,Google Drive - Google Apps,General Business,2
2014-09-24T08:50:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T08:50:00,5,1,amazingrust.com,Uncategorized,0
2014-09-24T08:50:00,2,1,Safari,Browsers,2
2014-09-24T08:50:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2014-09-24T08:55:00,131,1,alfred,General Utilities,2
2014-09-24T08:55:00,94,1,google.com,Search,2
2014-09-24T08:55:00,45,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T08:55:00,18,1,Notes,Email,0
2014-09-24T08:55:00,7,1,Hosted Google Docs,Writing,2
2014-09-24T08:55:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-24T08:55:00,2,1,Google Drive - Google Apps,General Business,2
2014-09-24T09:00:00,133,1,Hosted Google Docs,Writing,2
2014-09-24T09:00:00,97,1,Notes,Email,0
2014-09-24T09:00:00,70,1,alfred,General Utilities,2
2014-09-24T09:05:00,300,1,Hosted Google Docs,Writing,2
2014-09-24T09:10:00,300,1,Hosted Google Docs,Writing,2
2014-09-24T09:15:00,300,1,Hosted Google Docs,Writing,2
2014-09-24T09:20:00,300,1,Hosted Google Docs,Writing,2
2014-09-24T09:25:00,291,1,Hosted Google Docs,Writing,2
2014-09-24T09:25:00,9,1,Notes,Email,0
2014-09-24T09:30:00,300,1,Hosted Google Docs,Writing,2
2014-09-24T09:35:00,184,1,Hosted Google Docs,Writing,2
2014-09-24T09:35:00,112,1,Preview,General Reference & Learning,2
2014-09-24T09:40:00,195,1,Preview,General Reference & Learning,2
2014-09-24T09:40:00,73,1,Finder,General Utilities,0
2014-09-24T09:40:00,12,1,Safari,Browsers,2
2014-09-24T09:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T09:40:00,4,1,bhphotovideo.com,General Shopping,-2
2014-09-24T09:40:00,4,1,Skype,General Social Networking,-2
2014-09-24T09:40:00,3,1,Hosted Google Docs,Writing,2
2014-09-24T09:40:00,2,1,wolframalpha.com,Search,1
2014-09-24T09:45:00,103,1,bhphotovideo.com,General Shopping,-2
2014-09-24T09:45:00,20,1,loginwindow,General Utilities,0
2014-09-24T09:45:00,17,1,enotes.com,General Reference & Learning,1
2014-09-24T09:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T09:45:00,2,1,Google Drive - Google Apps,General Business,2
2014-09-24T09:45:00,2,1,google.com,Search,2
2014-09-24T09:45:00,1,1,Finder,General Utilities,0
2014-09-24T09:45:00,1,1,answers.yahoo.com,Search,0
2014-09-24T09:45:00,1,1,wolframalpha.com,Search,1
2014-09-24T10:30:00,172,1,Finder,General Utilities,0
2014-09-24T10:30:00,40,1,Skype,General Social Networking,-2
2014-09-24T10:30:00,14,1,Mail,Email,2
2014-09-24T10:30:00,8,1,facebook.com,General Social Networking,-2
2014-09-24T10:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T10:30:00,4,1,bhphotovideo.com,General Shopping,-2
2014-09-24T10:35:00,95,1,Finder,General Utilities,0
2014-09-24T10:35:00,18,1,loginwindow,General Utilities,0
2014-09-24T10:35:00,17,1,Safari,Browsers,2
2014-09-24T10:35:00,14,1,facebook.com,General Social Networking,-2
2014-09-24T10:35:00,4,1,Skype,General Social Networking,-2
2014-09-24T11:30:00,163,1,Finder,General Utilities,0
2014-09-24T11:30:00,4,1,Skype,General Social Networking,-2
2014-09-24T11:40:00,106,1,microsoft word,Writing,2
2014-09-24T11:40:00,17,1,Mail,Email,2
2014-09-24T11:40:00,16,1,Finder,General Utilities,0
2014-09-24T11:40:00,11,1,facebook.com,General Social Networking,-2
2014-09-24T11:40:00,6,1,google.com,Search,2
2014-09-24T11:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T11:40:00,4,1,alfred,General Utilities,2
2014-09-24T11:40:00,3,1,Skype,General Social Networking,-2
2014-09-24T11:40:00,3,1,Safari,Browsers,2
2014-09-24T11:40:00,1,1,enotes.com,General Reference & Learning,1
2014-09-24T11:45:00,255,1,microsoft word,Writing,2
2014-09-24T11:45:00,18,1,translate.google.com,Search,1
2014-09-24T11:45:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T11:45:00,5,1,facebook.com,General Social Networking,-2
2014-09-24T11:45:00,3,1,bhphotovideo.com,General Shopping,-2
2014-09-24T11:45:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-24T11:45:00,2,1,answers.yahoo.com,Search,0
2014-09-24T11:45:00,1,1,Google Drive - Google Apps,General Business,2
2014-09-24T11:45:00,1,1,Hosted Google Docs,Writing,2
2014-09-24T11:45:00,1,1,wolframalpha.com,Search,1
2014-09-24T11:45:00,1,1,enotes.com,General Reference & Learning,1
2014-09-24T11:45:00,1,1,google.com,Search,2
2014-09-24T11:50:00,300,1,microsoft word,Writing,2
2014-09-24T11:55:00,262,1,microsoft word,Writing,2
2014-09-24T11:55:00,31,1,Dictionary,General Reference & Learning,1
2014-09-24T11:55:00,7,1,bhphotovideo.com,General Shopping,-2
2014-09-24T12:00:00,225,1,microsoft word,Writing,2
2014-09-24T12:00:00,40,1,mapsofworld.com,General News & Opinion,-2
2014-09-24T12:00:00,21,1,google.com,Search,2
2014-09-24T12:00:00,9,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T12:00:00,2,1,Hosted Google Docs,Writing,2
2014-09-24T12:00:00,2,1,bhphotovideo.com,General Shopping,-2
2014-09-24T12:05:00,300,1,microsoft word,Writing,2
2014-09-24T12:10:00,300,1,microsoft word,Writing,2
2014-09-24T12:15:00,300,1,microsoft word,Writing,2
2014-09-24T12:20:00,292,1,microsoft word,Writing,2
2014-09-24T12:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T12:20:00,2,1,mapsofworld.com,General News & Opinion,-2
2014-09-24T12:20:00,2,1,wolframalpha.com,Search,1
2014-09-24T12:20:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-24T12:25:00,200,1,deerfield.edu,General Reference & Learning,1
2014-09-24T12:25:00,54,1,microsoft word,Writing,2
2014-09-24T12:25:00,29,1,Notes,Email,0
2014-09-24T12:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T12:25:00,5,1,google.com,Search,2
2014-09-24T12:25:00,2,1,Safari,Browsers,2
2014-09-24T12:25:00,1,1,Hosted Google Docs,Writing,2
2014-09-24T12:25:00,1,1,Finder,General Utilities,0
2014-09-24T12:30:00,86,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T13:10:00,41,1,github,General Software Development,2
2014-09-24T13:10:00,11,1,Finder,General Utilities,0
2014-09-24T13:15:00,162,1,github,General Software Development,2
2014-09-24T13:15:00,40,1,github.com,General Software Development,2
2014-09-24T13:15:00,9,1,Mail,Email,2
2014-09-24T13:15:00,6,1,Safari,Browsers,2
2014-09-24T13:15:00,2,1,facebook.com,General Social Networking,-2
2014-09-24T13:20:00,158,1,github.com,General Software Development,2
2014-09-24T13:20:00,9,1,Mail,Email,2
2014-09-24T13:20:00,5,1,Safari,Browsers,2
2014-09-24T13:30:00,289,1,eclipse,Editing & IDEs,2
2014-09-24T13:30:00,1,1,github.com,General Software Development,2
2014-09-24T13:35:00,207,1,eclipse,Editing & IDEs,2
2014-09-24T18:20:00,67,1,buzzfeed.com,General News & Opinion,-2
2014-09-24T18:20:00,41,1,facebook.com,General Social Networking,-2
2014-09-24T18:20:00,10,1,google.com,Search,2
2014-09-24T18:20:00,3,1,github.com,General Software Development,2
2014-09-24T18:20:00,3,1,wwwapps.ups.com,General Shopping,-2
2014-09-24T18:20:00,3,1,apple.com,Engineering & Technology,-1
2014-09-24T18:20:00,1,1,Safari,Browsers,2
2014-09-24T18:20:00,1,1,bankofamerica.com,General Business,2
2014-09-24T18:25:00,182,1,buzzfeed.com,General News & Opinion,-2
2014-09-24T18:25:00,51,1,facebook.com,General Social Networking,-2
2014-09-24T18:25:00,48,1,github,General Software Development,2
2014-09-24T18:25:00,15,1,Finder,General Utilities,0
2014-09-24T18:25:00,3,1,Dropbox,File Sharing,-2
2014-09-24T18:30:00,300,1,Finder,General Utilities,0
2014-09-24T18:35:00,254,1,Finder,General Utilities,0
2014-09-24T19:45:00,240,1,Finder,General Utilities,0
2014-09-24T19:50:00,297,1,Finder,General Utilities,0
2014-09-24T19:50:00,3,1,Dropbox,File Sharing,-2
2014-09-24T19:55:00,1,1,Finder,General Utilities,0
2014-09-24T20:05:00,144,1,Google Docs,Writing,2
2014-09-24T20:05:00,6,1,Mail,Email,2
2014-09-24T20:10:00,294,1,Mail,Email,2
2014-09-24T20:10:00,6,1,Google Docs,Writing,2
2014-09-24T20:15:00,55,1,Mail,Email,2
2014-09-24T20:25:00,287,1,youtube.com,Video,-2
2014-09-24T20:25:00,4,1,Mail,Email,2
2014-09-24T20:30:00,93,1,youtube.com,Video,-2
2014-09-24T20:30:00,86,1,facebook.com,General Social Networking,-2
2014-09-24T20:30:00,3,1,Google Docs,Writing,2
2014-09-24T20:50:00,192,1,quicktime player,General Entertainment,-1
2014-09-24T20:50:00,31,1,microsoft word,Writing,2
2014-09-24T20:50:00,28,1,Mail,Email,2
2014-09-24T20:50:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T20:50:00,1,1,alfred,General Utilities,2
2014-09-24T20:50:00,1,1,loginwindow,General Utilities,0
2014-09-24T20:55:00,136,1,Skype,General Social Networking,-2
2014-09-24T20:55:00,57,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-24T20:55:00,38,1,google.com,Search,2
2014-09-24T20:55:00,21,1,loginwindow,General Utilities,0
2014-09-24T20:55:00,19,1,quicktime player,General Entertainment,-1
2014-09-24T20:55:00,10,1,bhphotovideo.com,General Shopping,-2
2014-09-24T20:55:00,5,1,sacred-texts.com,General Reference & Learning,1
2014-09-24T20:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T20:55:00,4,1,Safari,Browsers,2
2014-09-24T20:55:00,3,1,facebook.com,General Social Networking,-2
2014-09-24T21:00:00,174,1,Skype,General Social Networking,-2
2014-09-24T21:00:00,65,1,Google Docs,Writing,2
2014-09-24T21:00:00,20,1,facebook.com,General Social Networking,-2
2014-09-24T21:00:00,13,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-24T21:00:00,13,1,github.com,General Software Development,2
2014-09-24T21:00:00,8,1,Mail,Email,2
2014-09-24T21:00:00,3,1,google.com,Search,2
2014-09-24T21:00:00,3,1,Safari,Browsers,2
2014-09-24T21:05:00,179,1,Skype,General Social Networking,-2
2014-09-24T21:05:00,58,1,google.com,Search,2
2014-09-24T21:05:00,36,1,cyberciti.biz,Engineering & Technology,1
2014-09-24T21:05:00,27,1,Mail,Email,2
2014-09-24T21:05:00,4,1,alfred,General Utilities,2
2014-09-24T21:05:00,2,1,microsoft word,Writing,2
2014-09-24T21:05:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-24T21:10:00,300,1,Skype,General Social Networking,-2
2014-09-24T21:10:00,183,1,microsoft word,Writing,2
2014-09-24T21:10:00,57,1,grapher,General Reference & Learning,1
2014-09-24T21:10:00,1,1,alfred,General Utilities,2
2014-09-24T21:15:00,197,1,Skype,General Social Networking,-2
2014-09-24T21:15:00,11,1,Mail,Email,2
2014-09-24T21:15:00,9,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-24T21:15:00,3,1,enotes.com,General Reference & Learning,1
2014-09-24T21:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T21:15:00,1,1,answers.yahoo.com,Search,0
2014-09-24T21:20:00,13,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-24T21:20:00,1,1,microsoft word,Writing,2
2014-09-24T21:30:00,6,1,cyberciti.biz,Engineering & Technology,1
2014-09-24T21:30:00,4,1,google.com,Search,2
2014-09-24T21:35:00,265,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T21:35:00,35,1,google.com,Search,2
2014-09-24T21:40:00,246,1,google.com,Search,2
2014-09-24T21:40:00,54,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T21:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T21:45:00,4,1,Hosted Google Docs,Writing,2
2014-09-24T21:45:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-24T21:45:00,1,1,translate.google.com,Search,1
2014-09-24T21:50:00,279,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T21:50:00,138,1,Hosted Google Docs,Writing,2
2014-09-24T21:50:00,24,1,microsoft word,Writing,2
2014-09-24T21:50:00,21,1,Skype,General Social Networking,-2
2014-09-24T21:55:00,101,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T21:55:00,43,1,google.com,Search,2
2014-09-24T21:55:00,8,1,microsoft word,Writing,2
2014-09-24T22:00:00,1,1,Skype,General Social Networking,-2
2014-09-24T22:05:00,3,1,Hosted Google Docs,Writing,2
2014-09-24T22:10:00,123,1,microsoft word,Writing,2
2014-09-24T22:10:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-24T22:10:00,1,1,Hosted Google Docs,Writing,2
2014-09-24T22:15:00,69,1,google.com,Search,2
2014-09-24T22:20:00,50,1,facebook.com,General Social Networking,-2
2014-09-24T22:20:00,45,1,github.com,General Software Development,2
2014-09-24T22:20:00,36,1,Finder,General Utilities,0
2014-09-24T22:20:00,18,1,Skype,General Social Networking,-2
2014-09-24T22:20:00,17,1,eclipse,Editing & IDEs,2
2014-09-24T22:20:00,8,1,github,General Software Development,2
2014-09-24T22:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T22:20:00,2,1,chatframe,Uncategorized,0
2014-09-24T22:20:00,1,1,Mail,Email,2
2014-09-24T22:25:00,122,1,chatframe,Uncategorized,0
2014-09-24T22:25:00,89,1,Skype,General Social Networking,-2
2014-09-24T22:25:00,85,1,github.com,General Software Development,2
2014-09-24T22:25:00,2,1,System Preferences,General Utilities,0
2014-09-24T22:25:00,1,1,loginwindow,General Utilities,0
2014-09-24T22:30:00,270,1,Skype,General Social Networking,-2
2014-09-24T22:30:00,76,1,support.apple.com,Search,0
2014-09-24T22:30:00,30,1,github.com,General Software Development,2
2014-09-24T22:30:00,14,1,Dropbox,File Sharing,-2
2014-09-24T22:30:00,3,1,iTunes,Music,0
2014-09-24T22:30:00,3,1,Safari,Browsers,2
2014-09-24T22:35:00,250,1,Finder,General Utilities,0
2014-09-24T22:35:00,29,1,Skype,General Social Networking,-2
2014-09-24T22:35:00,11,1,apple.com,Engineering & Technology,-1
2014-09-24T22:35:00,2,1,google.com,Search,2
2014-09-24T22:35:00,1,1,github.com,General Software Development,2
2014-09-24T22:40:00,136,1,facebook.com,General Social Networking,-2
2014-09-24T22:40:00,65,1,RescueTime,Intelligence,0
2014-09-24T22:40:00,44,1,Finder,General Utilities,0
2014-09-24T22:40:00,34,1,Skype,General Social Networking,-2
2014-09-24T22:40:00,7,1,apple.com,Engineering & Technology,-1
2014-09-24T22:40:00,6,1,buzzfeed.com,General News & Opinion,-2
2014-09-24T22:40:00,4,1,google.com,Search,2
2014-09-24T22:40:00,2,1,Safari,Browsers,2
2014-09-24T22:40:00,1,1,github.com,General Software Development,2
2014-09-24T22:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T22:45:00,169,1,chatframe,Uncategorized,0
2014-09-24T22:45:00,47,1,RescueTime,Intelligence,0
2014-09-24T22:45:00,35,1,Skype,General Social Networking,-2
2014-09-24T22:45:00,22,1,github,General Software Development,2
2014-09-24T22:45:00,20,1,quicktime player,General Entertainment,-1
2014-09-24T22:45:00,2,1,buzzfeed.com,General News & Opinion,-2
2014-09-24T22:45:00,2,1,eclipse,Editing & IDEs,2
2014-09-24T22:45:00,1,1,github.com,General Software Development,2
2014-09-24T22:50:00,171,1,Skype,General Social Networking,-2
2014-09-24T22:50:00,49,1,quicktime player,General Entertainment,-1
2014-09-24T22:50:00,46,1,chatframe,Uncategorized,0
2014-09-24T22:50:00,17,1,eclipse,Editing & IDEs,2
2014-09-24T22:50:00,8,1,Finder,General Utilities,0
2014-09-24T22:50:00,7,1,github,General Software Development,2
2014-09-24T22:55:00,144,1,Skype,General Social Networking,-2
2014-09-24T22:55:00,80,1,facebook.com,General Social Networking,-2
2014-09-24T22:55:00,60,1,chatframe,Uncategorized,0
2014-09-24T22:55:00,6,1,Mail,Email,2
2014-09-24T22:55:00,6,1,eclipse,Editing & IDEs,2
2014-09-24T22:55:00,2,1,github.com,General Software Development,2
2014-09-24T23:00:00,199,1,Skype,General Social Networking,-2
2014-09-24T23:00:00,169,1,Dropbox,File Sharing,-2
2014-09-24T23:00:00,64,1,facebook.com,General Social Networking,-2
2014-09-24T23:00:00,25,1,buzzfeed.com,General News & Opinion,-2
2014-09-24T23:00:00,7,1,chatframe,Uncategorized,0
2014-09-24T23:00:00,4,1,google.com,Search,2
2014-09-24T23:00:00,1,1,Finder,General Utilities,0
2014-09-24T23:05:00,173,1,buzzfeed.com,General News & Opinion,-2
2014-09-24T23:05:00,52,1,Skype,General Social Networking,-2
2014-09-24T23:05:00,43,1,facebook.com,General Social Networking,-2
2014-09-24T23:05:00,10,1,9gag.tv,Video,-2
2014-09-24T23:05:00,7,1,github.com,General Software Development,2
2014-09-24T23:05:00,6,1,google.com,Search,2
2014-09-24T23:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T23:05:00,1,1,apple.com,Engineering & Technology,-1
2014-09-24T23:05:00,1,1,Safari,Browsers,2
2014-09-24T23:10:00,115,1,facebook.com,General Social Networking,-2
2014-09-24T23:10:00,92,1,Skype,General Social Networking,-2
2014-09-24T23:10:00,46,1,System Preferences,General Utilities,0
2014-09-24T23:10:00,25,1,support.apple.com,Search,0
2014-09-24T23:10:00,19,1,eclipse,Editing & IDEs,2
2014-09-24T23:10:00,17,1,buzzfeed.com,General News & Opinion,-2
2014-09-24T23:10:00,7,1,chatframe,Uncategorized,0
2014-09-24T23:10:00,3,1,usernotificationcenter,General Utilities,0
2014-09-24T23:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-24T23:15:00,261,1,support.apple.com,Search,0
2014-09-24T23:15:00,121,1,maingui,Uncategorized,0
2014-09-24T23:15:00,75,1,System Preferences,General Utilities,0
2014-09-24T23:15:00,10,1,eclipse,Editing & IDEs,2
2014-09-24T23:15:00,3,1,Skype,General Social Networking,-2
2014-09-24T23:25:00,151,1,alfred,General Utilities,2
2014-09-24T23:30:00,146,1,alfred,General Utilities,2
2014-09-24T23:30:00,43,1,support.apple.com,Search,0
2014-09-24T23:30:00,32,1,loginwindow,General Utilities,0
