Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-13T15:05:00,31,1,facebook.com,General Social Networking,-2
2015-12-13T15:05:00,28,1,Finder,General Utilities,0
2015-12-13T15:10:00,88,1,Preview,General Reference & Learning,2
2015-12-13T15:10:00,48,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-13T15:45:00,27,1,messages,General Social Networking,-2
2015-12-13T15:45:00,26,1,Google Spreadsheets,General Business,2
2015-12-13T15:45:00,18,1,drive.google.com,General Business,2
2015-12-13T15:45:00,10,1,deerfield.edu,General Reference & Learning,1
2015-12-13T15:45:00,8,1,facebook.com,General Social Networking,-2
2015-12-13T15:45:00,7,1,Skype,General Social Networking,-2
2015-12-13T15:45:00,6,1,accounts.google.com,General Communication & Scheduling,0
2015-12-13T15:45:00,1,1,Safari,Browsers,2
2015-12-13T15:50:00,282,1,facebook.com,General Social Networking,-2
2015-12-13T15:50:00,14,1,messages,General Social Networking,-2
2015-12-13T15:50:00,4,1,Google Spreadsheets,General Business,2
2015-12-13T15:55:00,27,1,Google Spreadsheets,General Business,2
2015-12-13T15:55:00,8,1,facebook.com,General Social Networking,-2
2015-12-13T15:55:00,2,1,Skype,General Social Networking,-2
2015-12-13T16:10:00,109,1,microsoft onenote,Intelligence,2
2015-12-13T16:10:00,2,1,messages,General Social Networking,-2
2015-12-13T18:50:00,34,1,microsoft onenote,Intelligence,2
2015-12-13T18:50:00,25,1,messages,General Social Networking,-2
2015-12-13T18:50:00,3,1,loginwindow,General Utilities,0
2015-12-13T19:15:00,252,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-13T19:25:00,201,1,facebook.com,General Social Networking,-2
2015-12-13T19:25:00,37,1,Finder,General Utilities,0
2015-12-13T19:25:00,7,1,grammarly.com,Writing,2
2015-12-13T19:25:00,5,1,Mail,Email,2
2015-12-13T19:25:00,4,1,accounts.google.com,General Communication & Scheduling,0
2015-12-13T19:30:00,153,1,facebook.com,General Social Networking,-2
2015-12-13T20:10:00,35,1,facebook.com,General Social Networking,-2
2015-12-13T21:15:00,142,1,facebook.com,General Social Networking,-2
2015-12-13T21:15:00,11,1,messages,General Social Networking,-2
2015-12-13T21:15:00,2,1,loginwindow,General Utilities,0
2015-12-13T21:20:00,232,1,facebook.com,General Social Networking,-2
2015-12-13T21:20:00,55,1,Mail,Email,2
2015-12-13T21:20:00,13,1,messages,General Social Networking,-2
2015-12-13T21:25:00,196,1,microsoft onenote,Intelligence,2
2015-12-13T21:25:00,49,1,facebook.com,General Social Networking,-2
2015-12-13T21:25:00,19,1,Mail,Email,2
2015-12-13T21:25:00,15,1,microsoft word,Writing,2
2015-12-13T21:25:00,11,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-13T21:25:00,9,1,Preview,General Reference & Learning,2
2015-12-13T21:30:00,259,1,microsoft onenote,Intelligence,2
2015-12-13T21:30:00,38,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-13T21:30:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-13T21:30:00,1,1,facebook.com,General Social Networking,-2
2015-12-13T21:35:00,262,1,en.wikipedia.org,General Reference & Learning,1
2015-12-13T21:35:00,27,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-13T21:35:00,11,1,google.com,Search,2
2015-12-13T21:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-12-13T21:45:00,274,1,en.wikipedia.org,General Reference & Learning,1
2015-12-13T21:45:00,24,1,messages,General Social Networking,-2
2015-12-13T21:45:00,2,1,Finder,General Utilities,0
2015-12-13T21:50:00,186,1,messages,General Social Networking,-2
2015-12-13T21:50:00,114,1,en.wikipedia.org,General Reference & Learning,1
2015-12-13T21:55:00,190,1,facebook.com,General Social Networking,-2
2015-12-13T21:55:00,41,1,app store,General Shopping,-2
2015-12-13T21:55:00,40,1,messages,General Social Networking,-2
2015-12-13T21:55:00,16,1,Mail,Email,2
2015-12-13T21:55:00,10,1,en.wikipedia.org,General Reference & Learning,1
2015-12-13T21:55:00,1,1,microsoft word,Writing,2
2015-12-13T21:55:00,1,1,Skype,General Social Networking,-2
2015-12-13T22:00:00,166,1,facebook.com,General Social Networking,-2
2015-12-13T22:00:00,53,1,Mail,Email,2
2015-12-13T22:00:00,46,1,Preview,General Reference & Learning,2
2015-12-13T22:00:00,32,1,Skype,General Social Networking,-2
2015-12-13T22:00:00,1,1,microsoft word,Writing,2
2015-12-13T22:00:00,1,1,drive.google.com,General Business,2
2015-12-13T22:00:00,1,1,deerfield.edu,General Reference & Learning,1
2015-12-13T22:05:00,119,1,Skype,General Social Networking,-2
2015-12-13T22:05:00,107,1,photoshop cc,General Design & Composition,2
2015-12-13T22:05:00,33,1,Preview,General Reference & Learning,2
2015-12-13T22:05:00,29,1,Mail,Email,2
2015-12-13T22:05:00,7,1,Finder,General Utilities,0
2015-12-13T22:10:00,277,1,photoshop cc,General Design & Composition,2
2015-12-13T22:10:00,8,1,Skype,General Social Networking,-2
2015-12-13T22:10:00,4,1,Mail,Email,2
2015-12-13T22:10:00,3,1,Google Documents,Writing,2
2015-12-13T22:15:00,294,1,photoshop cc,General Design & Composition,2
2015-12-13T22:15:00,6,1,facetime,Voice Chat,-2
2015-12-13T22:20:00,228,1,photoshop cc,General Design & Composition,2
2015-12-13T22:20:00,72,1,messages,General Social Networking,-2
2015-12-13T22:25:00,211,1,photoshop cc,General Design & Composition,2
2015-12-13T22:30:00,207,1,photoshop cc,General Design & Composition,2
2015-12-13T22:30:00,57,1,Mail,Email,2
2015-12-13T22:30:00,14,1,Finder,General Utilities,0
2015-12-13T22:35:00,188,1,facebook.com,General Social Networking,-2
2015-12-13T22:35:00,80,1,photoshop cc,General Design & Composition,2
2015-12-13T22:35:00,23,1,Google Documents,Writing,2
2015-12-13T22:35:00,6,1,Skype,General Social Networking,-2
2015-12-13T22:35:00,3,1,messages,General Social Networking,-2
2015-12-13T22:40:00,300,1,facebook.com,General Social Networking,-2
2015-12-13T22:45:00,176,1,facebook.com,General Social Networking,-2
2015-12-13T22:45:00,71,1,Preview,General Reference & Learning,2
2015-12-13T22:45:00,50,1,9gag.com,Comedy,-2
2015-12-13T22:45:00,3,1,Finder,General Utilities,0
2015-12-13T22:50:00,255,1,Preview,General Reference & Learning,2
2015-12-13T22:50:00,16,1,Google Documents,Writing,2
2015-12-13T22:50:00,12,1,messages,General Social Networking,-2
2015-12-13T22:50:00,7,1,Skype,General Social Networking,-2
2015-12-13T22:50:00,5,1,facebook.com,General Social Networking,-2
2015-12-13T22:50:00,5,1,Finder,General Utilities,0
2015-12-13T22:55:00,296,1,Preview,General Reference & Learning,2
2015-12-13T22:55:00,2,1,Google Documents,Writing,2
2015-12-13T22:55:00,2,1,Mail,Email,2
2015-12-13T23:00:00,203,1,Preview,General Reference & Learning,2
2015-12-13T23:00:00,33,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-13T23:00:00,22,1,messages,General Social Networking,-2
2015-12-13T23:00:00,20,1,Google Documents,Writing,2
2015-12-13T23:00:00,8,1,facebook.com,General Social Networking,-2
2015-12-13T23:00:00,4,1,accounts.google.com,General Communication & Scheduling,0
2015-12-13T23:00:00,4,1,Skype,General Social Networking,-2
2015-12-13T23:00:00,1,1,google.com,Search,2
2015-12-13T23:00:00,1,1,deerfield.edu,General Reference & Learning,1
2015-12-13T23:00:00,1,1,enotes.com,General Reference & Learning,1
2015-12-13T23:00:00,1,1,shmoop.com,General Reference & Learning,1
2015-12-13T23:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-12-13T23:05:00,104,1,Google Documents,Writing,2
2015-12-13T23:05:00,70,1,Skype,General Social Networking,-2
2015-12-13T23:05:00,54,1,facebook.com,General Social Networking,-2
2015-12-13T23:05:00,39,1,Preview,General Reference & Learning,2
2015-12-13T23:05:00,16,1,messages,General Social Networking,-2
2015-12-13T23:05:00,14,1,google.com,Search,2
2015-12-13T23:05:00,2,1,deerfield.edu,General Reference & Learning,1
2015-12-13T23:05:00,1,1,drive.google.com,General Business,2
2015-12-13T23:10:00,193,1,Skype,General Social Networking,-2
2015-12-13T23:10:00,75,1,facebook.com,General Social Networking,-2
2015-12-13T23:10:00,15,1,Finder,General Utilities,0
2015-12-13T23:10:00,9,1,messages,General Social Networking,-2
2015-12-13T23:10:00,2,1,apps.facebook.com,General Social Networking,-2
2015-12-13T23:10:00,2,1,Preview,General Reference & Learning,2
2015-12-13T23:10:00,1,1,Google Documents,Writing,2
2015-12-13T23:15:00,271,1,Skype,General Social Networking,-2
2015-12-13T23:15:00,29,1,Finder,General Utilities,0
2015-12-13T23:20:00,137,1,Preview,General Reference & Learning,2
2015-12-13T23:20:00,82,1,Skype,General Social Networking,-2
2015-12-13T23:20:00,80,1,Finder,General Utilities,0
2015-12-13T23:25:00,150,1,Preview,General Reference & Learning,2
2015-12-13T23:25:00,133,1,Skype,General Social Networking,-2
2015-12-13T23:25:00,7,1,Safari,Browsers,2
2015-12-13T23:25:00,7,1,google.com,Search,2
2015-12-13T23:25:00,2,1,Mail,Email,2
2015-12-13T23:25:00,1,1,facebook.com,General Social Networking,-2
2015-12-13T23:30:00,133,1,messages,General Social Networking,-2
2015-12-13T23:30:00,118,1,Skype,General Social Networking,-2
2015-12-13T23:30:00,29,1,google.com,Search,2
2015-12-13T23:30:00,14,1,facebook.com,General Social Networking,-2
2015-12-13T23:30:00,1,1,accounts.google.com,General Communication & Scheduling,0
2015-12-13T23:35:00,156,1,Preview,General Reference & Learning,2
2015-12-13T23:35:00,93,1,Skype,General Social Networking,-2
2015-12-13T23:35:00,26,1,translate.google.com,Search,1
2015-12-13T23:35:00,15,1,messages,General Social Networking,-2
2015-12-13T23:35:00,9,1,Safari,Browsers,2
2015-12-13T23:35:00,1,1,facebook.com,General Social Networking,-2
2015-12-13T23:40:00,166,1,Preview,General Reference & Learning,2
2015-12-13T23:40:00,48,1,Skype,General Social Networking,-2
2015-12-13T23:40:00,36,1,messages,General Social Networking,-2
2015-12-13T23:40:00,4,1,facetime,Voice Chat,-2
2015-12-13T23:45:00,198,1,Skype,General Social Networking,-2
2015-12-13T23:45:00,92,1,Preview,General Reference & Learning,2
2015-12-13T23:45:00,6,1,translate.google.com,Search,1
2015-12-13T23:45:00,3,1,messages,General Social Networking,-2
2015-12-13T23:50:00,299,1,Skype,General Social Networking,-2
2015-12-13T23:55:00,121,1,Preview,General Reference & Learning,2
2015-12-13T23:55:00,108,1,Skype,General Social Networking,-2
2015-12-13T23:55:00,63,1,en.wikipedia.org,General Reference & Learning,1
2015-12-13T23:55:00,5,1,Safari,Browsers,2
2015-12-13T23:55:00,3,1,google.com,Search,2
